Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2019-09-17,45.661577575574476,45.740531447033504,45.047492280503754,45.5738525390625,19641100,1.1974736567854762,0.4036264461529986,0.7938472106324777,64.48118072948678,45.30082014377998,46.05459136962891,46.80836259547784,3.2733814520217854,0.18111091662793274,27.24533206991305,26.66019518639233,37.036237513756994,19.107159899435224,732985100.0,-0.004800664215157235
2019-09-18,45.73175401522636,45.73175401522636,44.88080722238624,45.38962173461914,14906800,1.1640195132474602,0.296137842091986,0.8678816711554742,62.899358941280845,44.990001326207896,45.870365142822266,46.750728959436636,3.8384861941833837,0.22696321729127392,27.36575269983273,27.12519221322009,34.71835216101555,19.137264689091474,718078300.0,-0.00405066006585385
2019-09-19,45.354531356493425,45.608938618052406,45.17907795726326,45.24048614501953,11428400,1.1126469661399554,0.1958122359875849,0.9168347301523705,61.58236236113081,44.94581172829732,45.617713165283206,46.28961460226909,2.945791844283971,0.21928396078754042,27.477571856186717,27.361451963049884,33.57522637981718,18.50715700004389,706649900.0,-0.00329108566014253
2019-09-20,45.26680547105747,45.51244158207559,44.35445376861799,44.494815826416016,37067900,1.0002344099005782,0.06671974379856616,0.9335146661020121,55.34285589920797,44.309404710576004,45.298387908935545,46.28737110729509,4.366527128284205,0.09373825366677564,26.517563270615774,26.941657985224253,30.64774333871333,23.102569199968016,669582000.0,-0.016619712998356753
2019-09-23,44.591313216861884,44.94221667117636,44.20531506667211,44.6527214050293,18916600,0.9133596680080984,-0.01612399847513102,0.9294836664832294,56.351410485423486,44.126875568718454,45.0702995300293,46.01372349134015,4.18645525389627,0.2786901000374222,25.446892055609695,26.462231955898204,28.9196820223367,22.94108641310964,688498600.0,0.0035425710828938897
2019-09-24,44.8281768471219,44.89835955431766,43.54737255926028,43.70528030395508,28197400,0.7593074072601169,-0.1361410073784901,0.895448414638607,49.17521643521283,43.35440469801538,44.69658508300782,46.03876546800026,6.005740181268084,0.13071104669052191,23.698717604177308,25.108140437396543,26.022738709075796,25.521496925948504,660301200.0,-0.021446329629632558
2019-09-25,43.64387027427463,44.9246745083105,43.35437163900179,44.75799560546875,19486700,0.7139354047178017,-0.1452104079366443,0.859145812654446,55.895877135985586,43.454406226881346,44.57025985717773,45.68611348747412,5.007166814248155,0.5841220314178452,22.145873402193814,23.796382728901754,23.12330412970124,24.047329086599444,679787900.0,0.023801175952477414
2019-09-26,44.72290986193427,44.872046453912816,44.161461543535864,44.67027282714844,11351800,0.6632536949999164,-0.1567136941236238,0.8199673891235402,55.24036744471113,43.59546171385432,44.45621719360352,45.31697267335272,3.8723739179187255,0.6243417199082402,20.703946643209143,22.201332123693227,21.932434046785232,22.808870922375263,668436100.0,-0.0019618585486238945
2019-09-27,44.41586346803665,44.93344920121111,44.161456183858654,44.54745101928711,14845700,0.6061896050496713,-0.1710222272590951,0.7772118323087664,54.28054406543726,43.602348686315516,44.46674423217773,45.33113977803995,3.8878292566187396,0.5466839443445273,19.287829793268486,20.71685159773115,21.138012689645688,21.51261775927937,653590400.0,-0.0027533068577790354
2019-09-30,44.907124970466846,45.26680293256003,44.68780905830038,45.20539474487305,13652100,0.6070586681832637,-0.1361225313004022,0.7431811994836659,58.44585183879791,43.483154973584774,44.57727890014648,45.67140282670819,4.908886112194308,0.7870405396856754,18.267824689253505,19.485885666231326,22.49776869137052,20.35195793388729,667242500.0,0.014661496376597121
2019-10-01,45.59139501962316,45.82825661739581,44.24040813447337,44.529903411865234,18413100,0.5469361621000317,-0.15699602990690742,0.7039321920069391,53.09732252935011,44.19177696188149,44.74220352172852,45.29263008157555,2.4604356358073622,0.30714946793057624,17.970045913014285,18.628937853141387,23.959790876127972,18.0384865721489,648829400.0,-0.015055482205226933
2019-10-02,44.13513295893053,44.18776663321924,42.96837076360325,43.32804870605469,20078700,0.3977242943393975,-0.24496631813403336,0.6426906124734308,45.17588150249483,43.08013121427888,44.456214141845706,45.83229706941253,6.190733755133454,0.0900808689684761,17.22221892358298,17.745021806418244,21.385254416303425,24.85336748375258,628750700.0,-0.027360748860253137
2019-10-03,43.42455854580656,43.92459864922042,42.57361158019188,43.88950729370117,16320100,0.3210766579934372,-0.25729116358399495,0.5783678215774322,49.00344868952679,42.86931969204862,44.30006103515625,45.730802378263874,6.459319963339102,0.3565241217663648,16.920947191319442,17.445496552166865,19.439101271132518,25.250755571182754,645070800.0,0.012875076288456041
2019-10-04,44.17023270941886,44.71413869605127,43.88950855021966,44.67027282714844,12644900,0.3196493882196805,-0.20697474668620142,0.5266241349058819,53.83062084539261,42.86865193602879,44.32462539672852,45.78059885742825,6.569591723192284,0.6186997702052207,15.724220996434076,16.473219960008528,23.746143632683406,23.825483813158204,657715700.0,0.01763296525820584
2019-10-07,44.47727193836572,44.942220646039516,44.354455551168535,44.40708923339844,12081400,0.29389372620924803,-0.18618432695730713,0.48007805316655516,52.04235618600082,43.0588693527314,44.164964294433595,45.27105923613579,5.008924876869444,0.6094503418450818,14.83338163744741,15.877164414383426,24.371492378059212,22.836080254331723,645634300.0,-0.005909118848494068
2019-10-08,44.00355120895121,44.284275351712004,43.52105679773708,43.62632751464844,17409100,0.208082586372484,-0.21759637343525695,0.42567895980774095,47.0489517898515,42.88102422370174,43.984249114990234,45.087474006278725,5.016454360306457,0.33778393545681834,14.414886609743416,15.069553803088745,22.832236878583096,27.334418949417344,628225200.0,-0.017738313916765384
2019-10-09,44.275511517504455,44.55623570674771,43.99478732826121,44.28428268432617,11834900,0.19096677711429777,-0.18776974615475456,0.3787365232690523,51.2904238866971,43.342639594969626,44.17549591064454,45.00835222631946,3.770671040612955,0.5653094487213394,13.715296276468582,14.274338956957996,23.259570403540838,25.51317455996488,640060100.0,0.014969011223597329
2019-10-10,44.22287442074383,45.42472506356631,44.21410325393329,44.83695983886719,13907900,0.21946890153790832,-0.12741409738491521,0.34688299892282354,54.581477430379024,43.43232280571509,44.364986419677734,45.29765003364038,4.204503096833905,0.7530244624769699,13.308334512226068,13.861610560984742,27.40133503359145,23.333501305054956,653968000.0,0.012402974283336626
2019-10-11,45.61771284989082,46.31075198288461,45.459805114613864,45.6966667175293,24072500,0.3078791614036689,-0.03120307001532374,0.33908223141899263,59.19943890521586,43.040776015619144,44.57026519775391,46.09975437988868,6.863271624472385,0.8682280113296462,13.700273364436374,13.707784820452478,30.696769859291916,20.983260831399246,678040500.0,0.018992561191002476
2019-10-14,45.52999323642947,45.573855757783306,45.12644933908486,45.301902770996094,15016800,0.3421467235533484,0.0024515937074846006,0.3396951298458638,56.36542577266525,43.109756634378435,44.749227905273436,46.38869917616844,7.327372326358279,0.6685527753776825,13.679629924155215,13.493982218190641,29.460368539341232,22.492792352141905,663023700.0,-0.008676321511145519
2019-10-15,45.556307706806585,46.556387866159476,45.4685826686687,46.18793869018555,18878100,0.43577634872216464,0.07686497510104062,0.358911373621124,60.890867529730265,43.78355179108565,45.26155014038086,46.739548489676075,6.5309223599771995,0.8133929582013524,14.43832838814509,14.069300876290733,33.716906812579225,20.533334180105374,681901800.0,0.019369661310086328
2019-10-16,45.924741889369116,46.10896976370546,45.72297169032894,46.01247024536133,14769300,0.4901692976436962,0.10500633921805774,0.38516295842563847,59.57317713041715,44.51357803545007,45.60718765258789,46.70079726972571,4.795777479060442,0.6852958251382875,15.142834104707118,14.411232014431167,32.58388871863539,19.843334967414393,667132500.0,-0.0038062446510057665
2019-10-17,46.17916442101312,46.35461784470608,45.07381354079019,45.49489974975586,16533900,0.48591120615051153,0.08059859817989845,0.4053126079706131,55.74144937708144,45.0116149252098,45.738775634765624,46.46593634432145,3.1796247252544165,0.33230950063382003,15.016584504922786,14.727456446533939,29.63017334794342,22.638994575747734,650598600.0,-0.011312225778673666
2019-10-18,45.39840295576645,45.45981115581303,44.76677193072057,45.056270599365234,16974100,0.44204728536372073,0.02938774191448612,0.4126595434492346,52.6507208095436,44.65634782580045,45.610696411132814,46.565044996465176,4.184757788962069,0.20952657116660622,14.552306148766014,14.847570126736567,28.0722282646018,23.665857197612574,633624500.0,-0.009688059899180784
2019-10-21,45.19662671938976,45.76684612272262,45.038718983944854,45.73175811767578,12189000,0.4565284339531033,0.03509511240309493,0.42143332155000834,56.638166392442535,44.8060898459448,45.69666748046875,46.5872451149927,3.8977793507791034,0.5197010546002491,14.409455819414012,14.713020162168398,28.82760463889124,22.397610007817036,645813500.0,0.014880816176601417
2019-10-22,45.52998391391708,45.89843303364243,45.52120940354541,45.62648010253906,13114300,0.4542732137321295,0.026271913745696873,0.4280012999864326,55.848761189158054,44.88176616970157,45.58437576293946,46.28698535617735,3.082677261576614,0.5299628271552421,14.401448172392552,14.476877160579283,29.003399307718322,21.747382966919893,632699200.0,-0.002304730559363679
2019-10-23,45.06503365045412,45.58261934800108,44.91590043333659,45.37207794189453,15887500,0.42703521112887444,-0.0007728710860465671,0.427808082214921,53.89397697769698,44.933377366708754,45.4562973022461,45.979217237783445,2.3007590436166327,0.41947203134928723,13.659578787815487,14.034517303614749,27.39030840750706,25.275625392294984,616811700.0,-0.005591359443466401
2019-10-24,45.696664518135314,45.994934298580915,45.11767063215213,45.819480895996094,23413000,0.43651866171130393,0.006968463597106289,0.42955019811419765,56.76033437621048,44.902515827684866,45.52121353149415,46.13991123530343,2.718282997360042,0.7410445057946174,13.395125997992867,13.89828708519271,28.74052389737519,23.53529526263546,640224700.0,0.009812455223265983
2019-10-25,47.5389151050184,49.661894838729964,47.3020535223422,49.530303955078125,59767700,0.7349942170321597,0.24435521513436964,0.4906390018977901,72.19852955232119,42.91801705091876,46.41602020263672,49.91402335435468,15.072395851461868,0.9451516504368924,15.543533531107437,14.601556159461463,45.090861786110636,17.765445330376487,699992400.0,0.07787533560881388
2019-10-28,49.46013353202854,49.83735723032384,49.17940938629658,49.79349136352539,32307500,0.9814615910538933,0.3926580713248825,0.5888035197290108,72.9365640760771,42.77016233663909,47.22836685180664,51.68657136697419,18.879350747640814,0.7876858276680411,17.614470271751117,15.504798134871992,44.294027365303165,16.99704034495983,732299900.0,0.005299596608986321
2019-10-29,49.451354224363484,50.21457605889614,49.33731235193531,49.4250373840332,18155800,1.1339857222960106,0.4361457620535998,0.6978399602424108,70.1297476201448,43.60069864769592,47.98807830810547,52.37545796851502,18.285290076591778,0.663760511643708,19.702892019699114,17.623212775403275,44.21832883494405,16.00314039539247,714144100.0,-0.0074271545422489125
2019-10-30,49.407500581151574,49.679453583886435,48.793415206699486,49.653133392333984,15248000,1.2587574642755541,0.4487340032265146,0.8100234610490396,70.87692725387409,45.45127250343328,48.84428939819337,52.237306292953456,13.89319790118837,0.6191924501451397,21.00349335836757,19.308981815059344,41.574098646112176,18.716965831032354,729392100.0,0.004604372678413858
2019-10-31,49.41626289925246,49.653121139301895,48.793403165822276,49.591712951660156,19249700,1.3372686518778423,0.42179615266304216,0.9154724992148001,70.36650215329603,49.32343196793717,49.59873580932617,49.874039650715176,1.1101244291683654,0.48724526030842347,22.211180302422967,20.95703616106104,39.129033677914535,17.616261918257827,710142400.0,-0.001237755929461265
2019-11-01,49.07412912830277,49.696988885376456,48.793405018,49.57416915893555,17953500,1.3821412324670987,0.37333498660183895,1.0088062458652598,70.21096743677548,49.340435872248456,49.60750885009766,49.87458182794686,1.076744162486512,0.4375831815135249,23.357718420445643,22.180605889406607,36.98990270104965,16.516789946627004,692188900.0,-0.000353827194076134
2019-11-04,49.94262964495396,50.70584823293412,49.87244693288889,50.53916931152344,19068000,1.4785269846170692,0.37577659100144745,1.1027503936156218,73.65977833309609,48.8658455986819,49.75664443969727,50.647443280712636,3.5806226526990756,0.9392264761672884,24.964771074997785,23.587975688710376,41.03960298509089,15.234358727089086,711256900.0,0.019278750576732118
2019-11-05,50.41633951294541,51.18832906151701,50.18824910584857,50.48651885986328,20865400,1.5329935409027868,0.34419451782973187,1.188799023073055,73.16208882925476,48.9734873606188,49.96894073486328,50.964394109107765,3.984288478422585,0.7599710535879316,26.687435629744762,25.022577025095202,41.5353438128607,14.186102051147227,690391500.0,-0.0010423181941127135
2019-11-06,50.71146728067428,50.90552521998163,50.26159850541883,50.808494567871094,17721000,1.5838814287637035,0.3160659245525188,1.2678155042111847,74.30542817263137,49.047159166563816,50.20001296997071,51.3528667733776,4.593041854776096,0.7639023248664372,28.287052716295527,26.625911895646656,39.64384683322014,13.540074674956124,708112500.0,0.00635720913547646
2019-11-07,51.161332782299596,51.64648267880417,51.037840448452656,51.20543670654297,16962800,1.6373658257138715,0.29564025720214926,1.3417255685117222,75.6809330277097,49.318972441754404,50.52275772094727,51.72654300014013,4.765318971073356,0.7835551312163558,30.121305877351144,28.40437075354795,42.57016269198979,12.727757154855277,725075300.0,0.007782155574440074
2019-11-08,51.029013832365976,51.42595585072895,50.552686775243885,51.39949417114258,11888900,1.676090483455269,0.26749193195483745,1.4085985515004316,76.34756245058864,50.08061564866414,50.88782272338867,51.695029798113204,3.1724960178087094,0.8169393974455186,31.12776271190894,29.70740771410223,39.88477604053917,15.429426078661287,736964200.0,0.003782619301511975
2019-11-11,51.134865958687946,51.60237356550054,51.07311979797358,51.47005844116211,11228900,1.692958627345888,0.22748806067636518,1.465470566669523,76.5987601289827,50.23990728319126,51.07400054931641,51.90809381544156,3.2662147360857765,0.7374182288304638,32.15880481412152,31.14005534573633,39.625704837900216,14.819286266672401,748193100.0,0.0013719177209458593
2019-11-12,51.51416087935566,51.86699556954063,51.187784500670396,51.33774185180664,11952500,1.6763262642649366,0.16868455807633076,1.5076417061886058,74.9904862278176,50.71963081375178,51.24424514770508,51.76885948165838,2.0475053635434275,0.589109940436629,33.262546380707825,32.19515454630838,39.5912185942371,14.051353445068699,736240600.0,-0.0025740588172642478
2019-11-13,51.04666210835894,51.134873325597454,50.587973873460264,51.06430435180664,15332700,1.6223790992953582,0.09178991448540175,1.5305891848099564,71.64284020877776,50.9719374884836,51.295407104492185,51.61887672050077,1.261203036559036,0.1427751769436535,33.400292901992245,32.779548858056884,37.293803662888195,17.878218591914457,720907900.0,-0.005340482149016137
2019-11-14,50.81732100759201,51.19662083939159,50.782036519770195,50.99374008178711,12119000,1.5559950926732427,0.02032472629062898,1.5356703663826137,70.76490443436799,50.83048308936076,51.25306777954102,51.67565246972128,1.6490122776570417,0.1931648214192387,33.57098364083491,33.41676501077137,36.545625532769456,17.28107072550886,708788900.0,-0.0013828264426508003
2019-11-15,51.311283716698455,51.77879470736473,50.82613384932494,51.12604522705078,16112100,1.4968069498687058,-0.03109073321112632,1.527897683079832,71.47082483224001,50.800487307175736,51.19837799072266,51.59626867426959,1.5543097229331184,0.4091047281792538,34.122946927605014,33.76161991479863,38.42100316008964,15.961755908331014,724901000.0,0.0025911769965135784
2019-11-18,50.896697564276145,51.584728091926955,50.78202468802995,51.3818473815918,16097500,1.453782714132025,-0.05929197515824569,1.5130746892902707,72.83650501807965,50.8392515067224,51.1807357788086,51.522220050894795,1.3344250210157786,0.7944668601493236,34.565327151785894,34.0681553963104,35.93181131719201,15.283648301647247,740998500.0,0.00499088760897389
2019-11-19,51.58473132459452,51.734688689838976,50.94080467363515,51.47005844116211,17061900,1.4105437226330366,-0.08202477332578728,1.492568495958824,73.31096135060778,50.79226938201518,51.20719909667969,51.6221288113442,1.620591330844393,0.8167516511741707,35.08191437061004,34.60243064910753,34.83172760541364,14.297087446480745,758060400.0,0.0017153028034439866
2019-11-20,51.39067036074037,51.478881565821794,50.605609142539514,51.0731201171875,18542300,1.3289278519092704,-0.13091251523964287,1.4598403671489133,67.58989423029001,50.797004255298845,51.208962249755864,51.62092024421288,1.6089292825260604,0.3351262332614636,34.990615050021155,34.77797110090353,32.3574495780272,16.008094577491914,739518100.0,-0.0077419153993331345
2019-11-21,50.71146199392499,51.4259542396816,50.640893030687444,51.35538864135742,16139000,1.2723564639323044,-0.14998712257328717,1.4223435865055916,69.41759012880183,50.93680457490303,51.28129196166992,51.625779348436815,1.3435207015625872,0.6075462883894202,34.90583710947433,34.993875740042185,30.275351724268646,14.978025156161703,755657100.0,0.00551153662453581
2019-11-22,51.461240821663175,51.73469051799931,50.71146406368606,50.81731414794922,15690200,1.170611041240491,-0.2013860362120805,1.3719970774525716,62.21508131707385,50.68030327087572,51.219545745849615,51.75878822082351,2.1056120944516263,0.12704013818656676,35.095682570366165,35.04314881019366,30.26685828571747,13.737285398457967,739966900.0,-0.01053274413125678
2019-11-25,51.16132082576227,51.90227802059396,51.16132082576227,51.875816345214844,15011700,1.161994591434869,-0.16800198881416217,1.3299965802490312,69.02394210200409,50.51439261368551,51.31833953857422,52.122286463462935,3.1331759059913225,0.8467124441814311,35.4152888476404,35.160562978557365,28.98610736322542,12.550142494908062,754978600.0,0.02061558900303328
2019-11-26,51.99931937713593,52.15809619199056,51.558273416964994,51.95521545410156,22338700,1.1483355401144806,-0.1453288321076407,1.2936643722221213,69.46838330245194,50.42448875897622,51.41537094116211,52.406253123348,3.854420046175771,0.7724060047928972,35.92865736460264,35.512169967484404,29.654677127654438,11.936021385396517,777317300.0,0.0015293910305473719
2019-11-27,51.62882922004859,51.68175593659084,51.081933275430636,51.61118698120117,18184200,1.0971036924940378,-0.1572485437824669,1.2543522362765047,65.10930503242525,50.603662496553305,51.52298431396484,52.44230613137638,3.568589163273145,0.5479715946939432,35.47414318855949,35.44471601809994,27.541620264547905,14.972210965433137,759133100.0,-0.006643655282182697
2019-11-29,51.293647919943446,51.42595969267357,50.976094281529186,51.20543670654297,9481100,1.0120946310808492,-0.19380608415652456,1.2059007152373737,60.303162133389364,50.537272387577126,51.492993927001955,52.44871546642678,3.712044946462771,0.34956014456258716,34.853975083575484,35.39131622408907,26.08585844765367,15.061692991616225,749652000.0,-0.007892738867801279
2019-12-02,51.64647707001854,51.769969390454264,50.693819623147675,50.86141586303711,19154500,0.906514989966567,-0.23950858021664545,1.1460235701832124,56.49533827850407,50.576956250793536,51.50181427001954,52.42667228924554,3.5915551028049246,0.15378555752894538,34.642628015066144,35.058385601812816,26.603192415674904,13.73672796556872,730497500.0,-0.00674111403675692
2019-12-03,50.155734629152576,50.155734629152576,49.17661230320496,49.45888137817383,25737400,0.7015821499595418,-0.3555531361789366,1.0571352861384784,44.23248397372464,49.08950408553291,51.018427276611334,52.94735046768976,7.561672493823472,0.09574701946385111,32.23331969912913,33.54364739135231,23.167108957915136,23.59371336041546,704760100.0,-0.02796295290541346
2019-12-04,49.97933712951374,49.97933712951374,49.27366413833689,49.414798736572266,18881400,0.5295104303965346,-0.4220998845935551,0.9516103149900896,43.9098724496389,48.47956731755121,50.510343933105474,52.54112054865974,8.041032617967408,0.23026447415679985,29.99610483433048,32.319366424698316,21.89170310620169,22.294821895874623,685878700.0,-0.0008916962425456216
2019-12-05,49.75879712499797,49.75879712499797,49.185436122611236,49.467708587646484,17673700,0.3928828270594025,-0.4469819903445498,0.8398648174039522,44.433718285196576,48.32654518488135,50.08164825439454,51.83675132390773,7.008966879835805,0.3250986858229528,28.035463650402697,30.134391674765915,20.8856212862899,21.977397346697543,703552400.0,0.001070156037816727
2019-12-06,49.97932580216812,50.27041773781957,49.76762227033856,50.11164093017578,16476800,0.3327289335120227,-0.4057087071135437,0.7384376406255664,50.493632951103685,48.60626345082594,49.8628890991211,51.119514747416254,5.040324261184078,0.598976107718381,26.53519205834305,28.265648446336765,23.662361509611237,20.55326816220435,720029200.0,0.012933230060627188
2019-12-09,49.8734773444576,50.243954331094066,49.838192860516905,49.864654541015625,14298600,0.2621054139790857,-0.3810657813171846,0.6431711952962703,48.31706042964228,49.04438514743321,49.663536834716794,50.28268852200038,2.4933853959864236,0.6624139208771268,25.14208272285909,26.588773186630895,22.856106093268455,19.852949904764493,705730600.0,-0.004940909051701129
2019-12-10,50.0234373799332,50.12929084450696,49.78527213201323,49.91758728027344,16157900,0.20800919509516547,-0.3481296001608839,0.5561387952560494,48.82618069719902,49.15201657601052,49.755278015136724,50.35853945426293,2.424914353579457,0.6345264711198926,23.7637625418077,25.149477300075375,22.166489930523976,19.718085131874908,721888500.0,0.0010609652230087073
2019-12-11,50.19984216740853,50.429184545545105,49.90875363496929,50.34097671508789,20051100,0.19703029823290308,-0.28728679761851705,0.48431709585142013,52.82885223810647,49.292840805828014,49.940513610839844,50.58818641585167,2.593777108737019,0.8091554108410747,22.909898131993554,24.025990427426322,23.82776181666112,18.794247131820345,741939600.0,0.008446000716752635
2019-12-12,50.058712417360105,51.2054311477707,49.935220096919274,50.76438522338867,27883300,0.21995941618836667,-0.21148614373044278,0.43144555991880945,56.493720090173,49.466073872438294,50.199848937988286,50.93362400353828,2.923415432809058,0.8846793873932234,23.06237583198512,23.413069186896408,27.915775546641097,16.73353947744106,769822900.0,0.008375638549767944
2019-12-13,50.76438215138776,51.46123547732057,50.614428161330736,50.9760856628418,22795200,0.25230494917323654,-0.14331248859645834,0.3956174377696949,58.24067697834702,49.380903368069696,50.372737884521484,51.36457240097327,3.937981368912486,0.8041574820761141,23.474690229796746,23.19229418089515,28.08305809204277,15.512403721125938,792618100.0,0.004161583746207106
2019-12-16,51.346574884839434,51.6641285455289,50.852605514801574,50.89670944213867,19131200,0.2684396146845103,-0.10174225846814772,0.370181873152658,57.31144333599641,49.69195905783755,50.579148864746095,51.46633867165464,3.508124698899076,0.6789699199200291,24.068017551387992,23.565196691686555,27.867229170732983,14.425926135772697,773486900.0,-0.001558340216042694
2019-12-17,51.161326345624495,51.249534183013694,50.39390739261585,50.543861389160156,21653100,0.24987417044935967,-0.0962461621626387,0.34612033261199837,53.244611937881054,50.18263421877614,50.704403686523435,51.22617315427073,2.0580834397465844,0.34615591052461514,23.756983492609073,23.615836861202908,25.814316345056014,17.312494854362612,751833800.0,-0.006956772288286669
2019-12-18,50.62324905198598,50.684995210242406,50.2263070596852,50.4291877746582,28261000,0.2233332728638402,-0.09822964779852655,0.32156292066236675,51.95429401606874,50.25906450157128,50.7220458984375,51.18502729530372,1.8255627850393208,0.18372581948047498,23.17076265928739,23.619390105337693,24.761223529874727,18.096840875998772,723572800.0,-0.0022713717126088815
2019-12-19,50.429191825141686,51.15251027193868,50.252776138761156,51.12604522705078,18865100,0.2555837820932396,-0.052783310855301746,0.30836709294854137,58.531017380949606,50.203095376785676,50.79437789916992,51.38566042155417,2.328141604797212,0.7804643426153247,23.19703904730092,23.477011269954996,26.919265561293592,16.661054384876213,742437900.0,0.013723928729215268
2019-12-20,51.44359834079467,52.08752501151279,51.06429856196005,51.99931716918945,49953000,0.347601358416874,0.03138741237466608,0.3162139460422079,64.99720071835684,49.75039478735599,50.99902420043945,52.247653613522914,4.89667962342191,0.900556385372903,24.145850141139096,23.65830640021324,32.628062611799855,15.185490044690765,792390900.0,0.01693652844059928
2019-12-23,52.09633813718118,52.73144188674082,52.078695899011066,52.24629211425781,23593000,0.4354353370984896,0.09537711284502531,0.34005822425346427,66.58415758135644,49.61364327745118,51.268940734863286,52.92423819227539,6.45731093206101,0.7952192595409772,25.532911814200705,24.36497543075081,36.16229752040298,14.21539853411074,815983900.0,0.004738336872940173
2019-12-24,52.263944320573266,52.46682505085507,52.18455591612269,52.40507888793945,6313200,0.5119556574749424,0.13751794657718253,0.3744377108977599,67.60119616911346,49.964206774343495,51.641184234619146,53.3181616948948,6.4947289072873025,0.7277593680939345,26.820897653472198,25.483373897305647,35.227895858364036,13.848085256813444,822297100.0,0.0030345879659858218
2019-12-26,52.405081335527335,52.79320057268315,52.35215460845049,52.76673889160156,11480300,0.5949235935893711,0.17638870615328894,0.41853488743608214,69.85188772631587,50.87688188123125,52.10869445800782,53.34050703478439,4.727858141866267,0.7671041220068265,28.264907375953875,26.898909595077292,36.843452117838005,13.271068249754292,833777400.0,0.0068775350061357765
2019-12-27,52.84610971941133,53.348901682179346,52.83729028362266,52.99606704711914,14085800,0.6714411902036233,0.20232504221403286,0.4691161479895904,71.2172889340129,51.682826017380485,52.48269882202149,53.282571626662495,3.048138996637811,0.8209061629042744,29.989302032085305,28.405099842778753,40.12088578204809,12.528973029890043,847863200.0,0.004336657162011248
2019-12-30,52.91669318973764,52.969616548820966,52.37861660630069,52.59031677246094,12750500,0.6913715794277664,0.17780434515054078,0.5135672342772256,65.55979768098824,52.01109860843281,52.60089874267578,53.19069887691875,2.2425477447763016,0.49102918971998366,30.690606988679836,29.477757182316857,37.71221138840411,16.23652830312881,835112700.0,-0.007685693122158503
2019-12-31,52.590316903380035,52.86376659734067,52.3609744953166,52.79319763183594,14432900,0.7152919064403847,0.16137973773052716,0.5539121687098575,66.97259493971642,52.26387636146508,52.71027984619141,53.156683330917744,1.693800473186397,0.592873138854817,31.307740467824676,30.64852124995499,35.82605542166471,15.599959228066783,849545600.0,0.0038503386638030286
2020-01-02,53.13721579726368,53.78114245939691,53.11957355605152,53.66646957397461,18056000,0.7955441477013281,0.19330558319317648,0.6022385645081516,72.2494877045766,52.12458068703966,52.96255798339844,53.80053527975722,3.164413987033824,0.9200063615296264,32.57605950125887,31.63333324496935,41.2842016961432,14.10696502960892,867601600.0,0.016406054092788246
2020-01-03,52.75790978164171,53.54297091567734,52.75790978164171,53.01371383666992,15293900,0.7972821223777515,0.15603484629567987,0.6412472760820717,64.01609435324116,52.20307818041632,53.01195297241212,53.820827764407916,3.0516694693996413,0.5010884652824075,33.07477155864859,32.19125601323663,37.7098674078261,16.331978648481464,852307700.0,-0.01223777205800238
2020-01-06,52.56384676187075,53.101923260025856,52.3345043907276,52.8637580871582,17755200,0.7775956652842311,0.10907871136172753,0.6685169539225035,62.26077664673543,52.16543834166985,52.98549118041993,53.80554401917001,3.0953863802365547,0.4257772868347914,32.79602186879449,32.68604068502668,34.95686026648218,19.1675406898923,834552500.0,-0.002832629964708803
2020-01-07,52.7314509382462,52.74909317944465,51.946389711939034,51.98167419433594,21876100,0.6829446471620741,0.011542154591656417,0.6714024925704177,53.04661749568904,51.659651694159024,52.863762664794926,54.06787363543083,4.555525032416167,0.13371794960345332,31.90575243861527,32.49026199863193,31.953757197239547,21.1554587246066,812676400.0,-0.016826764624819364
2020-01-08,51.94638355821444,52.325683286764566,51.62001054698982,52.01695251464844,23133500,0.6038192465823258,-0.05406659679047365,0.6578858433727994,53.344010855564356,51.279709967044944,52.70851364135743,54.13731731566991,5.421528992581498,0.2579929492266466,30.577459134498728,31.68674050164661,29.83077379859135,22.822773015850533,835809900.0,0.0006784382213887108
2020-01-09,52.0875176792174,52.493279080647795,51.89345978044066,52.308040618896484,18813300,0.5581659838278696,-0.0797758876359439,0.6379418714638135,55.8299663831314,51.480212375131174,52.4368278503418,53.393443325552425,3.648639761126932,0.4326859983020036,29.537636900322887,30.72169466946908,29.722434788361877,21.514331539516295,854623200.0,0.005580424228280441
2020-01-10,52.546212596485375,52.99608133599044,51.928747612507635,51.99049377441406,15200600,0.49070551990110545,-0.11778908125016652,0.608494601151272,52.541050738531226,51.475788455590894,52.23218383789063,52.98857922019037,2.896280900861077,0.34023562998115064,29.122416643064746,29.84993788878174,31.443416291077718,19.38467797597321,839422600.0,-0.006089209738340898
2020-01-13,52.19336630992752,52.73144280630416,52.11398128414696,52.563846588134766,16453300,0.4779973407692424,-0.10439780830562373,0.5823951490748661,57.418624892108,51.65716878138335,52.17220153808594,52.68723429478854,1.9743570005441275,0.8802137290803205,28.736854975610758,29.137245937966824,29.276820936580478,18.04898490552635,855875900.0,0.010967666365473017
2020-01-14,52.47564858813823,52.69617156303979,52.2110183263255,52.42272186279297,17051200,0.4513357141768992,-0.10484754791837358,0.5561832620952728,55.895865482007025,51.757605049855094,52.26041107177735,52.7632170936996,1.9242329388939257,0.6614049791956529,28.378833427260627,28.750625035162685,27.920249529583256,17.212666751270447,838824700.0,-0.0026884355289348615
