Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2020-05-05,132.8800048828125,133.8000030517578,125.0,125.4000015258789,30621000,-9.96400679190694,1.9873834171914133,-11.951390209098353,39.78293083286938,121.59703380636367,134.0500015258789,146.50296924539415,18.579586091405073,0.15269322964499243,19.032085885163493,19.410203612488964,21.814055340387526,28.289899554366173,-58837500.0,-0.047194033540074586
2020-05-06,125.80000305175781,126.86000061035156,121.37000274658203,121.86000061035156,29627700,-10.240710812162177,1.3685435175489413,-11.609254329711119,38.40749226291084,115.77565103122811,130.62200164794922,145.46835226467033,22.731776315501286,0.20491061191397394,18.845901008100462,19.173888424167423,21.14296268616769,29.453719508991128,-88465200.0,-0.02863579053793604
2020-05-07,122.80999755859375,130.7100067138672,122.36000061035156,128.64999389648438,29525000,-9.799146568030608,1.4480862093444085,-11.247232777375016,42.5129810139856,118.89699685484564,128.14799957275392,137.3990022906622,14.437997859898193,0.5271318871606581,18.30790840990327,18.66999714753338,22.276603910410127,27.96042352173522,-58940200.0,0.0542226414559791
2020-05-08,132.57000732421875,135.5500030517578,131.55999755859375,133.44000244140625,22695700,-8.959411546189813,1.8302569849481625,-10.789668531137975,45.28377801723752,118.87135369861218,128.16200103759766,137.45264837658314,14.49828695521065,0.7840491739289792,17.36226259607839,18.104081802089425,24.23111658403257,26.818767310658046,-36244500.0,0.03655646562138989
2020-05-11,130.9199981689453,131.0,127.94999694824219,128.91000366210938,20055400,-8.560765359948618,1.7831225369514865,-10.343887896900105,43.16487123785631,119.00918310011407,127.6520004272461,136.2948177543781,13.541217212742227,0.5727773819142338,16.776562305096913,17.54223535750009,23.412014231796174,28.134986822945894,-56299900.0,-0.03453744204306907
2020-05-12,129.72000122070312,133.1199951171875,125.19999694824219,125.22000122070312,22579000,-8.445236316368124,1.5189212644255843,-9.964157580793708,41.462937992650794,118.92491686545758,127.61600036621094,136.30708386696432,13.620679970870677,0.36215762710713056,16.45438732771695,16.90832496189767,22.243830104776595,28.463669060017047,-78878900.0,-0.029042314797645446
2020-05-13,125.0,125.06999969482422,119.33000183105469,121.5,26002000,-8.555232333261529,1.127140198025744,-9.682372531287273,39.76089947226893,118.61187062018108,127.54400024414063,136.47612986810017,14.006350133070864,0.16167081655822602,16.61157716454034,16.694069734818626,21.389079402867747,31.19950316931156,-104880900.0,-0.03015793728502891
2020-05-14,118.9800033569336,122.61000061035156,113.88999938964844,122.5199966430664,37499200,-8.462548770032981,0.9758590090034343,-9.438407779036416,40.48233174187333,116.50551096781057,126.31800079345703,136.1304906191035,15.536170243369996,0.3064709254289388,17.15121602928426,16.802801678500607,20.15431548905043,32.999821250640466,-67381700.0,0.008359991784904737
2020-05-15,118.33000183105469,121.88999938964844,117.77999877929688,120.0,26756800,-8.494519513730623,0.7551106122446338,-9.249630125975257,39.23222826120921,116.60487041270075,123.6300003051758,130.65513019765086,11.364765631535711,0.24164176600748213,17.652309260832187,17.131943212686263,19.49548723877877,31.92108382065191,-94138500.0,-0.02078251178346191
2020-05-18,126.18000030517578,136.1999969482422,125.80000305175781,135.44000244140625,43781800,-7.1910830695783545,1.6468376451175217,-8.837920714695876,49.51824005616598,112.59007003518612,124.93600006103516,137.28193008688422,19.763606998491507,0.9254034470622519,16.59838136990097,16.874798699592617,26.888341316649544,28.4929127970009,-50356700.0,0.12103701306857394
2020-05-19,137.0,137.0399932861328,130.27999877929688,130.44000244140625,32373000,-6.486782914535098,1.8809102401286228,-8.367693154663721,46.758059401794505,112.66888873631083,125.98000030517579,139.29111187404075,21.13210277285272,0.6675292898401708,15.540999058684987,16.596654159758586,26.22250087815702,27.181111209046716,-82729700.0,-0.0376153862128024
2020-05-20,133.27000427246094,135.4499969482422,131.30999755859375,133.32000732421875,21835500,-5.631313367487252,2.1891038297411756,-7.820417197228427,48.53745087238454,114.81446087333428,128.34400177001953,141.87354266670476,21.083246135536456,0.6838941022536232,14.559144055413002,15.578762712656985,25.29308787089177,26.217721850152476,-60894200.0,0.021838938738854206
2020-05-21,137.0,144.24000549316406,136.14999389648438,139.0,48263900,-4.443794353726645,2.7012982748014265,-7.145092628528071,51.948322808377775,117.20526526663438,131.64000244140624,146.0747396161781,21.93062428906722,0.7549404769023818,14.227534539892265,14.884266799288625,29.532917189868648,24.204032966577888,-12630300.0,0.041721624754019894
2020-05-22,141.00999450683594,141.0800018310547,135.77999877929688,137.52999877929688,21098800,-3.580025487574545,2.852053712762821,-6.432079200337366,51.00610590646109,128.35601943670343,135.14600219726566,141.93598495782788,10.048366433586747,0.675552476795524,13.87887726410392,14.21901065975846,28.393066521070818,23.539295224356525,-33729100.0,-0.010631866879979763
2020-05-26,145.2100067138672,145.91000366210938,142.61000061035156,144.72999572753906,30338300,-2.288126756255707,3.315161955265328,-5.603288711521035,55.28410409887506,126.02176216275807,137.0040008544922,147.98623954622633,16.03199705590793,0.8517495425983546,13.995315662907867,14.111425101400066,30.196460323371923,22.087701849209004,-3390800.0,0.05102784187858415
2020-05-27,149.13999938964844,149.64999389648438,141.24000549316406,149.52000427246094,32799900,-0.8677709232200641,3.788414230640777,-4.656185153860841,57.91677350358217,128.11706694947182,140.82000122070315,153.52293549193448,18.041377874045583,0.8424406859862653,14.427200432805485,14.153038848454703,31.08837358869138,20.70758224398818,29409100.0,0.03256028359252201
2020-05-28,156.10000610351562,156.6999969482422,149.0500030517578,149.82000732421875,34734300,0.27886447058875774,3.948039699559679,-3.6691752289709214,58.08322828893665,132.64547549999298,144.12000122070313,155.59452694141328,15.923571500860922,0.7483765448025355,15.389142161054554,14.69222891198121,34.61073206358479,19.513195525849497,64143400.0,0.0020044306847064415
2020-05-29,145.3000030517578,152.0,142.94000244140625,145.85000610351562,33853900,0.8573523373562466,3.6212220530617345,-2.763869715705488,54.98386711729185,135.5371773054887,145.49000244140626,155.4428275773238,13.68179939363997,0.5180855012116203,15.515319283125402,14.971259857965443,32.23908554418901,22.797258473428613,30289500.0,-0.026855884244899354
2020-06-01,145.4499969482422,153.5500030517578,144.5500030517578,151.38999938964844,27127300,1.7427499613544057,3.605295741647915,-1.8625457802935093,58.32575918721559,142.59745399445228,148.26200256347659,153.9265511325009,7.641268121411077,0.7761029222413955,15.765181616502131,15.577161888778342,31.213450003476428,21.240226833975683,57416800.0,0.03728054643051155
2020-06-02,154.0,155.85000610351562,151.80999755859375,153.30999755859375,24780500,2.5697394071792985,3.5458281499782465,-0.9760887427989479,59.449325167788345,144.46701341887606,149.9780029296875,155.48899244049895,7.349063733559776,0.8023045700204607,16.197322857391196,15.8563210702583,31.929325962476,20.493256296555654,82197300.0,0.01260271480558777
2020-06-03,157.10000610351562,173.77999877929688,155.49000549316406,173.16000366210938,66486400,4.771857101970085,4.598356675815226,0.17350042615485867,68.81138623819342,133.3566120353318,154.7060028076172,176.0553935799026,27.599951372066904,0.9321903386219369,17.855530009486543,16.810355812994338,40.17201169205145,17.45853293512429,148683700.0,0.1217540443247576
2020-06-04,181.27999877929688,188.60000610351562,177.39999389648438,184.3000030517578,67155600,7.331443770259966,5.726354675284086,1.6050890949758803,72.63039858432126,128.89184506172614,161.602001953125,194.31215884452388,40.482365931193,0.8469564694231295,20.117602505250698,18.157462681320947,46.16473083152386,15.583968483232796,215839300.0,0.062348837511937656
2020-06-05,205.0,218.7899932861328,197.36000061035156,205.42999267578125,99846000,10.938851941688256,7.4670102773699,3.471841664318356,78.10647481786454,128.431784063718,173.51799926757812,218.60421447143824,51.96719117805606,0.8538996704858799,23.18441016493026,20.5199700872084,54.656580951045036,12.38494690386137,315685300.0,0.1085404264168873
2020-06-08,222.94000244140625,234.1999969482422,218.92999267578125,230.5,80902800,15.640396227882434,9.734843650851262,5.905552577031171,82.5639503671376,129.85564522011157,189.33999938964843,248.82435355918528,62.83337315019446,0.845973333534404,26.371046132354763,23.244324318802732,54.48627750843312,10.456690056549805,396588100.0,0.11514555478539579
2020-06-09,222.13999938964844,227.0,213.0800018310547,216.74000549316406,66688700,18.048040807940737,9.713990584727652,8.334050223213085,73.69522681898471,155.26795875730517,202.02600097656253,248.7840431958199,46.28913307518457,0.6573419653415423,28.73223973111848,25.95832494802437,49.464502609237684,12.5880579868455,329899400.0,-0.06155235859736758
2020-06-10,211.1699981689453,213.02999877929688,197.39999389648438,203.41000366210938,90384900,18.66533438348131,8.265027328214579,10.40030705526673,66.26885403517522,173.84192913791847,208.0760009765625,242.31007281520655,32.905353503501956,0.4318515580552987,29.491560003218503,27.931303067786633,44.55477226372924,19.385958990385824,239514500.0,-0.06347483922135431
2020-06-11,179.35000610351562,192.17999267578125,166.00999450683594,170.0,103212800,16.27107311054874,4.6966128442256085,11.574460266323133,52.09816904009537,160.32104040137463,205.21600036621095,250.11096033104727,43.753859235849646,0.1077956145434404,28.07210622398336,28.40217297755092,36.92248688796465,30.442508475170666,136301700.0,-0.1794252275677196
2020-06-12,187.14999389648438,191.3000030517578,176.25999450683594,189.50999450683594,89550100,15.766154887451194,3.353355696902449,12.412799190548744,57.77627203157498,155.00540199032082,202.03200073242186,249.0585994745229,46.55361385485133,0.3668625144010737,26.754042000407875,28.122801001813187,33.41208682134046,27.54819141295022,225851800.0,0.10864332754231289
2020-06-15,177.17999267578125,193.22999572753906,175.88999938964844,190.94000244140625,78612900,15.30496711328118,2.313734338185947,12.991232775095233,58.16767948510373,159.31902779074787,194.12000122070316,228.92097465065845,35.85511354946738,0.4543116403669374,25.626901269176045,26.849503746579703,31.69773506310957,25.428645107490965,304464700.0,0.0075174907635606565
2020-06-16,207.14999389648438,208.3000030517578,192.60000610351562,197.77000427246094,76496900,15.314065531855704,1.858266205408377,13.455799326447327,60.071485631460355,165.01210180236478,190.3260009765625,215.63990015076024,26.600568544825343,0.6470339129636347,25.29212451555578,26.023083257981828,35.91920935658584,23.480826067903806,380961600.0,0.03514550558097822
2020-06-17,194.52000427246094,196.42999267578125,191.25,192.5399932861328,53085400,14.729465803546276,1.0189331816791576,13.710532621867118,57.89855936186901,166.91823564663252,188.1519989013672,209.38576215610186,22.570861195969332,0.6033258761559186,24.888963658941307,25.257932464058676,34.83980557234949,23.397428133023492,327876200.0,-0.02680087145728009
2020-06-18,188.24000549316406,198.02999877929688,187.1999969482422,192.2899932861328,60849900,14.083645893291902,0.2984906171398265,13.785155276152075,57.79094790115745,186.35445000205905,192.60999755859376,198.86554511512847,6.495558523260676,0.47442236114673414,24.22944081238834,24.76078266397206,33.06251519373449,24.1115475763459,267026300.0,-0.0012992752326598503
2020-06-19,197.89999389648438,197.9600067138672,184.57000732421875,187.02000427246094,67262100,12.99676626002713,-0.630711212899957,13.627477472927087,55.45126701455038,184.39643919656905,192.11199951171875,199.82755982686845,8.032356474098387,0.17001779318220425,23.428655287701037,24.15880947332117,30.959631921343455,23.827234667289694,199764200.0,-0.027789028394931744
2020-06-22,184.55999755859375,188.6999969482422,181.89999389648438,188.52000427246094,53901500,12.11676921105871,-1.208566609494703,13.325335820553413,55.99732917063402,183.26812874165,191.6279998779297,199.98787101420942,8.725103994828613,0.3141122300330166,22.488711220400727,23.359076016394532,29.91890171850267,24.346182365376748,253665700.0,0.007988538866458743
2020-06-23,189.3000030517578,190.1199951171875,183.5500030517578,187.8800048828125,50281300,11.2381759112846,-1.6697279274150514,12.907903838699651,55.68370621712755,184.48780314878098,189.65000000000003,194.81219685121908,5.443919695459056,0.3285618344087798,21.703968139403994,22.566311713552516,29.638217269878968,23.523403827508183,203384400.0,-0.003400637570910934
2020-06-24,183.61000061035156,185.1999969482422,176.07000732421875,176.69000244140625,56534800,9.529099189226514,-2.7030437195785098,12.232142908805024,50.3716572329847,174.81752739807027,186.48000183105472,198.14247626403917,12.508016214575443,0.08027777698873853,20.399393846861766,21.444052533631247,27.818297364173603,25.968084529655535,146849600.0,-0.06140668870177529
2020-06-25,169.8699951171875,177.5,169.58999633789062,174.8800048828125,57335700,7.937097972806271,-3.4360359487990024,11.373133921605273,49.54828716547155,169.72413134889015,182.9980041503906,196.27187695189107,14.50712302915805,0.1942113507875235,19.163510588938898,20.433739364171444,26.63846331330418,28.34119897850691,89513900.0,-0.010296746096854817
2020-06-26,173.4199981689453,173.85000610351562,167.60000610351562,170.00999450683594,50644400,6.210861457324398,-4.1298179714247,10.340679428749098,47.307624109616484,163.1387994512271,179.59600219726562,196.05320494330414,18.326914346302843,0.2087595067534436,18.157605764787498,19.27849980582463,25.563841142724915,28.300609331506912,38869500.0,-0.02824282581035167
2020-06-29,181.0,194.5,176.27000427246094,194.49000549316406,78499900,6.740439292168787,-2.8801921092642484,9.620631401433036,57.67006208961474,160.6429217484294,180.79000244140627,200.93708313438316,22.2878261197065,0.8399997066704931,17.895175786275125,18.52934318760701,33.05592678907702,24.691961663913247,117369400.0,0.13452354956014664
2020-06-30,188.02000427246094,188.49000549316406,180.3800048828125,183.3000030517578,65493100,6.185886810841595,-2.7477956724731527,8.933682483314747,52.57984055356407,160.95994525124433,179.87400207519534,198.78805889914634,21.030339688605007,0.5905675870716458,17.651490806227923,17.90454828550771,30.63237554826947,22.881628687609474,51876300.0,-0.05925660460431652
2020-07-01,185.8800048828125,190.61000061035156,180.0399932861328,180.32000732421875,49036700,5.443193477566808,-2.792391204598351,8.23558468216516,51.28170843993399,162.02132641793952,180.60000305175782,199.17867968557613,20.574392380817265,0.4924645944095554,17.55768480260685,17.726430294440988,30.041783853595266,21.60381855236843,2839600.0,-0.016391080585278023
2020-07-02,185.5800018310547,187.7899932861328,180.42999267578125,180.80999755859375,41792300,4.838368081560191,-2.717773280483975,7.5561413620441655,51.4937659479186,164.30858812046586,181.7860015869141,199.26341505336234,19.228558100049387,0.4720781330088116,17.470579227815854,17.561035017021887,28.817005708953587,20.723049123605676,44631900.0,0.0027136517510961034
2020-07-06,184.52000427246094,189.36000061035156,181.60000610351562,187.91000366210938,49471700,4.875746186034206,-2.144316140807968,7.020062326842174,54.578907932915,173.52510080911512,185.36600341796878,197.20690602682245,12.77570038790171,0.6074242533773732,17.498971727640022,17.528328265123434,28.316779910147538,19.731480988742106,94103600.0,0.03851640162923989
2020-07-07,185.07000732421875,185.07000732421875,178.64999389648438,178.8800048828125,37105300,4.129125183657862,-2.31274971454745,6.441874898205312,50.20529102490062,175.15222538685452,182.24400329589844,189.33578120494235,7.782728408933628,0.26282404382715224,17.22492111645441,17.347750172135132,26.82000133271417,20.37244510371626,56998300.0,-0.04924792702638041
2020-07-08,179.0500030517578,181.5800018310547,175.50999450683594,180.0800018310547,38116200,3.5928364034944877,-2.27923079576866,5.872067199263148,50.769869117202596,174.40365681256057,181.60000305175782,188.79634929095508,7.9254913196738475,0.39439076649592314,16.651422217460127,17.075196972550074,25.855229652329715,21.500432973632247,95114500.0,0.006685989503168207
2020-07-09,179.6699981689453,180.75,172.80999755859375,173.27999877929688,33514500,2.5892727407932625,-2.6262355667759083,5.215508307569171,47.48434312420739,169.72972925860628,180.19200134277347,190.65427342694065,11.612360156059466,0.16967010091733817,15.84503998907364,16.534980552764026,24.60824120231444,22.103523219308872,61600000.0,-0.03849243055848886
2020-07-10,171.6999969482422,179.3300018310547,169.75,178.44000244140625,40955600,2.1851217559871543,-2.4243092412656138,4.609430997252768,50.12208757214066,169.1812408330125,179.71800231933594,190.25476380565937,11.725883161778027,0.43935518614573776,14.787008848681003,15.719215533070564,23.157042870615985,22.6836896224555,102555600.0,0.029343647734014027
2020-07-13,180.1999969482422,183.25,174.36000061035156,175.64999389648438,43364700,1.6210127898804956,-2.3907345658978185,4.011747355778314,48.69781344851094,171.7522374716521,177.26600036621096,182.7797632607698,6.220891635359356,0.35345702194400586,14.183793406503389,15.014416697788516,24.322298983007208,21.42124667573215,59190900.0,-0.01575907997834089
2020-07-14,177.0,181.3000030517578,173.41000366210938,179.9600067138672,39256200,1.5043926817547515,-2.0058837392188504,3.510276420973602,51.0135956298091,171.58107198450435,177.48200073242188,183.3829294803394,6.649608099487205,0.7099674548959609,13.518780217236255,14.15289453295863,23.093857516407013,20.94745619478468,98447100.0,0.024241297316855624
2020-07-15,185.5399932861328,189.52999877929688,181.25,187.94000244140625,48044800,2.0324604307846528,-1.1822527921511594,3.214713222935812,55.05858474752033,167.8698500952402,179.0540008544922,190.23815161374418,12.492489088072114,0.8972586644347222,13.676699830015837,13.930246618259613,26.98701132778849,19.651011355894795,146491900.0,0.04338813466474455
2020-07-16,184.32000732421875,184.58999633789062,177.33999633789062,178.6999969482422,35050000,1.6859323266578485,-1.223024717022371,2.9089570436802195,49.91863632381022,170.86458844218498,180.13800048828125,189.41141253437752,10.295897612896557,0.4224663191449363,13.367298254580993,13.443039235908625,25.13167197696718,20.835960930893844,111441900.0,-0.05041437085743386
2020-07-17,178.41000366210938,181.10000610351562,175.5500030517578,175.66000366210938,26170500,1.1527164578452584,-1.404992468667969,2.5577089265132273,48.32037036328315,169.50133852490202,179.58200073242188,189.66266293994173,11.226806880874538,0.3054692742612278,12.873190769326204,13.274945299671021,24.193798168339935,21.26199349028953,85271400.0,-0.017158075751149592
2020-07-20,175.1300048828125,176.57000732421875,171.6199951171875,174.4199981689453,25294300,0.6229005502571283,-1.5478467010048793,2.1707472512620076,47.65019769488821,168.72926950999022,179.33600158691408,189.94273366383794,11.828893231773517,0.26826022462356314,11.966392111105401,12.666845182843197,23.356596072817187,23.2735898866518,59977100.0,-0.007084156035808137
2020-07-21,178.42999267578125,182.64999389648438,176.75,178.6300048828125,40740500,0.5365450266118614,-1.3073617797201171,1.8439068063319786,50.17677259204876,168.47481206121844,179.07000122070315,189.66519038018785,11.833572443467144,0.4792360319732108,11.761706301497515,12.31744853541186,26.304098842703002,21.9157145160576,100717600.0,0.02385048149470027
2020-07-22,176.42999267578125,182.9499969482422,175.38999938964844,179.7899932861328,29790300,0.5553077792730505,-1.0308792216471425,1.586187000920193,50.88021593227997,172.87765674599916,177.43999938964845,182.00234203329774,5.142406063280732,0.7575424600950917,11.407376736386729,11.686884423746065,24.868750763091423,21.701467212380134,130507900.0,0.0064728109997970575
2020-07-23,178.0,182.5,175.4199981689453,176.4499969482422,29587200,0.2972411935288619,-1.031156645913065,1.328397839441927,48.746118080911124,172.60879163557092,176.98999938964843,181.37120714372594,4.950796959360575,0.4383728789277712,11.078356425926712,11.420031363712113,23.571518435867215,20.569450365845295,100920700.0,-0.01875193296940719
2020-07-24,175.67999267578125,181.10000610351562,173.60000610351562,173.75999450683594,28548000,-0.12292218029776336,-1.1610560157917522,1.0381338354939889,47.03500791637445,171.40067732135697,176.60999755859376,181.81931779583056,5.899235954078424,0.22645154051140035,10.53117463062803,10.96927568350738,22.247604869849795,20.777101594085213,72372700.0,-0.015362527693910015
2020-07-27,173.19000244140625,174.13999938964844,169.0,170.2100067138672,30243800,-0.7338990956375255,-1.4176263449052116,0.683727249267686,44.80002082191499,168.0377989331986,175.76799926757815,183.4981996019577,8.79591321126844,0.14050138978985113,10.121204065401814,10.599780245664263,21.36207738784969,23.512270689889878,42128900.0,-0.020641996867565265
2020-07-28,168.5,173.74000549316406,168.22999572753906,170.83999633789062,25349100,-1.1539656080683471,-1.4701542858688266,0.31618867780047943,45.29679361366976,166.22793721573578,174.20999755859376,182.19205790145173,9.16372246681571,0.2889015444666194,9.836459831470862,10.183817231049446,20.42359741962524,23.09326316395241,67478000.0,0.0036944162728726184
2020-07-29,172.89999389648438,173.00999450683594,162.25,166.00999450683594,51709600,-1.855226234153065,-1.7371319295628356,-0.11809430459022946,42.163815412722705,163.59020026115022,171.45399780273436,179.3177953443185,9.173069910719498,0.15385659618585873,10.279665541946747,10.20043480367428,18.696247456570095,25.840545787066546,15768400.0,-0.028679430120736538
2020-07-30,162.8800048828125,164.5500030517578,160.63999938964844,161.9499969482422,29140000,-2.7073792224074964,-2.0714279342538138,-0.6359512881536828,39.6794325480423,159.32603288324654,168.5539978027344,177.78196272222223,10.949565171735303,0.14217457954647694,10.869277224198774,10.352868527834818,17.88333616033642,26.020590510549795,-13371600.0,-0.024760367643116732
2020-07-31,161.5500030517578,163.39999389648438,156.25999450683594,158.0,30263100,-3.659266599704125,-2.4186522492403535,-1.2406143504637714,37.37224209316629,154.45831034945724,165.40199890136716,176.3456874532771,13.232837117568199,0.16181425639733948,11.882458742866145,11.081062142406445,16.835203966720876,28.09091135103727,-43634700.0,-0.024692593746544117
2020-08-03,156.50999450683594,163.5800018310547,153.41000366210938,162.27000427246094,38520500,-4.022719143091166,-2.2256838341019156,-1.7970353089892506,41.3428344262164,154.1264784725783,163.81399841308595,173.5015183535936,11.827462896154774,0.4203101438703151,13.107535408766452,11.988406316482614,15.44651374037297,28.085351913764473,-5114200.0,0.026666607853811506
2020-08-04,164.6300048828125,167.39999389648438,163.00999450683594,165.07000732421875,30853500,-4.0382703892730945,-1.792988064227075,-2.2452823250460194,43.856473962418654,156.38286754663213,162.66000061035157,168.93713367407102,7.718102840484035,0.6919671519946363,13.588951617021365,12.735705179943755,17.977620817116797,26.88084258083823,25739300.0,0.017108029849051087
2020-08-05,167.60000610351562,174.97999572753906,166.39999389648438,174.27999877929688,46189200,-3.269734065628512,-0.8195613924659941,-2.450172673162518,51.25577210633254,152.08593114667232,164.31400146484376,176.5420717830152,14.883783742297485,0.9075049069534391,12.905609336020353,13.006572372393403,22.77044958592066,24.678939795451296,71928500.0,0.05429352351514808
2020-08-06,172.8000030517578,175.57000732421875,170.60000610351562,172.1999969482422,32921600,-2.7962686126506355,-0.27687675159049396,-2.5193918610601416,49.66385502336047,152.7583551694334,166.36400146484374,179.96964776025408,16.356478776191857,0.7144696163888641,12.189735398271653,12.889343507646508,22.308697410360534,23.633379403622463,39006900.0,-0.012006619973517915
2020-08-07,171.5,171.86000061035156,168.6999969482422,170.02000427246094,19318000,-2.5673561365889555,-0.03837142042305075,-2.5289847161659047,47.98183741261812,158.78665238061456,168.76800231933595,178.74935225805734,11.828486207752924,0.5627170653674812,11.778729079369626,12.34216920769499,21.61421953446731,24.58760589607524,19688900.0,-0.012740471953080217
2020-08-10,171.36000061035156,179.7899932861328,171.3300018310547,179.41000366210938,35857700,-1.609691354898132,0.7354346890142183,-2.3451260439123502,55.04449574996082,161.61773935565577,172.19600219726564,182.7742650388755,12.286304799912303,0.8409823320170904,11.551121952352275,11.870428675311963,26.71039433888622,22.48353880124332,55546600.0,0.05375760752487146
2020-08-11,184.50999450683594,189.97000122070312,179.52999877929688,180.1300048828125,61036600,-0.7836041339173505,1.249217527996,-2.0328216619133506,55.54292829860448,166.33627498095737,175.2080017089844,184.07972843701143,10.12707940447003,0.7773982633098248,12.406089970950408,12.092409525160017,33.02342082122013,20.446852121667973,116583200.0,0.004005129699374563
2020-08-12,184.00999450683594,184.14999389648438,173.19000244140625,175.44000244140625,40674400,-0.5015860884871302,1.2249884587409765,-1.7265745472281067,51.53473987656328,166.62915410881627,175.44000244140625,184.25085077399623,10.044286605083292,0.5,12.328970641437952,11.940046296895114,29.98724318119516,23.88540152288619,75908800.0,-0.026381721517088463
2020-08-13,173.6199951171875,179.47000122070312,172.42999267578125,174.72999572753906,22958800,-0.3315544108262145,1.1160161091215137,-1.4475705199477282,50.93548186934398,167.80000050850703,175.9460021972656,184.0920038860242,9.259661017617807,0.4253617592907801,12.157290577728844,12.281690274339626,28.19411537423514,23.102677931558365,52950000.0,-0.004055217126378315
2020-08-14,173.08999633789062,179.47000122070312,172.35000610351562,178.0800018310547,32414100,0.07267664301562604,1.2161977303706835,-1.1435210873550574,53.67275454513892,172.7829483672328,177.55800170898436,182.33305505073594,5.378584232523447,0.554659088046841,11.986690222129216,12.157830431783584,26.470173254230108,21.7587453682082,85364100.0,0.018990996910278956
2020-08-17,178.24000549316406,178.2899932861328,171.41000366210938,172.00999450683594,23352100,-0.09566344770709634,0.8382861117183689,-0.9339495594254652,48.40342984397582,169.81704308222675,176.0779998779297,182.33895667363265,7.111571917040756,0.17512909737009105,11.68944565958374,11.923368118656292,24.88665351903119,21.274426091120368,62012000.0,-0.034680315086282165
2020-08-18,172.00999450683594,173.24000549316406,169.00999450683594,170.22999572753906,21488500,-0.3684578550524691,0.452393363498397,-0.8208512185508661,46.947863247948014,167.9842470112055,174.097998046875,180.21174908254451,7.02334444308017,0.18366373632416294,11.055873833130601,11.521282027629908,23.938450932921413,22.625605265292812,40523500.0,-0.01040214399484335
2020-08-19,170.44000244140625,174.10000610351562,169.08999633789062,169.27000427246094,25601500,-0.6545672320950757,0.1330271891646323,-0.787594421259708,46.14195740599931,165.7035009208699,172.86399841308597,180.02449590530202,8.284544564455702,0.24904019277068776,10.589727388138582,11.139586523861162,23.624562045404016,21.57701054133327,14922000.0,-0.0056553402867975345
2020-08-20,168.5399932861328,170.83999633789062,165.86000061035156,169.5800018310547,23213400,-0.8465383948235967,-0.04715517885111087,-0.7993832159724858,46.461559619337294,164.535306293025,171.83399963378906,179.13269297455312,8.495051452353975,0.3455889501381342,10.005950342439037,10.53091208778482,22.507910373564147,23.622820361947745,38135400.0,0.001829704231928742
2020-08-21,168.35000610351562,170.0800018310547,167.27000427246094,167.5,16945900,-1.153222062745499,-0.2830710774184104,-0.8701509853270886,44.551226923653005,166.4538537268698,169.71799926757814,172.98214480828648,3.846551991886347,0.1602481047617724,9.463871657146603,10.026799522642593,21.87948641592176,22.96326796387324,21189500.0,-0.012341451408322131
2020-08-24,168.77999877929688,178.27000427246094,167.92999267578125,178.27000427246094,39317100,-0.5212135180122743,0.2791499738518515,-0.8003634918641258,54.89301948918793,162.5616334192483,170.97000122070312,179.37836902215795,9.836073862572615,0.9340915635549835,9.811184363537574,9.908567352988307,27.476575978327066,20.59038342476716,60506600.0,0.062315927664884925
2020-08-25,180.4600067138672,180.6300048828125,172.44000244140625,174.72999572753906,31318500,-0.3025042171123289,0.39828741980143756,-0.7007916369137664,51.49341279340635,162.9122894790771,171.87000122070316,180.82771296232923,10.423822281962073,0.6596386772274465,10.429153447036487,9.946512552091544,27.58105129956943,18.98388315072894,29188100.0,-0.020057378030847527
2020-08-26,173.8000030517578,174.42999267578125,171.35000610351562,171.89999389648438,16189800,-0.3534585665527743,0.2778664562887938,-0.6313250228415681,48.886835710633264,163.90493643279018,172.3959991455078,180.88706185822542,9.850649382589081,0.470792510560514,10.804541288913866,10.307862826225719,26.656696467005144,19.428435573868924,12998300.0,-0.01632902401655473
2020-08-27,174.7100067138672,181.30999755859375,173.55999755859375,174.1999969482422,29548100,-0.20587602062883548,0.3403592017701861,-0.5462352223990216,51.05529364992997,165.37305899640856,173.31999816894532,181.26693734148208,9.170250699853348,0.5553671520689369,11.981183185385404,11.205168316210946,30.898550077131308,17.65448297060572,42546400.0,0.013291170017096888
2020-08-28,175.11000061035156,177.27999877929688,172.57000732421875,175.8000030517578,20383900,0.03973331016899806,0.4687748260544157,-0.42904151588541767,52.56298855007452,170.32662606561826,174.97999877929686,179.63337149297547,5.31874813823485,0.5881085959491857,12.88411685674501,11.844329072829439,29.44913831121075,17.812305336098202,62930300.0,0.009142955710635232
2020-08-31,174.64999389648438,175.27000427246094,171.6999969482422,171.82000732421875,16264300,-0.0857830648804736,0.2746067608039553,-0.3603898256844289,48.55618588656201,170.15520161084143,173.68999938964845,177.22479716845547,4.070237539557139,0.23548811241179196,13.550204946011824,12.765694065698614,28.2086708611321,17.955834287703112,46666000.0,-0.02289954277314927
2020-09-01,170.7100067138672,175.49000549316406,169.25,172.10000610351562,18977300,-0.16080843541828926,0.15966511221291174,-0.320473547631201,48.85158439960348,169.62028695607103,173.16400146484375,176.70771597361647,4.0928997699238066,0.3498756941770948,13.68458032209777,13.28434858942139,26.386929220513995,19.33185346183538,65643300.0,0.0016282788452432427
