Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2020-08-31,130.0657483229378,130.15639200719298,128.95090292407795,128.98715209960938,2886500,2.0229874433512975,0.07850353969111001,1.9444839036601875,60.30797379188569,127.2347350243447,129.12130584716797,131.00787666999125,2.922168127785631,0.4644450804773295,25.561080280284155,24.664984140609462,36.07158094089047,17.15556454684068,18908800.0,-0.00923267607611304
2020-09-01,128.40707376600557,132.44046893630838,127.71822876027143,132.3770294189453,2673900,2.242101008321441,0.23809368372900286,2.0040073245924384,67.06597505423389,127.04165895142418,130.00955810546876,132.97745725951333,4.565663013233072,0.8988463203424938,26.769084184776087,25.781343464220395,37.511817922361445,15.146275039969916,21582700.0,0.02594133136191317
2020-09-02,133.12025398215488,135.54936373081068,132.69425354672217,135.2955780029297,4515500,2.6210388621250615,0.49362523002609837,2.127413632098963,71.5562191669233,126.30538007991935,131.3582489013672,136.41111772281508,7.693264585525813,0.8896132316803605,28.45051320071249,27.005796740498322,42.23682351662445,13.963135384076299,26098200.0,0.021807717100965934
2020-09-03,134.67924896260956,137.04490567340702,131.69725935503996,133.02056884765625,4479100,2.706575893463622,0.46332980909172683,2.2432460843718953,64.20749762745943,127.03136797191758,131.9727783203125,136.91418866870742,7.488529697240406,0.6060214041608682,30.245795920569975,28.507440052673033,40.464496357101346,12.22897716948773,21619100.0,-0.01695808248335898
2020-09-04,134.77895479848405,136.66423037697692,132.3679761791366,134.30763244628906,5129400,2.8454196564436103,0.4817388576573718,2.3636807987862385,66.31515723418254,127.97408721191964,132.79759216308594,137.62109711425225,7.264446399363418,0.6565293597177707,31.91284416043764,30.181678680575065,36.53834843451457,11.04243643299542,26748500.0,0.009629163980341233
2020-09-08,133.23809504729434,136.64608488048557,132.07792770704688,134.6157989501953,4775200,2.9463570305265137,0.46614098539222004,2.4802160451342936,66.81896910035535,131.53244525377178,133.92332153320314,136.3141978126345,3.5705152053574056,0.6448166563342365,33.300546924599686,31.77317142258483,32.88473483601972,10.57315661108225,31523700.0,0.002291854132571871
2020-09-09,135.77597384621043,140.92421497626623,135.24121199233304,138.39541625976562,5345100,3.2933702339984734,0.6505233510913437,2.6428468829071297,72.292612785384,131.11692342936811,135.1269989013672,139.13707437336626,5.935269050008481,0.9075256664395259,35.24377682156937,33.578310491003506,37.40688318221947,9.2043809924293,36868800.0,0.02769013575771918
2020-09-10,137.77905229450283,138.90297037793147,134.82425346634457,135.83033752441406,4387000,3.323093725249038,0.5441974738735262,2.7788962513755116,64.514383293898,131.17319003369647,135.23395080566405,139.29471157763163,6.005534479729925,0.5734328802212401,36.825948044431044,35.063247484515365,34.31384748114241,9.288589155257062,32481800.0,-0.0187083343901388
2020-09-11,136.39231151457443,139.94532604524608,136.17478876246992,139.42869567871094,3237100,3.595559860614344,0.6533308873910659,2.942228973223278,69.47593549202779,131.93586166019492,136.515576171875,141.0952906835551,6.709438790946713,0.8180459720148835,38.44606146987336,36.84491914572136,33.573340479840176,8.522903148058324,35718900.0,0.02614673976107444
2020-09-14,139.582803957405,140.30791219856627,137.96038654218844,139.138671875,2569300,3.744919636338267,0.6421525304919911,3.102767105846276,68.64287865063058,133.20257709971713,137.4817840576172,141.76099101551728,6.2251257317212305,0.6935975326367338,40.00321620173749,38.414582123084266,32.69952684478198,8.112075788061691,33149600.0,-0.0020822532879406796
2020-09-15,139.7640214467448,140.00874831881868,134.47075692293404,134.68829345703125,4092400,3.4642463146163323,0.2891833670160451,3.175062947600287,57.29085001315732,133.26541068515786,137.49628295898438,141.7271552328109,6.154162400286274,0.16815477752374858,39.629062860315976,39.03756216509467,29.13198924492036,14.101749838806985,29057200.0,-0.03250790383073483
2020-09-16,135.95724893455565,137.75188074801156,134.4798424037751,136.9633331298828,3302000,3.3863516197668844,0.1690309377332775,3.217320682033607,60.85481220215603,133.09092197710538,137.20986633300782,141.32881068891027,6.003860314105664,0.4700732539914348,39.281634757567424,39.64242547965246,27.24095167431312,13.186366459653144,32359200.0,0.016750077241057957
2020-09-17,135.8212614315438,141.62209699223249,135.18678337279226,139.46490478515625,4487000,3.4862876846814004,0.21517360211823444,3.271114082563166,64.37507270451395,133.75278821497153,137.93677978515626,142.120771355341,6.066535084698245,0.6826156881970629,39.75023197051978,39.68964741541788,31.217499557226777,11.59252837617479,36846200.0,0.01809974239112489
2020-09-18,139.29273092881337,141.5858893192924,137.82439702252245,138.12350463867188,5113500,3.4178491177617616,0.11738802815887617,3.3004610896028854,61.19705000501625,133.80609897522038,137.67574157714844,141.5453841790765,5.621386248004566,0.5578558677874195,40.18535795397553,39.73349635577148,29.010277227096434,10.772882733266814,31732700.0,-0.009664744941132845
2020-09-21,134.65205026697257,135.50405119637074,130.4011182874982,131.7244415283203,4278200,2.8148127375230274,-0.3885186816638866,3.203331419186914,48.81630239596069,130.08898047279277,136.19289550781252,142.29681054283228,8.963632078252731,0.13396820287835562,37.733372990195754,38.74180248035776,25.088376802718138,22.31187462464636,27454500.0,-0.047436069660412354
2020-09-22,131.43439778180237,133.69129306395462,130.97214812028096,133.37405395507812,2579500,2.4418637131169874,-0.6091741648559417,3.051037877972929,51.53816647185644,129.40361105833568,135.9300476074219,142.4564841565081,9.602639981316191,0.3041815289921385,35.4565298095431,37.82094388175932,23.86496945982688,21.223860383465798,30034000.0,0.012445440068807509
2020-09-23,133.67317848642364,134.96931159879477,130.1564266518512,130.8634033203125,2420100,1.9215598546053911,-0.9035824186940307,2.825142273299422,47.40618092578034,126.97987725869781,134.71006164550784,142.44024603231787,11.476773586745379,0.25119233043400147,33.69132216212775,35.71234757616175,24.093670518379046,19.418849518461517,27613900.0,-0.019003560034567022
2020-09-24,130.5370878226289,133.63691137553104,129.3678477606592,131.55223083496094,2138800,1.5469654668590636,-1.022541445152287,2.5695069120113505,48.623222944931925,127.24560276627497,133.12752685546877,139.00945094466258,8.836525740584923,0.36609007557561396,31.788488181337332,33.622508995440214,22.283379769070965,19.34770300632717,29752700.0,0.005249908977114988
2020-09-25,130.41925774479412,132.9661880207758,129.6216374507151,132.25015258789062,1848900,1.291525269093711,-1.022385314334112,2.313910583427823,49.88851013562109,130.07995235708384,131.9528564453125,133.82576053354117,2.838747320342982,0.5793676901146851,30.02157091346052,31.856446537794135,20.954998270253668,18.194326320000187,31601600.0,0.0052912591024201
2020-09-28,134.14449520145777,136.2382347718237,133.6097333033696,133.8544464111328,2212700,1.2046536781789712,-0.8874055241990813,2.0920592023780524,52.7680305986359,129.89606532680406,132.378857421875,134.86164951694596,3.751040224132767,0.7971632204297868,29.298727106666615,30.543607644001973,25.29902583807563,16.900565461668073,33814300.0,0.012057764251677728
2020-09-29,134.4798446146742,135.0236791514679,132.52207070884785,133.60972595214844,1605600,1.1033417834045451,-0.7909739351788059,1.894315718583351,52.274579125789174,129.8418537583319,132.42599182128907,135.01012988424625,3.902765654108922,0.7290384844037218,28.223643289484755,29.12260710147264,24.139485260405998,18.11872419054073,32208700.0,-0.001829931277242018
2020-09-30,134.14451030385197,136.81833392560742,133.90885600789792,135.1868438720703,3642800,1.137202648251332,-0.6056904562656154,1.7428931045169473,55.18323686973894,130.44112503474418,133.29067993164062,136.14023482853707,4.275700144012876,0.8327123022783077,27.698926130973092,28.498826618819855,26.032423784444468,17.039945493592775,35851500.0,0.011734792739687033
2020-10-01,135.88475861222577,136.23824696313656,132.01450443050769,132.97528076171875,2157400,0.9743512526673612,-0.614833481479669,1.5891847341470302,50.532385022376836,131.3861758801593,133.57528991699218,135.76440395382505,3.2777230552046857,0.3629561673859861,26.51415087264244,27.368897081063597,24.006173236248195,19.204564702510233,33694100.0,-0.01649459822214165
2020-10-02,130.76366573246838,137.0902048681174,130.29234346969835,135.90284729003906,3220500,1.0691954805782018,-0.41599140285506286,1.4851868834332647,55.8383321761663,131.9005598635909,134.3058288574219,136.71109785125287,3.581779010327844,0.8319833325738608,24.832272416424892,26.265599273698992,21.15252574530637,19.93316310746484,36914600.0,0.021777020285807688
2020-10-05,137.92409871752577,139.99064784347402,137.42558602699287,139.1205291748047,2597700,1.388000248460287,-0.0777493079783822,1.465749556438669,60.81341567579769,130.54068610108587,135.35904541015626,140.17740471922664,7.119375427730162,0.8903282760137433,24.083814143616777,25.29898250812961,24.712203688208117,18.50838269791361,39512300.0,0.023400401468777938
2020-10-06,139.58278867387597,140.89703943753997,137.11742922204422,137.34402465820312,2559800,1.4802429370895709,0.011594704520721422,1.4686482325688495,56.99568919108158,131.48988813286422,136.1059051513672,140.7219221698702,6.782978318786954,0.6341112372282205,23.621225239983623,24.226748828204258,24.663625511412715,17.27861616195607,36952500.0,-0.012851766663741129
2020-10-07,138.9301567373015,141.44989622851415,138.85764455687212,140.28067016601562,2334200,1.7699063041649197,0.241006457276856,1.5288998468880637,61.31861087678055,131.40608761850572,137.12467041015626,142.8432532018068,8.340705978793705,0.7759424730605732,23.33496562666277,23.70938988513977,23.855925212019407,16.032393634837355,39286700.0,0.021156295501745935
2020-10-08,141.16893332632048,142.0571834163432,139.80030209769362,141.99374389648438,1842900,2.113336119498797,0.4675490180885866,1.6457871014102103,63.616251151141526,134.1402427542593,138.9283630371094,143.71648331995948,6.892934139835973,0.8201027416076462,23.229898092712453,23.425561666348038,23.980907287118782,15.37592216481274,41129600.0,0.01213779695772165
2020-10-09,143.09046772313056,144.46817171384865,142.664467238042,144.060302734375,4084200,2.52317515710493,0.7019104445557758,1.8212647125491543,66.22276742152094,135.38294969394616,140.55985412597659,145.736758558007,7.366120951421353,0.8380831783121703,23.728948152694624,23.531956889678696,27.368461884145372,14.666827178104043,45213800.0,0.01444898134174658
2020-10-12,144.99387177821592,147.92148059730226,144.586002807058,147.38671875,4279800,3.080875109101413,1.007688317241807,2.073186791859606,69.9540061814879,134.61909534892783,142.2130920410156,149.8070887331034,10.679743451323882,0.8406392522118694,24.897911330062712,24.063904711387583,31.832680969562126,13.611924316510704,49493600.0,0.022827891330248026
2020-10-13,146.58001884622442,147.90332810534704,146.03618440832366,146.94256591796875,3319000,3.447278832935467,1.0992736328606885,2.3480052000747786,68.86020635094218,137.97630024255292,144.13280029296874,150.28930034338455,8.542816122217738,0.7281950460481388,25.983377137618795,24.856162645156708,30.68340974208831,13.12048619408315,46174600.0,-0.003018069844268704
2020-10-14,147.4320614259613,149.3898493604429,147.28703702408382,148.29312133789062,4087100,3.802798663364058,1.1638347706314236,2.6389638927326344,70.37697493436083,140.48819773263597,145.73529052734375,150.98238332205153,7.200854063173245,0.7437379050287335,27.273732313207766,26.08582182163524,32.1409410558449,12.48427144539942,50261700.0,0.00914906225048163
2020-10-15,145.26578772207193,150.25994552479526,145.15701252187029,149.58921813964844,2958500,4.141395441608012,1.2019452391003016,2.93945020250771,71.79672796026018,143.14983621065394,147.25438537597657,151.3589345412992,5.5747734165508245,0.784420123822338,27.520840409148352,26.752108773383576,28.98487873922284,15.357137851427332,53220200.0,0.008702127042168743
2020-10-16,151.59231669108073,154.54711561300275,151.0212918796473,152.95188903808594,5569000,4.627729679234534,1.350623581381459,3.277106097853075,75.12742922554801,144.20624984925126,149.03270263671877,153.85915542418627,6.477038531915287,0.906011057597397,28.576132421822074,27.92493236751492,34.340900775076705,13.92631593627885,58789200.0,0.022230429526888796
2020-10-19,152.94285835153042,154.10302586142222,151.18447557958226,151.84613037109375,2757700,4.867814448335878,1.2725666803862423,3.5952477679496355,72.1116317153236,144.97246533701923,149.92458496093752,154.87670458485582,6.606147517711729,0.6940124185283546,29.556046433590527,28.53844342136944,32.425680537789006,13.149633860094616,56031500.0,-0.007255713276755077
2020-10-20,152.45338437529605,155.22690989522405,152.19053979313674,153.16943359375,3007100,5.106004032221648,1.20860501141761,3.897399020804038,73.48347337534462,146.87981658276544,151.16995849609376,155.46010040942207,5.675918622997003,0.7330313469869627,30.665035695125773,29.620584058473924,32.478867283150805,12.294282444455128,59038600.0,0.008677009842543338
2020-10-21,153.9126698974593,154.5562069715277,151.13008534915403,151.72828674316406,2502000,5.119468441404791,0.9776555364806025,4.141812904924189,69.47531427073052,149.01431963673087,151.85699157714845,154.69966351756602,3.7438802269086193,0.4773619966211296,31.21002420834505,30.38303532096779,30.326002774815535,13.53101333093219,56536600.0,-0.009453383787153942
2020-10-22,152.25398973548485,153.94893287056502,151.26603703003238,153.77671813964844,2356800,5.235083592006816,0.8746165496661016,4.360467042340715,71.82753460830638,150.92918530860032,152.69449157714845,154.45979784569658,2.3122068783420575,0.8065265732586041,31.716084970620095,31.190560332872934,28.720561340920185,12.814689138608726,58893400.0,0.013410334117668498
2020-10-23,154.4514985602066,155.61875211937954,152.80092972644303,153.74020385742188,2857300,5.26309337019822,0.7221010622860042,4.540992307912216,71.72143792319184,150.84734061171545,152.85215454101564,154.85696847031582,2.623206634306514,0.7214792364087943,32.532898288039306,31.871461248192176,30.445872115994593,12.090710728955495,56036100.0,-0.00023747819899495905
2020-10-26,151.96199671795785,151.96199671795785,146.6637560004581,148.8249969482422,4506600,4.832963803431312,0.2335771964152764,4.599386607016036,59.072359315794806,148.07662792645377,152.2479278564453,156.41922778643684,5.4796147162339786,0.08970453268148704,30.862604050334095,31.289344510477093,26.410524565703028,21.983098921998113,51529500.0,-0.03249309137450711
2020-10-27,146.78228262051982,147.5938888363154,143.18019648767293,144.0009307861328,4857900,4.056065402822497,-0.43465696335483095,4.490722366177328,49.790904521055225,142.18311301961583,150.4142272949219,158.64534157022794,10.944595366191061,0.11042355297936803,28.99312773855828,30.763013013298792,23.71081539193806,26.044298220599952,46671600.0,-0.03295133518607435
2020-10-28,140.2529362638796,141.73935255980135,137.2618475082863,137.84547424316406,5645100,2.91012778179163,-1.2644756675085587,4.1746034493001885,40.94965442815333,134.01960521678552,147.63766479492188,161.25572437305823,18.44794767927643,0.1404704174051688,28.53906776156602,29.700835905950058,20.95660117656604,33.22022320590326,41026500.0,-0.04368645744213145
2020-10-29,137.33484229824143,141.81234864437462,136.45028081566886,141.0463409423828,3867200,2.2344893506448216,-1.5520912789242938,3.7865806295691153,46.29046365240691,132.49013626003608,145.09158935546876,157.69304245090143,17.37034262483624,0.339492779822665,28.266941494771167,28.630034616664723,19.059546084703193,31.583123882223294,44893700.0,0.022955189641842816
2020-10-30,140.39888242273523,143.4355567072311,139.55990573115926,143.21670532226562,4373500,1.852813215797994,-1.547013931016897,3.399827146814891,49.61790631787948,134.9020598316097,142.9868896484375,151.07171946526532,11.308491060552493,0.5142127712663644,27.523670702723027,28.031369232144524,20.561826586003637,29.504193787210713,49267200.0,0.015270409453594445
2020-11-02,145.1773123038841,149.41773846149596,143.76383691801348,148.88882446289062,4072400,1.9851412670556385,-1.1317487038074021,3.1168899708630406,57.09839679090385,134.86866529239163,142.9996551513672,151.13064501034276,11.372041212783063,0.862143442167902,25.791777444325138,27.029359469548154,28.29437484403809,26.498714839841647,53339600.0,0.03884097789571001
2020-11-03,150.46646360439,154.1141354493449,148.7064686182859,152.91952514648438,4843600,2.38773177465751,-0.5833265569644244,2.9710583316219346,61.475716984568116,132.63405310261575,144.7833740234375,156.93269494425923,16.782757001995282,0.8348397484958602,25.09324646599537,26.3084585843592,33.406818201931856,24.185015774944844,58183200.0,0.02671192068527047
2020-11-04,145.1590952807482,148.077243906412,141.55702209472656,141.55702209472656,9081700,1.7695305696508399,-0.9612222095768761,2.730752779227716,46.93694411143093,135.17552539433063,145.52568359375,155.87584179316934,14.224510675810178,0.3082801527011409,23.628298630431814,24.710038037378474,27.895399405587785,30.575701067321628,49101500.0,-0.0772091846729347
2020-11-05,143.7820628606213,150.4299507215528,143.71823585695398,148.7246551513672,4821600,1.8367963016465865,-0.7151651820649039,2.5519614837114903,54.28203937628471,137.81454258920533,147.06134643554688,156.30815028188843,12.575437489815423,0.5899396560941642,22.055320508438086,23.57428348721673,27.727283406558705,26.850435094521465,53923100.0,0.04939402546239589
2020-11-06,149.49982755583952,150.95888789386186,146.5999213049879,147.08323669433594,2983000,1.7376258580436286,-0.6514685005342895,2.389094358577918,52.49014989216827,139.60467201156476,147.83465270996095,156.06463340835714,11.134034608979958,0.4543488591794971,20.693997070398456,22.161147850415134,26.783053102366985,25.224494869851714,50940100.0,-0.011097981827942546
2020-11-09,158.70108311833226,160.83496782741125,155.13548051805677,155.77383422851562,5969600,2.333393252727518,-0.04456088468032027,2.3779541374078383,60.01601091437679,138.24939050364745,149.21165466308594,160.17391882252443,14.693576294949418,0.7993076735785308,20.962873476073742,21.509096992255913,34.467263345063444,20.92040072121973,56909700.0,0.05740651217086685
2020-11-10,156.75866812564976,159.57650477246204,155.72821044823772,157.12344360351562,3499100,2.881232349670995,0.40262256981052547,2.4786097798604696,61.04793130248647,137.18835074056153,150.05243835449218,162.91652596842283,17.146122722164392,0.7748350859087038,21.212544424200793,20.953270747299626,32.78154765632313,19.89723136317015,60408800.0,0.00862658668009518
2020-11-11,157.1963826956323,157.5246736349089,152.71886330334192,154.53358459472656,2345500,3.0710180192284895,0.47392659149441574,2.5970914277340738,57.956801776106296,143.71942013283538,152.6477508544922,161.576081576149,11.697952536709858,0.6056095365990445,20.79971919737978,20.881296336726763,30.75841435218076,22.533827353503014,58063300.0,-0.016620312661762008
2020-11-12,153.95907265376778,156.02912980544573,152.88300249230247,154.23265075683594,2185500,3.1607070209107064,0.4508924745413059,2.7098145463694006,57.59189059335986,145.9539209199226,153.74934997558594,161.54477903124928,10.14043839131831,0.5309989852899039,20.41638148676027,20.81446295548053,29.475916310697095,21.594260407135064,55877800.0,-0.0019492671071027262
2020-11-13,155.2996112049932,157.05049179106626,154.28738184424262,156.58541870117188,2120200,3.3826419206838523,0.5382618994515611,2.844380021232291,59.72685696736952,153.13649349281437,155.64978637695313,158.1630792610919,3.2294202807989256,0.6861367471581729,20.228059610380257,20.513889403880018,29.737676805311246,20.759365665502788,57998000.0,0.015139485853735887
2020-11-16,159.58561229865958,159.58561229865958,156.69483459136376,157.93504333496094,3902400,3.625636278236499,0.625005005603366,3.000631272633133,60.94157489450036,152.82787889992287,156.0820281982422,159.33617749656153,4.169793711529925,0.7847157531579395,20.458760183514173,20.437570835137223,32.062248952898855,19.878141023515642,61900400.0,0.008582162882241354
2020-11-17,157.00491592957377,157.2876082751799,155.19932223700638,156.767822265625,2110800,3.681587028300953,0.5447646045342562,3.136822423766697,59.27637506055586,152.85654792585484,156.01090393066409,159.16525993547333,4.043763513108205,0.6199798522752171,20.302356026792232,20.265207818586244,30.779217361438068,21.270247534634056,59789600.0,-0.007417958647478023
2020-11-18,156.88630472307386,159.93212021705486,156.88630472307386,157.524658203125,3165100,3.7438420550944613,0.4856157050622114,3.25822635003225,60.0388472437785,153.73342097769788,156.60911865234377,159.48481632698966,3.672452408125285,0.6591856402105918,20.589742496381295,20.52425133994773,33.28586946763735,20.260342838378946,62954700.0,0.0048161343171869335
2020-11-19,157.30584690518387,157.98978536998902,155.6735198916783,157.6706085205078,2012100,3.761595254623103,0.40269512367268234,3.3589001309504205,60.1936284223169,156.11989778126483,157.29671020507814,158.47352262889146,1.4962962954266856,0.6588606254759355,20.54306172258055,20.422708874686393,32.08497404950733,21.41842347252688,64966800.0,0.0009260946671638347
2020-11-20,157.26020858357475,157.87119178835022,156.2206229357126,157.05958557128906,2449800,3.6838947026964775,0.2599956573968454,3.423899045299632,59.16051208913693,156.44803251657055,157.39154357910158,158.3350546416326,1.1989348869392615,0.32408366950037765,20.49971528976557,20.544728893073433,31.220571333600102,20.84138877112628,62517000.0,-0.0038828414201157184
2020-11-23,158.45483443990275,160.0415764464639,157.980647194986,159.38499450683594,2403500,3.766539202994778,0.2741121261561168,3.4924270768386614,61.84451037298816,155.64482174211741,157.68153381347656,159.7182458848357,2.583323515572089,0.9181888832775991,20.84992542333496,20.696493572957756,33.29064425697558,19.803357115850513,64920500.0,0.014697365299252446
2020-11-24,160.7255115619187,162.6131880789228,159.83183601787778,161.31825256347656,3447000,3.9425856598494704,0.3601268664086472,3.582458793440823,63.96484089529824,155.0705735290713,158.59161987304688,162.11266621702245,4.440393946154506,0.8871906848222672,21.602132200619728,21.050923745192648,35.835420820482916,18.71656132912369,68367500.0,0.012056513255574566
2020-11-25,160.91702601632764,160.9352543542552,157.5611611743424,159.2482147216797,2506400,3.8704528206053794,0.23039522173164473,3.6400575988737347,60.11283549395256,155.605213116397,158.93633117675785,162.26744923711868,4.191764130576539,0.5468136432378589,21.636120726835976,21.243023075085468,33.529158742354895,21.40156841799171,65861100.0,-0.012915053982632037
2020-11-27,159.04758608260894,160.42457694475885,158.56427076408394,159.6585693359375,976900,3.802565604436353,0.1300064044500946,3.6725591999862583,60.61912237462227,156.29656856844213,159.33392333984375,162.37127811124537,3.8125650931512456,0.553442225312379,21.667681501179636,21.634906850899682,32.41670398511942,20.691491652217685,66838000.0,0.0025735096351137353
2020-11-30,158.31809272094426,159.47623253694908,157.24202218963865,158.2998504638672,2382600,3.5976557033474705,-0.05992279731103034,3.657578500658501,57.99427761982646,157.38776415132537,159.58197631835938,161.7761884853934,2.7499498598220744,0.20783913384609348,21.299032891629412,21.467576809232696,30.97883185824817,22.2006989168297,64455400.0,-0.008546571236729047
2020-12-01,159.94127563604297,161.01734596486793,157.7070796238991,157.99888610839844,2710200,3.3721062800826758,-0.22837777646066026,3.600484056543336,57.40137088788921,156.67841107502312,159.30475463867188,161.93109820232064,3.297256970899228,0.25139038388808327,21.279836073023315,21.473758787101474,31.935483370657792,20.837234412834654,61745200.0,-0.0019030391936451637
2020-12-02,157.99890525317082,159.05673345652863,157.10522952297885,158.55517578125,1971000,3.201341591540455,-0.31931397200230505,3.52065556354276,58.25097804408686,157.38157136208392,158.75213928222658,160.12270720236924,1.7266764735763238,0.4281452972589357,21.069409333592912,21.184221112611162,30.737005763427767,21.21263116450097,63716200.0,0.003514661869618883
2020-12-03,158.5551482671031,159.65857496123795,158.0171200882431,159.2482147216797,2903900,3.0863542257762333,-0.3474410702132218,3.433795295989455,59.33901038895901,157.38157136208392,158.75213928222658,160.12270720236924,1.7266764735763238,0.6809744092804506,21.010687925915285,21.145261999469298,30.931900316378083,20.51523877148498,66620100.0,0.004361438925641812
2020-12-04,160.42458206828425,167.61961314933166,160.1510039378932,166.16055297851562,6086200,3.512503880201166,0.06296686736936863,3.4495370128317973,68.23183390157912,153.16150733432912,160.0525360107422,166.94356468715526,8.61095843673551,0.943186152212676,22.381713831059272,21.725561582326094,40.74603872259488,17.37745761198886,72706300.0,0.04249042369996586
2020-12-07,164.50087223057136,164.50087223057136,161.00822494422,162.96885681152344,4587400,3.551745039090804,0.0817664210072051,3.4699786180835988,61.53923128121665,154.01788174471167,160.98633728027346,167.95479281583525,8.657201167860435,0.6422495645651092,23.654809314407263,22.332748620161276,36.995566653762516,15.777948274534126,68118900.0,-0.019395387504491643
2020-12-08,162.01133068698962,164.82003937145285,161.8654204895406,163.08738708496094,2001600,3.5514692162832375,0.06519247855971066,3.486276737723527,61.68951711620257,155.7694284348484,162.00403747558596,168.2386465163235,7.696856372085306,0.5868819201249239,24.88609369665549,23.633903763857383,35.58672608046802,14.929309427494195,70120500.0,0.0007270541869853187
2020-12-09,163.7987017084467,164.58295172110346,161.40948107408585,164.20907592773438,2915500,3.6002599839767697,0.09118659700259402,3.5090733869741757,63.1567070047057,158.09055540757277,163.13481750488285,168.17907960219293,6.18416371742237,0.6064832082599743,25.854453846918986,24.754631580663123,33.50239847739132,14.896387469940532,73036000.0,0.006854294873729001
2020-12-10,163.4521286589938,163.71657866157446,161.5370959804794,163.0964813232422,3109400,3.508703779572329,-0.00029568592147732886,3.5089994654938064,60.674576094916134,161.1881244909736,163.90447082519532,166.62081715941704,3.3145481884002033,0.3512727387200734,26.753645415020802,25.819869555838146,31.812874908667958,14.145163710952525,69926600.0,-0.006798533451019868
2020-12-11,161.4003568840335,163.94460174594627,160.70729036276057,163.4977569580078,2673400,3.428997074284382,-0.06400191296753954,3.4929989872519216,61.26585140381889,162.35409515173134,163.37191162109374,164.38972809045615,1.246011580892815,0.5618212323646632,27.23854664839949,26.54650024765924,29.848829081057236,14.85436596973093,72600000.0,0.0024573356762358826
2020-12-14,164.69236714735118,167.18189894954202,162.120752164502,162.36697387695312,2533600,3.237266993028385,-0.2045855953788296,3.4418525884072144,58.59236162078508,161.9058216761422,163.2515350341797,164.5972483922172,1.6486379227683834,0.17134116937184485,28.303412992394147,27.528529203707475,33.06097151403094,13.455728797160539,70066400.0,-0.006940227112025054
2020-12-15,164.08138102436538,166.66211035045197,163.25154631080542,165.73196411132812,2360300,3.318591455264823,-0.09860890651391374,3.4172003617787365,63.67259456131051,161.22354395507526,163.78045043945315,166.33735692383104,3.1223585934917613,0.8816161607392129,29.292217454674905,28.265382051537195,30.441410953869187,12.389574511575939,72426700.0,0.020512765117434068
2020-12-16,164.9203186822059,165.30332243963323,162.6496386402157,163.68922424316406,2031800,3.181534888271557,-0.18853237880574403,3.370067267077301,58.94475962486382,161.1648423848838,163.67648010253907,166.18811782019435,3.0690270417372125,0.5025370180849342,29.93462599808948,29.119019495241815,28.68489420582095,12.80145619994855,70394900.0,-0.012402153375132395
2020-12-17,164.7561823231056,164.81089516310558,162.85027751771486,163.3883056640625,2296500,3.013892678325476,-0.2849396710014602,3.2988323493269363,58.25849808023997,161.27762343844867,163.73484497070314,166.1920665029576,3.0014643892008843,0.4294855384238206,30.531148216974444,29.911682835824674,27.594196584168042,12.314701124932643,68098400.0,-0.0018400448608634897
2020-12-18,164.20906925352637,165.33072441757233,161.8380770563468,165.0206756591797,5262700,2.978420260703814,-0.2563296708984981,3.234749931602312,60.916711494116676,161.3615132495826,164.0394287109375,166.7173441722924,3.2649656029634135,0.6832109643494352,30.588156916281008,30.261391457185244,25.71817522002148,13.447770373978265,73361100.0,0.009941161974293568
2020-12-21,161.35471588777122,164.95678792658134,160.78933138112907,164.2910919189453,2071000,2.858485956956457,-0.3010111797166841,3.1594971366731412,59.10500735722039,162.5014901476655,164.42425231933595,166.3470144910064,2.3387817120021572,0.4653726284112014,30.14252283873363,30.336835527854035,23.622809295712177,14.37147475304142,71290100.0,-0.0044309678897196305
2020-12-22,163.49776386227887,164.29114194435698,160.93527663771118,161.02647399902344,2493300,2.4715196346881783,-0.5503820015879706,3.021901636276149,51.696154626803626,160.4659578643441,163.483154296875,166.5003507294059,3.691140467050045,0.0928869145932885,29.728719766725348,30.158438341503178,22.085908495508413,13.436466102225841,68796800.0,-0.02007101894283282
2020-12-23,161.81981481969706,163.4977402735545,161.41856875143515,162.70437622070312,1862500,2.2740251761255195,-0.5983011681205035,2.872326344246023,54.83012271147482,160.20827636753452,163.28618469238282,166.3640930172311,3.769955591340211,0.40548638713786744,29.344474057003374,29.743498447868504,21.002279942080936,12.77721595960692,70659300.0,0.010366125104517412
2020-12-24,163.6436155063167,164.0083909062486,162.6405144647111,163.74392700195312,585700,2.1763053614980663,-0.5568167861983655,2.733122147696432,56.70434426953343,160.25129452372732,163.35730895996096,166.4633233961946,3.8027247828806034,0.5622370001700603,29.156862947338453,29.4427913570319,21.466289266197087,12.414142983046338,71245000.0,0.006368875469040294
2020-12-28,164.58294562436538,165.166572548344,162.60408536783223,162.65879821777344,1508800,1.9883800725363017,-0.5957936601281042,2.584173732664406,54.17731788044275,160.38438130279212,162.8849334716797,165.38548564056725,3.0703296070318618,0.45478293620107674,29.3545206107118,29.349497333857585,22.75296454819508,11.74106600701683,69736200.0,-0.00664904241360306
