Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2018-07-11,58.53509387418388,59.1855898954013,58.06906604473111,58.42829513549805,2473600,0.5716460835515775,0.04523218301151455,0.526413900540063,54.22172838129316,57.82905023437264,59.01082992553712,60.192609616701596,4.005297646739452,0.2535349463210597,13.767754036329265,13.994972679190798,22.653100602860494,22.403415205325327,269775900.0,-0.016480294754646397
2018-07-12,58.5253888790727,59.82638475857424,58.263247503688774,59.78755187988281,3631300,0.6321979030580849,0.08462720201441754,0.5475707010436673,62.386578064654486,58.26884164417975,59.30598297119141,60.34312429820307,3.4975942562674134,0.7321616621328534,13.511435229359721,14.147809770201626,24.585666583988093,20.04280473605838,273407200.0,0.022997198499990202
2018-07-13,59.457444656847315,60.01085295829332,59.19530329768971,59.88463592529297,3079300,0.6801788489941032,0.10608651836034866,0.5740923306337545,62.89561013875244,58.24783915107985,59.410839843750004,60.57384053642016,3.915112783218801,0.7036955285276607,13.460327742352856,13.61404088934106,24.47573414707194,18.922523321670628,276486500.0,0.0016225000727164865
2018-07-16,59.719584159141434,60.28270347481862,59.719584159141434,59.83609390258789,1695100,0.7061471341812435,0.10564384283799122,0.6005032913432523,62.44059689659778,58.24367060008921,59.46715316772462,60.690635735360026,4.114818021251585,0.6507748228797059,13.68812926317145,13.599782246265587,25.425456398832274,18.167436346020438,274791400.0,-0.0008109209730836036
2018-07-17,59.65161898383137,60.18561268853076,59.321515468044495,59.428314208984375,1779700,0.685915961727801,0.06833013630763896,0.617585825420162,58.605018047565494,58.250836944602675,59.47297821044923,60.69511947629578,4.109904372106342,0.4817271526978862,13.35685491641654,13.408591329384699,23.852561100636294,19.893423341445438,273011700.0,-0.006838272861245865
2018-07-18,59.632200774346224,59.7001666398484,58.72927438077801,58.758399963378906,1916800,0.6088081692817582,-0.007022124910723071,0.6158302941924813,52.86026330439465,58.59502100980352,59.538999176025385,60.48297734224725,3.1709574540580463,0.08653746422403448,12.492541745022487,13.09033550409697,22.191410250830106,22.75616326005626,271094900.0,-0.011336662078437561
2018-07-19,58.505974528691894,58.622484283594964,57.5059565395677,57.68071746826172,2738600,0.45548912237841677,-0.12827293745125168,0.5837620598296684,45.18660132686983,57.275140234147145,59.11763229370118,60.96012435325521,6.233308026953392,0.11006213894152202,12.91522712246108,13.13604101943881,20.23381216627859,29.3650262911675,268356300.0,-0.018511189234466957
2018-07-20,57.68070652886792,57.874885713218866,57.35060302656928,57.52536392211914,2102600,0.3177837272789148,-0.21278266604060292,0.5305663933195177,44.19069341016101,56.589429647074695,58.64577789306641,60.70212613905812,7.012775070496021,0.22757192923640057,13.442967025058948,12.967754385040717,19.459934889263163,29.375223064959442,266253700.0,-0.0026969694383003145
2018-07-23,57.4088537250005,57.50594145829731,56.622429752121725,56.6612663269043,2462100,0.1373425556906156,-0.3145790701031217,0.4519216257937373,39.037066338757796,55.8350145850645,58.01081237792969,60.18661017079488,7.501352605408352,0.18987328338810192,14.52993342276058,13.72258027261083,18.17095154206605,32.77123525272727,263791600.0,-0.015135118503819054
2018-07-24,56.77777908240852,57.379731248301724,56.20495249922724,57.06904602050781,2519700,0.02693554432695322,-0.3399888651734273,0.3669244095003805,42.4481245819285,55.958300905871155,57.53895874023438,59.1196165745976,5.494217722984064,0.3513553314605015,15.849106288819865,14.646036656939406,16.627745323854754,33.006095646501905,266311300.0,0.00717102472759485
2018-07-25,57.06904809477628,57.59333082460695,56.80690672986094,57.11759567260742,2194900,-0.05599972645232043,-0.3383393087621608,0.28233958230984035,42.858067521494334,56.40423642548376,57.21079788208008,58.0173593386764,2.819612683111893,0.4422224997795147,16.766086047255225,15.648009735007903,17.23543384188088,31.101870831513395,268506200.0,0.000850356124066231
2018-07-26,57.379731051517496,58.05935637385843,57.17584456591324,57.64187240600586,2548000,-0.07851668378376075,-0.2886850128748809,0.21016832909112015,47.22941179652513,56.41865623930888,57.20302886962891,57.98740149994894,2.742416427310825,0.779741744811965,16.966981224115006,16.408043756467436,19.468709104856966,28.948039643722083,271054200.0,0.009137030514735533
2018-07-27,57.73896124149634,58.90402893717933,57.564200346411916,57.87488555908203,2325100,-0.0766754537121912,-0.2294750262426491,0.1527995725304579,49.09338159868502,56.304274911890374,57.27293319702149,58.2415914821526,3.382604071626241,0.8107145064985773,16.116746596403196,16.44141632182921,23.648527725647536,26.171250036697067,273379300.0,0.004034279929820276
2018-07-30,57.768092072329516,58.97200015857343,57.768092072329516,58.07877731323242,2324200,-0.05809423091805144,-0.16871504275880747,0.11062081184075603,50.73323451495969,56.65550266998757,57.55643539428711,58.45736811858664,3.1306063974523375,0.7898895249650462,15.249122944243423,16.108052084179214,22.119415461987078,23.948311340975977,275703500.0,0.003516783501963639
2018-07-31,58.1273153857556,58.447711591765504,57.748668017678334,58.25353240966797,2495700,-0.028933672820457446,-0.11164358772897079,0.08270991490851334,52.1558081068263,56.910454413426265,57.79333267211915,58.67621093081203,3.0552945049967843,0.760624685803314,14.465376601390714,15.291061598896956,21.00384398253218,22.880640378565012,278199200.0,0.003004414307669318
2018-08-01,58.20499442424636,58.418588212852875,57.41857032389537,57.63216781616211,4099300,-0.0553248991738613,-0.11042785126589971,0.055102952092038415,46.96326284844889,57.352307085962046,57.89624710083008,58.440187115698116,1.8790164893442158,0.2572533023406636,14.115147623421429,14.682135283832427,19.48953842897976,23.610873478400144,274099900.0,-0.010723851986559802
2018-08-02,59.331232150843476,60.42834154428847,58.25354104885401,60.370086669921875,6327000,0.14303817847509492,0.07034818110644521,0.07268999736864971,63.98010066080743,56.236801326359256,58.441889953613284,60.64697858086731,7.546260495696698,0.9372152421623416,14.504070214670367,14.48472340803054,28.8337369052075,19.399320128126632,280426900.0,0.04641284760621038
2018-08-03,59.33122776738608,60.447751666136185,59.33122776738608,59.758419036865234,2603300,0.2480267822186164,0.14026942787997335,0.10775735433864306,59.395169705794125,56.45964963295919,58.81859664916992,61.17754366538065,8.021092479580668,0.699203793310498,14.881053487553107,14.498100555487268,26.903474708221655,18.01731728958019,277823600.0,-0.01018364318464288
2018-08-06,59.797257379787936,64.46725071317374,59.787550086321374,64.37016296386719,14881000,0.6953446991891212,0.4700698758803825,0.22527482330873871,74.33103975142222,54.79285256047675,60.076873779296875,65.36089499811699,17.59086612340021,0.9062520764752885,17.412724952302447,15.958397583486407,41.19401362664419,13.612789301476042,292704600.0,0.07434013246729156
2018-08-07,64.37987234608038,64.40899793276078,63.234219023616824,63.428401947021484,4777600,0.9627570635721838,0.5899857922107561,0.37277127136142774,68.76815091385315,55.59159473929619,61.11184768676759,66.632100634239,18.066064622250618,0.7098231985288834,19.763562740998264,17.322308114275685,38.655123149294965,12.773798921929128,287927000.0,-0.014738476368579693
2018-08-08,63.40896911564006,63.73907632535841,62.58371220232398,63.593441009521484,3106500,1.174462094059514,0.6413526581584691,0.533109435901045,69.203129110194,58.1308577358505,62.30410232543946,66.47734691502842,13.396371775939958,0.6544767693820958,21.230328346255153,19.321526649278802,36.28646728831723,15.441133326853368,291033500.0,0.0025985948799056827
2018-08-09,63.61285129683257,63.82644875798553,62.95264432932313,63.07886505126953,2317500,1.2858948808877813,0.602228355989389,0.6836665248983923,66.11145347874546,59.26698736053867,62.84585800170899,66.4247286428793,11.389360428727041,0.5325531533439763,22.633072562304758,21.19831765165151,35.03686776716411,14.70712218243279,288716000.0,-0.008124566525814027
2018-08-10,62.75847007669124,63.30216732848382,62.19535083315206,63.08857727050781,2241600,1.3593204620641188,0.5405231497325812,0.8187973123315376,66.14219891142712,62.45502751181696,63.5118896484375,64.56875178505804,3.328076498654585,0.2997315055285806,23.111671646235333,22.170999996245243,32.903288183034135,17.978035566996834,290957600.0,0.0001539576150350315
2018-08-13,63.04975904838595,63.884727160884175,62.6516895822156,63.78763198852539,3222200,1.457121844057653,0.5106596253808923,0.9464622186767607,68.36678098070179,62.7720939038706,63.395383453369135,64.01867300286767,1.966356272478426,0.8146599645957776,23.87675268061062,23.254912621457688,33.879792653554794,16.75401728356227,294179800.0,0.011019588242968907
2018-08-14,63.86528580487193,64.50607819306127,63.74878348506981,64.04004669189453,3311900,1.5372771271525991,0.4726519267806706,1.0646252003719285,69.15485084303063,62.66438452051233,63.51771240234375,64.37104028417517,2.6868974009206656,0.8060572030236175,24.90865679023645,24.010164218235893,35.95545613123334,16.03206510649496,297491700.0,0.003949301654390187
2018-08-15,63.61285670098179,63.98180049515982,63.14683257098426,63.506065368652344,2408500,1.539961222000798,0.3802688173030955,1.1596924046977026,65.44065281228751,62.65109511596779,63.50023727416992,64.34937943237205,2.6744534970345195,0.5034317542864463,25.21226490320539,24.544508791908004,34.089565114515985,18.69734117542795,295083200.0,-0.00837319827970827
2018-08-16,63.768200505100914,64.28277219006783,63.64198718472101,64.0594711303711,2549400,1.568661058249738,0.3271749228416283,1.2414861354081097,67.39511542065934,62.88155010512199,63.69635848999023,64.51116687485847,2.5584143401111037,0.7228208785796789,25.668480791607863,25.288568790922156,34.30553800094335,17.830820324603767,297632600.0,0.008676469345137022
2018-08-17,63.9526783102859,64.13714280985417,63.64199307134312,63.98180389404297,3088400,1.5670745286721584,0.26047071461123883,1.3066038140609195,66.82393574513709,63.409790947514416,63.875003814697266,64.34021668188012,1.4566351135804083,0.6147862482742997,26.09210983083873,25.65218736702206,33.24768648356267,17.28098605772809,294544200.0,-0.001213159519677067
2018-08-20,63.8264542794148,64.3119004031862,63.59344221405412,63.92354202270508,2621400,1.5433254513331747,0.18937730981780398,1.3539481415153707,66.36952946584935,63.44671812131469,63.90218582153321,64.35765352175173,1.425515244472406,0.5234442542924813,26.59623907354739,26.13235993257763,32.83746561703179,16.486583255449982,291922800.0,-0.0009110154849250319
2018-08-21,63.85557770177556,64.70025659520202,63.85557770177556,64.57404327392578,1973900,1.5590227076312573,0.16405965289270918,1.394963054738548,68.91144545657984,63.24556705276147,64.00898513793945,64.77240322311742,2.385346630735693,0.8700843266338146,27.310087758784768,26.70109879481175,33.56015360263018,15.579789226002301,293896700.0,0.010124809843121498
2018-08-22,64.35073351129002,64.47695423734783,63.61285336890452,63.894412994384766,1750200,1.4993389663899421,0.08350072932111519,1.415838237068827,63.510348056334685,63.527331072636436,64.08665466308594,64.64597825353543,1.7455228187208527,0.3281480774423674,27.646319836980247,27.121279455263817,31.440935324235305,16.190589555137592,292146500.0,-0.010580599154109905
2018-08-23,63.593433993919646,63.98179232420129,63.28274881115814,63.31187438964844,1564500,1.3890214004653316,-0.021453469282796345,1.410474869748128,59.225494164949566,63.04236817811612,63.93713531494141,64.8319024517667,2.7988965486734583,0.15060131314642863,27.517779324119243,27.413933541452003,29.959229189723537,17.653011185514604,290582000.0,-0.009159023331779176
2018-08-24,63.54489454005215,64.01092607736966,63.27304589633359,63.506065368652344,1945600,1.3022519736305185,-0.08657831689408768,1.3888302905246062,60.18971353289724,62.87288038314941,63.84198760986328,64.81109483657715,3.0359556868312514,0.3266846887779335,27.421846483855074,27.53408316041766,28.636640605784866,16.755401010082153,292527600.0,0.003062518302232543
2018-08-27,63.30216717070719,64.02063271715038,63.30216717070719,63.884708404541016,1629300,1.2496348930914465,-0.11135631794652778,1.3609912110379743,62.07302006222989,62.867762842168005,63.83422088623047,64.80067893029293,3.0280248764528612,0.5261198707076433,27.34112096956461,27.429450146841926,27.255467759860075,15.907258013194776,294156900.0,0.00594460869850035
2018-08-28,63.933246869823776,64.16625891277224,63.506059358971484,63.68081283569336,1697800,1.1779046576260797,-0.14646924272951578,1.3243739003555954,60.41558251136352,63.154909348996675,63.655574798583984,64.1562402481713,1.5730450983169824,0.5252044924711448,27.39757338932772,27.409709936591398,27.007531211637446,15.14844250152336,292459100.0,-0.0031967218179311963
2018-08-29,63.82645166722707,64.55462082308283,63.60315060753034,64.0594711303711,2411700,1.1384886999836183,-0.14870816029758172,1.2871968602812,62.422311527430324,63.09587602616175,63.68858642578125,64.28129682540076,1.8612766678695685,0.8128717707905351,27.793370753866323,27.567245861715467,27.959460126067626,14.104216517297475,294870800.0,0.0059285824645680385
2018-08-30,63.66139003685671,64.42839562854394,63.42837802397652,64.08858489990234,1965700,1.0969554874345135,-0.1521930982773494,1.249148585711863,62.579387951912935,63.34519353246755,63.843928527832034,64.34266352319652,1.5623568501022576,0.7452769249644386,27.86273635069748,27.630154870012603,25.935861731095535,14.348322069050544,296836500.0,0.00045437708435104113
2018-08-31,64.20509829980496,64.44782134897493,63.787614358939834,64.11772155761719,2375200,1.054238595740138,-0.15592799197738016,1.210166587717518,62.747216427649214,63.599213384728166,63.966259765625004,64.33330614652185,1.147624958037923,0.7063251401935878,27.94619986940945,27.869785311637887,24.81056840647394,13.646120334826618,299211700.0,0.0004545276908997849
2018-09-04,63.82644998122972,64.37015464021728,63.6225635118542,63.85557556152344,2103900,0.9878448991887439,-0.17785735082301946,1.1657022500117633,60.134071173068136,63.58606216480351,63.96043319702149,64.33480422923947,1.170633197760809,0.3599549291022658,27.718387170045492,27.79056176037149,23.413262728189753,14.12097762540385,297107800.0,-0.004096891596312243
2018-09-05,63.71964436094917,64.10800267329869,63.525468908433766,63.79731750488281,3141100,0.9199221876949366,-0.1966240498534615,1.116546237548398,59.54062690755917,63.69071845768134,63.983734130859375,64.27674980403741,0.9159067602361499,0.18189990665909203,27.323674873385855,27.634937371397655,22.356679626197526,14.235902037929195,293966700.0,-0.0009127573889768373
2018-09-06,63.59345085962857,64.04006046533675,63.46723751692441,63.61286544799805,2277400,0.8415088201611809,-0.22002993390977377,1.0615387540709547,57.602367690562495,63.47278004446902,63.894412994384766,64.31604594430051,1.3197803380799542,0.16612245740877307,26.84280060398665,27.28059388701607,21.337010473184286,14.05026301795993,291689300.0,-0.00289540728175533
2018-09-07,63.428395833440696,63.72937007655694,62.20506945952627,62.51575469970703,2843100,0.6829651953618168,-0.30285884696731036,0.9858240423291271,47.663516544350664,62.33645991029355,63.579846954345705,64.82323399839787,3.9112615195346065,0.07209934761309983,25.47201601688069,26.39784544513327,18.870563678699384,21.9977305094556,288846200.0,-0.017397136634990474
2018-09-10,63.088587141833614,63.88471855966424,62.70993231672281,63.65169906616211,2171600,0.6415836701751232,-0.27539229772320317,0.9169759678983264,56.107990349046936,62.382817476297305,63.48664245605469,64.59046743581207,3.4773455865820884,0.5747657523313611,23.967624344478754,25.4052124742327,18.11409725147908,19.785679250666444,291017800.0,0.01800741836608489
2018-09-11,63.65169028789095,64.09829981119665,63.341005080055695,63.99150848388672,1375400,0.6289580564692727,-0.230414329143243,0.8593723856125157,58.27673951847162,62.3590510948564,63.51382904052735,64.6686069861983,3.6363039769940553,0.7068274013848735,22.258894496977028,23.86545525692886,18.68433942265584,18.667379322158045,292393200.0,0.005324376079500668
2018-09-12,64.07888942432443,66.33135918052302,63.709953030637806,65.94300079345703,5019900,0.7675731808937272,-0.07343936377503091,0.8410125446687581,68.04261549023857,61.44632186208062,63.94296569824219,66.43960953440376,7.808971038170664,0.9005447365471578,22.989480626004354,23.478552485241554,30.257579993813632,15.41868573248269,297413100.0,0.03004034992887399
2018-09-13,66.02067802006972,66.71001068110668,65.40901852269566,66.48670959472656,3797300,0.9108002832546944,0.055830190868749074,0.8549700923859453,70.13967925428963,61.20969866859291,64.51773452758789,67.82577038658287,10.254655973949186,0.7976048554287539,23.9377041055972,23.098299301287113,30.159481740280658,14.106570738482997,301210400.0,0.008211327423081512
2018-09-14,66.58379344263493,66.65175560502601,65.92358640484143,66.26339721679688,3161700,0.9948216662581473,0.11188125909776148,0.8829404071603858,68.16130070915936,62.588914407232025,65.26726303100587,67.94561165477971,8.207326305383654,0.6859605162951931,24.818197336647696,23.903838981326025,28.68796053024317,13.418292397981954,298048700.0,-0.003364405407074625
2018-09-17,66.04978718229921,66.19542247612692,65.3604546926547,65.4575424194336,2757300,0.9850286729098414,0.08167061259956443,0.903358060310277,61.427823022178444,63.64160090153674,65.62843170166016,67.61526250178358,6.054786770329476,0.4569945054667088,24.77915082389187,24.358427464744537,26.933104271303183,16.41246453178526,295291400.0,-0.012235941435412635
2018-09-18,65.46727067618411,66.58379834683518,65.12745983920006,66.49641418457031,4113100,1.0490036631132753,0.11651648224239863,0.9324871808708767,66.07991524311004,65.2539346386366,66.12941284179688,67.00489104495716,2.6477724980099664,0.7096005025874089,25.07479151307436,24.94649442486103,26.90763910521334,14.836126637887505,299404500.0,0.015746299044318263
2018-09-19,66.61292296999657,66.86535704839157,65.74882939386197,66.36048889160156,2847100,1.0763290176727338,0.11507346944148567,0.9612555482312481,64.97571397106678,65.34674101448289,66.21291046142579,67.0790799083687,2.6163158843395555,0.5851902769698466,25.581419962816266,25.18028539335407,26.78344921384667,13.746077355350714,296557400.0,-0.0020461916128856716
2018-09-20,66.77796417563258,67.13719695543277,66.35076923828312,67.1177749633789,1875200,1.145882198421802,0.14770132015244297,0.998180878269359,68.16723362093728,65.1498318920285,66.33912353515626,67.52841517828402,3.5854909735052423,0.8273593288584968,26.271709699693155,25.673250606383757,27.19430706192181,13.020431072170917,298432600.0,0.011347078922489309
2018-09-21,67.32166983239131,67.73915382578248,66.88477125184453,67.05953216552734,4046100,1.1826707954943458,0.14759193377998936,1.0350788617143565,67.65660473996213,65.15637341611234,66.49835052490235,67.84032763369235,4.036121492329227,0.7090876353066053,27.36431357273246,26.472866767774363,29.710781200262556,12.263036043819607,294386500.0,-0.0008681468238685353
2018-09-24,66.70031237505493,67.32168298794676,66.50613683627199,66.91390991210938,2749300,1.1863994505292936,0.12105647105194972,1.065342979477344,66.3189695790577,66.10690197336275,66.78962402343751,67.47234607351227,2.0443955481323894,0.5910223191548114,27.751547411787225,27.011628555740188,28.034413056188114,14.190671189941279,291637200.0,-0.002173898177258928
2018-09-25,67.4867253714423,67.52556195204706,66.56437324855027,67.428466796875,2610800,1.2168478126544642,0.12120386654169613,1.095643946112768,68.6756458630381,66.1921257101259,66.97603454589844,67.759943381671,2.3408636868022996,0.7885745320951002,28.27783824227791,27.821075907505183,27.578423253420077,13.242330164379418,294248000.0,0.007660418307874905
2018-09-26,67.44788863369169,67.46730322028866,66.69059383196435,66.78768157958984,2577700,1.1757193860157713,0.06406035192240256,1.1116590340933687,62.784115550502456,66.57712328050077,67.0614730834961,67.54582288649142,1.4444949707331267,0.21736180936477498,28.766536870590688,28.259042141188957,26.062714271200527,12.514532255440672,291670300.0,-0.009548628741499489
2018-09-27,67.06924002127514,68.57411860058674,66.86535353274854,68.43819427490234,3661000,1.261762578605655,0.12008283560982891,1.141679742995826,69.93789863306885,65.99210854514874,67.32555694580078,68.65900534645283,3.9611953057455254,0.9172029935907114,30.051764336208798,29.164801289243353,30.363538940892006,11.015033672175521,295331300.0,0.024412408569192485
2018-09-28,68.39935229453269,68.81683623540614,67.94303918423253,68.13721466064453,3703800,1.290786505809578,0.11928541025100148,1.1715010955585765,67.39382078279849,66.080332072289,67.54109344482421,69.00185481735943,4.325548486207273,0.7040446944409966,31.399766809666296,30.083151840128494,30.209999769008338,10.361084206880072,291627500.0,-0.004407529933057808
2018-10-01,68.65178683193423,68.87509529799674,67.93332867527519,68.2051773071289,2684400,1.3042377538420595,0.10618932662678637,1.1980484272152732,67.67971859708052,66.43993613864666,67.79934692382812,69.15875770900959,4.01009994007391,0.6492670161678198,32.68941756065514,31.370590948431968,28.661262645699374,9.693139912417486,294311900.0,0.0009969408799780175
2018-10-02,68.11780777816257,68.52558076912733,67.54497746553263,67.69061279296875,2272300,1.2588654911556745,0.04865365115232101,1.2102118400033535,63.16392321816696,66.54467068703221,67.85177612304688,69.15888155906154,3.852826000145597,0.4383510596629801,33.1454627265652,32.272614768115744,26.729056699333324,11.709540180161879,292039600.0,-0.007572964150827405
2018-10-03,67.7876986693591,67.94304498961795,66.74884422641891,66.97215270996094,5562000,1.151658321561385,-0.04684281475357488,1.1985011363149598,57.404618702502184,66.72972304544206,67.8886703491211,69.04761765280014,3.4142583665848636,0.10459046056248412,32.24816460383017,32.46879108224265,24.557776767461455,16.173865186302507,286477600.0,-0.01067060961379598
2018-10-04,66.5352506778063,66.981860264004,66.27311300600445,66.94302368164062,2890600,1.0522161058415946,-0.11702802437869209,1.1692441302202867,57.17698830441591,66.36966782644146,67.58963623046876,68.80960463449605,3.6099274151067213,0.2349879936670631,30.736107929406643,31.94078532798592,23.345679596295565,18.688551156179052,283587000.0,-0.0004350370072252099
2018-10-05,66.9430200449422,67.70032224890616,66.1371850784718,66.59349822998047,2933600,0.9344320990245194,-0.18784962495661395,1.1222817239811334,54.38997054506314,65.97545830331116,67.28089294433593,68.5863275853607,3.880550878255468,0.23671806586354496,30.05372081921308,31.150942711521623,25.718877476263433,16.727577242077036,280653400.0,-0.00523491618421605
2018-10-08,66.59349450637413,67.22457593739675,66.04979722786597,66.81680297851562,3656400,0.8493158673669541,-0.21837268529134346,1.0676885526582975,55.86995339373772,66.17876622447716,67.00321807861329,67.82766993274942,2.4609321097646952,0.3869460362285254,29.293138146419267,30.014623037912955,23.705654862428275,16.000459639115103,284309800.0,0.003347641899536618
2018-10-09,66.76826705916828,67.33138642867563,66.25369527256787,66.46729278564453,3237200,0.7450693927923311,-0.2580953278927731,1.0031647206851042,52.97264604817869,66.316826878479,66.75855407714845,67.20028127581789,1.3233575974667315,0.17031542048888446,28.695900918259632,29.374810868736354,22.715456432649084,14.851921624079568,281072600.0,-0.0052446016458003826
2018-10-10,66.54495961995539,67.0401167706443,64.6128860028052,64.6905517578125,6295500,0.5131696581527763,-0.39199605002586235,0.9051657081786386,41.25917167263834,64.462399232758,66.30223388671875,68.1420685406795,5.549842127805876,0.06200354052559459,27.211700745833618,28.252419446126442,19.3470195151255,22.67385341757198,274777100.0,-0.02709482958080341
2018-10-11,64.80705089846751,65.73910647194919,64.08859278278108,64.28276824951172,5098300,0.293104006041915,-0.4896493617093789,0.7827533677512939,39.12103897376476,63.39589771638569,65.77018280029297,68.14446788420025,7.219943697333635,0.18676580566023174,26.33248822335005,27.51419457080484,17.451877137591698,23.56442385675833,269678800.0,-0.006323553850124081
2018-10-12,65.31191928579709,66.6032077736011,64.89443531633114,66.38961029052734,3870600,0.28541485160825175,-0.3978708129144337,0.6832856645226855,52.74610861238589,63.41969576743092,65.72940521240236,68.03911465737379,7.027933502540252,0.6429195086772385,24.542113619431987,25.876907182632802,20.007408319965396,20.521002075168678,273549400.0,0.03224896728210406
2018-10-15,66.13717949967827,66.66146217789667,65.61289682145988,65.6517333984375,3014000,0.21727602011478098,-0.37280771552632364,0.5900837356411046,48.640250660276095,63.524874290667015,65.49639129638672,67.46790830210642,6.020230936993526,0.5393965919644892,22.817834908787066,24.57516156606856,19.152806136366483,19.307497967946546,270535400.0,-0.011176568679053596
2018-10-16,65.70998520129167,67.11777594569605,65.59347546922217,66.93331146240234,2422300,0.2636489632767507,-0.2611478178914831,0.5247967811682338,55.16778979425982,63.361247104666774,65.58959503173828,67.8179429588098,6.794821422493097,0.8015050778964236,21.64129634881932,23.091704984125656,20.06648944374941,17.67152377182105,272957700.0,0.019332768360288834
2018-10-17,66.95273463774743,67.63236371770593,66.58379821650414,67.06924438476562,2662700,0.3078201465890231,-0.17358130766336854,0.48140145425239167,55.80932645836312,63.78170001364985,66.06533355712891,68.34896710060796,6.913258196159173,0.7198055880076284,21.053647634881326,21.935741271834196,21.77986220380661,16.627778898189867,275620400.0,0.0020288115869098195
2018-10-18,67.21486641658734,67.66147591413673,66.34106200515629,66.76824951171875,2954400,0.3149082901195186,-0.1331945313062985,0.4481028214258171,53.96777043273625,65.42400523883985,66.56242980957032,67.70085438030078,3.42062203554589,0.5903967234370077,20.208866381869136,20.925081365344226,20.164716571936466,16.75796754959541,272666000.0,-0.004497923141621642
2018-10-19,67.50613671249799,68.09838157543565,67.19545148991759,67.71973419189453,4744300,0.39277489227146134,-0.04426234332348461,0.43703723559494595,58.61648533226269,65.32790421353852,66.82845458984376,68.329004966149,4.490752885173818,0.7969842319607232,19.857474029525495,20.45556083220341,21.10901975064696,15.510174402531801,277410300.0,0.014149971314544747
2018-10-22,67.81681700842971,68.16633878435617,67.39933307647975,67.4867172241211,2647300,0.43071717410919064,-0.00505604918860425,0.4357732232977949,57.09577906842086,66.40370945441757,67.19545135498046,67.98719325554336,2.3565342135445424,0.6839399108052461,19.598125805460025,19.90349609366458,20.567670160090888,14.824693302415678,274763000.0,-0.0034468355027871883
2018-10-23,67.06923699261101,67.73914759399842,65.81678512765906,67.26341247558594,3113000,0.4377220910606212,0.001559094210261014,0.4361629968503602,55.606933669722245,66.52596948966698,67.2614715576172,67.99697362556742,2.18699368573933,0.5013194510616046,18.84239995997925,19.349936994752372,18.375657503898463,22.018376979090434,271650000.0,-0.0033143560373384965
2018-10-24,67.04010089458478,67.35078606300065,63.68080778898235,63.79731750488281,5758800,0.16172438341878603,-0.21955089074525935,0.3812752741640454,38.72656952480007,63.387882210844026,66.60708618164062,69.82629015243722,9.666250710975946,0.06359263000310458,19.700043969541284,19.649084887500656,15.072956225869124,28.521632205445897,265891200.0,-0.05290529652338114
2018-10-25,64.40900199224728,65.04979456888802,63.20509742054478,64.38958740234375,6795200,-0.009109548223023012,-0.31230785790965476,0.30319830968663175,41.968336322898,62.37329645090263,66.13135375976563,69.88941106862863,11.365432870208101,0.2682624007204335,20.765224353402267,19.80381215669076,13.73651675548429,28.279254831157004,272686400.0,0.009240789649858883
2018-10-26,62.6710968764265,63.651692702763185,62.408951824273984,63.21479415893555,7111300,-0.23656568447383108,-0.4318111953283703,0.1952455108545392,37.70689238448393,61.22443698388556,65.23036575317383,69.2362945224621,12.282404745196022,0.24842643113242513,22.171498968368095,20.93577146895469,12.459182428496696,29.387415579179446,265575100.0,-0.018413575186133704
2018-10-29,64.21481562493685,64.71968376506999,61.63224227537219,63.02062225341797,4654800,-0.42756565052958706,-0.498248929107301,0.07068327857771395,37.03749158372,60.89474805734119,64.3371467590332,67.77954546072522,10.701123301551096,0.30877803245624424,22.330729431398538,21.547976892400403,15.447570336179583,25.419410010636142,260920300.0,-0.0030763483683356845
2018-10-30,62.651670166714204,63.583725755409255,61.758451153463035,62.059425354003906,6077300,-0.6490136312897192,-0.5757575278939465,-0.07325610339577268,33.83530769369823,61.54740788796987,63.29634933471681,65.04529078146375,5.5262000577580865,0.14637924756897924,22.478586289926806,22.32504262914745,14.224731782340514,23.407194891987512,254843000.0,-0.015369610729804499
2018-10-31,65.40901899454067,67.5741047441883,65.29250924820583,66.55467224121094,9212400,-0.45652140149508114,-0.30661223847944674,-0.14990916301563437,53.90640624832823,60.39761822830151,63.84782028198242,67.29802233566333,10.807579768402974,0.8922744113407302,22.07316137622709,22.201945403812815,26.131374790336924,18.613119597908554,264055400.0,0.06993134940187906
2018-11-01,66.95273419932644,67.57410469804663,66.61292336523267,66.87506103515625,4194700,-0.27494779742107767,-0.10003090752435462,-0.17491688989672305,54.95521857309391,59.92461486711621,64.34491500854492,68.76521514997361,13.739392276271376,0.7861961796324491,21.6966953849345,22.087640837430655,25.10764729008156,17.883928632993563,268250100.0,0.004802369034723417
2018-11-02,67.37022897300427,67.42848015178848,65.58379035528506,66.5158462524414,2606400,-0.15821127777999777,0.013364489693380222,-0.171575767473378,53.485761306658674,60.44492436956116,65.0051254272461,69.56532648493103,14.030281543841422,0.6656419098725279,20.595087937826243,21.334124657026667,23.326799354796822,20.57247498033847,265643700.0,-0.005385909105218249
