Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2021-04-28,45.17185767320187,45.35583844322985,44.61114912224995,44.777610778808594,14984000,0.46430707990705145,-0.23873835079078698,0.7030454306978384,50.610173641419145,44.60143384498691,45.12454452514649,45.64765520530607,2.3185194916175593,0.16839355465648406,21.942750259086054,23.326575016211297,21.63997331316405,22.62456733973623,1241927000.0,-0.005074008993236302
2021-04-29,44.838936089864035,45.206897616689076,44.663714882871204,45.08424377441406,13916600,0.4182333582454376,-0.2278496579619207,0.6460830162073583,53.554882977717966,44.5931343463579,45.11753463745117,45.641934928544444,2.3245963916564616,0.4682581573632383,20.534292406514773,21.996921714954183,20.407029757441933,21.335526262889804,1255843600.0,0.006824568383138384
2021-04-30,44.87397950349618,44.882739059623816,44.16433514276601,44.602386474609375,19930200,0.3389307619934314,-0.24572180337114158,0.584652565364573,48.64647605770806,44.43577933432694,44.94231491088867,45.4488504874504,2.2541588147654905,0.16445749123224007,20.057879207009,21.000314733047528,18.486085140528804,24.43718522882233,1235913400.0,-0.010745457487323673
2021-05-03,44.86521076712023,45.03167239048206,44.51477175248702,44.83016586303711,13465900,0.29110707498118416,-0.23483639230671105,0.5259434672878952,50.93569736147753,44.47855889927698,44.8599594116211,45.24135992396521,1.700405071009993,0.4609419132647786,19.315966901935013,19.925129654224893,19.042608406449745,23.120220696198462,1249379300.0,0.005093891989071345
2021-05-04,44.777604548234514,44.882735924755345,44.067960237069975,44.427162170410156,18164800,0.21817247206993784,-0.24621679617436593,0.46438926824430377,46.948070080112615,44.24958138470071,44.74431381225586,45.23904623981101,2.2113756381694154,0.17947154443363164,19.3131195582942,19.6854993826516,17.44655217345002,25.77869600612161,1231214500.0,-0.009030214999107555
2021-05-05,44.67247784091108,44.90026307085884,44.400884802606804,44.79513168334961,16205300,0.18789737427344022,-0.22119351517669084,0.40909088945013106,50.74011271579369,44.25166020929253,44.74781799316406,45.243975777035594,2.2175730845572286,0.5476800845653946,19.27237594493324,19.29417142343413,16.715960374524215,24.42732698564132,1247419800.0,0.00824842275002131
2021-05-06,44.74256181476111,46.17936961789396,44.637430433135044,45.94282150268555,27106800,0.25358989151069267,-0.12440079835155071,0.3779906898622434,60.27708481424321,43.73058758341141,44.919533538818364,46.108479494225314,5.293670088446009,0.9303340951763169,18.762738628703392,19.037929093498796,26.54838827192387,20.80133733555086,1274526600.0,0.02529814676539995
2021-05-07,45.9778597158676,47.02918340524683,45.750074531833945,46.810157775878906,24146000,0.37135769300248,-0.005306397487810699,0.3766640904902907,65.68412760154872,43.383053571218504,45.36108779907227,47.33912202692604,8.721282155381749,0.8662904201559043,19.274059248556632,19.273217596744935,31.218793705746204,18.365846427598218,1298672600.0,0.018702613366364328
2021-05-10,47.28326036661976,47.432196210649465,46.57361602783203,46.57361602783203,23845600,0.4405244898484,0.0510883194864874,0.3894361703619126,63.159136495218775,43.59009806505881,45.70977783203126,47.8294575990037,9.27451353958266,0.7037662030983578,20.14135511106466,19.452046869884025,32.445498481446094,16.93273366138549,1274827000.0,-0.005066024734441946
2021-05-11,46.52105254203365,46.52981544068679,45.65371273110373,46.284507751464844,20220900,0.4666320096061014,0.061756671395351015,0.4048753382107504,60.11729717546762,44.50380999613408,46.08124694824219,47.6586839003503,6.8463292839269885,0.5644275522235657,19.499067556227207,19.38656340239192,29.76553368969022,23.79400439397103,1254606100.0,-0.006226901831834163
2021-05-12,45.71504276058058,45.93406845286314,45.09301059659416,45.20690155029297,22123300,0.395805987560891,-0.007255480519887503,0.40306146808077853,50.378044522299554,44.912687713795535,46.16360092163086,47.414514129466184,5.41947847594872,0.11759962028323453,18.17284231262517,19.157098711844917,26.690392148719464,26.197522193546003,1232482800.0,-0.02355753495112672
2021-05-13,45.653709543905734,46.26698206621313,45.45220633581706,45.986629486083984,15864000,0.39800542399813565,-0.004044835266114322,0.40205025926425,55.94012356184745,44.92858787520808,46.17236251831055,47.41613716141302,5.387528708799452,0.42533493376128284,17.334190301082604,18.416628928654905,27.115005880027844,23.837863001799953,1248346800.0,0.01710092654416207
2021-05-14,46.37211483548463,46.626185413223034,46.08299934866511,46.34583282470703,14789400,0.42384735221948944,0.017437674364191524,0.4064096778552979,58.26117848739127,45.01781726199174,46.079497528076175,47.14117779416061,4.608037513592924,0.6254310290673117,16.96044548752499,17.56664390007508,28.721030981636353,22.51996690412908,1263136200.0,0.007780690383135739
2021-05-17,46.22317588416745,46.56485873639193,46.1530894077059,46.38087463378906,15731000,0.44205906591262334,0.02851951044586032,0.413539555466763,58.49090769646988,45.057887599906515,46.04094924926758,47.02401089862864,4.270379587695841,0.6728911837535414,16.613396732078634,16.97379351658062,27.660710070001567,21.68857642051313,1278867200.0,0.0007558083687127646
2021-05-18,46.25822941296438,46.73132574998367,46.20566538134032,46.37212371826172,20177200,0.4505917136824138,0.02964172657252062,0.4209499871098932,58.40445596945643,45.05088588066916,46.05847244262696,47.06605900458475,4.375249583940938,0.6556448286811807,16.48917493298738,16.724810210256184,27.854281431518025,20.640958115887297,1258690000.0,-0.0001886928877510348
2021-05-19,45.45220409606649,46.13556305869906,45.434681642913574,45.9691047668457,29187900,0.4199922283328874,-0.0007662070216046257,0.42075843535449203,54.415454179113446,45.78447020819501,46.210913085937506,46.63735596368,1.845637098533189,0.21648216946207638,15.364343878836532,15.988870305457583,25.48966825919952,25.87052472406402,1229502100.0,-0.008728961418839477
2021-05-20,44.16432824932597,46.407151921434235,43.89273526283107,46.30201721191406,48830800,0.41778915447950027,-0.0023754246999934114,0.4201645791794937,57.02646444413547,45.927643301009645,46.273990631103516,46.620337961197386,1.4969416960596844,0.540460223560769,15.925555313277394,16.207365123132387,20.47010713128476,32.852254897080996,1278332900.0,0.007215993097423396
2021-05-21,46.231934157880815,46.37211043884841,45.76760085381306,45.934059143066406,24468400,0.381949189079684,-0.030572312079847785,0.4125215011595318,53.38667073945943,45.74842367037027,46.19163589477539,46.6348481191805,1.9190150589806079,0.20942052415780743,16.446680216686765,15.905512047761649,19.477047523622677,31.25850420737162,1253864500.0,-0.007978657275391573
2021-05-24,46.398399159949946,47.10804356493037,46.24946330202812,46.775123596191406,21128900,0.416610207445018,0.003270965028388917,0.41333924241662906,59.71588478108601,45.5849222515686,46.270485687255864,46.95604912294313,2.9632861013001506,0.8680461082566727,15.950124940621345,15.93784012694937,23.45730871310502,28.379130027630982,1274993400.0,0.018144643352831058
2021-05-25,46.75760400542407,46.94158812751315,46.55610076891397,46.705039978027344,20657200,0.43342786531422917,0.016070898318080062,0.4173569669961491,58.99702907808374,45.54565392833971,46.33706893920899,47.12848395007827,3.4159044971427126,0.7324766612742026,15.489037898560596,15.96785905762368,22.717329234610254,27.483887777344638,1254336200.0,-0.0014994332190950165
2021-05-26,46.74007918133193,46.96786776206868,46.27574580515833,46.35459518432617,18671200,0.413709034058229,-0.0029183463503361096,0.4166273804085651,55.40539807611204,45.73480947018926,46.41416702270508,47.0935245752209,2.9273715164746426,0.4561557546844814,15.364128059768372,15.65712650019486,21.41133174393858,28.232550121009044,1235665000.0,-0.007531653217709733
2021-05-27,46.37211281247202,46.74007431557178,46.06547822655554,46.36334991455078,56216100,0.39424355746180595,-0.017907058357407357,0.4121506158192133,55.47831712243414,45.75503268261158,46.42643356323242,47.097834443853266,2.892321589623728,0.4530208773160178,15.473057938497904,15.48104791852925,20.192824761783108,28.39968482723189,1291881100.0,0.00018884651167142493
2021-05-28,46.59114050414191,46.626185413223034,46.293265461085355,46.34583282470703,14863500,0.3731026491726652,-0.0312383733172385,0.4043410224899037,55.283530855586946,46.08342781839535,46.50878829956055,46.93414878072575,1.829161742187202,0.30845014749944466,15.574207111603895,15.469167585686133,19.600006935546904,27.565931272507022,1277017600.0,-0.00037789331185181344
2021-06-01,46.398399965425156,46.71379748422508,45.93406658611788,46.10052490234375,15741700,0.33271865429410497,-0.05729789455663903,0.390016548850744,52.50345139565619,45.942986476382245,46.37386856079102,46.80475064519979,1.8582969149702624,0.1828092089018609,16.068518073785093,15.770788006141498,18.24872402133308,28.841452251193374,1261275900.0,-0.005307045169694509
2021-06-02,46.12680585577348,46.424680890433194,45.90778019329036,46.39839553833008,14529300,0.321048866826402,-0.05517414561947365,0.37622301244587564,55.43410741732202,46.072164397047494,46.312539672851564,46.55291494865563,1.0380569819839862,0.6785871387798126,16.55679177022361,16.065499440913754,17.39266586164489,27.727041467945,1275805200.0,0.006440543613286936
2021-06-03,46.258212825872285,46.92405261893785,46.100514103412856,46.72254943847656,17593100,0.3341056251830352,-0.03369390981027237,0.3677995349933076,58.43943927647403,45.9422369007821,46.38613052368164,46.83002414658119,1.9139066694641502,0.8789409189947436,16.15327145589057,16.11089476483783,20.614066191952578,25.66158640980136,1293398300.0,0.006962025772665035
2021-06-04,46.818919322890785,47.458473786813016,46.818919322890785,47.37086486816406,11676700,0.392245277828593,0.01955659426822831,0.37268868356036466,63.710421376745636,45.606202393463626,46.587633514404295,47.569064635344965,4.2132688308249175,0.8990251261897347,15.021442259146621,15.789117014685116,24.092811708387657,23.945017226157574,1305075000.0,0.013780468996597479
2021-06-07,47.58989475204918,47.69502613221925,47.12556142607061,47.23945236206055,14899800,0.42284320715997836,0.04012361887969096,0.3827195882802874,61.99411186671175,45.684740065198106,46.76635742187501,47.84797477855191,4.625621563465935,0.7186979236534488,14.297920519870766,15.22559598788067,25.014000551938317,22.68070955793003,1290175200.0,-0.002777975900758561
2021-06-08,47.28325892727581,47.65122041925378,47.213169114289784,47.42343521118164,15329700,0.45667391232488086,0.05916345923567473,0.39751045308920613,63.477553024955164,46.131886622931056,47.030939483642584,47.92999234435411,3.8232400652945477,0.7182828978645527,13.626078904828901,14.323760581987761,23.96573521809009,21.730225786759892,1305504900.0,0.003887121669289469
2021-06-09,47.46723697540162,47.67749971827669,47.25697089046051,47.32706069946289,14860900,0.47028719421355447,0.05822139289947864,0.41206580131407583,62.109980504270716,46.64800021853031,47.21667251586914,47.78534481320797,2.4087775230145763,0.5970578170506314,13.042239476892194,13.67007999838148,23.230028397685132,20.82784889636985,1290644000.0,-0.002034280539178711
2021-06-10,47.68626527798794,48.25573331069731,47.5460889942225,48.2119255065918,22183500,0.546180978664097,0.1072921418800169,0.4388888367840801,68.76401199029517,46.723276052230695,47.51454772949219,48.30581940675369,3.330650148524333,0.9406689871127127,13.327233582930337,13.476656243879619,26.73852888203313,18.9557992005402,1312827500.0,0.01852416788552695
2021-06-11,48.352103810449236,48.49228010007107,47.782639096014556,47.9841423034668,17134000,0.5812468963898567,0.11388644768462125,0.46736044870523547,65.57169584039002,46.77073721954369,47.637203216552734,48.50366921356178,3.6377702237060334,0.7002035210335215,13.89526604723765,13.468752762064922,27.192724581177497,17.650274293482326,1295693500.0,-0.004735819956824705
2021-06-14,47.65121300452277,47.77386681609664,46.8977643424939,47.45846939086914,15131400,0.5601622759804243,0.07424146182015107,0.4859208141602733,58.788761891787146,46.89684485942017,47.681006622314456,48.46516838520874,3.289199697924591,0.3581050224739688,12.941564865104107,13.134399224017223,24.419948871411837,24.155963320761522,1280562100.0,-0.011015587667249653
2021-06-15,47.511040864486915,47.58989022763476,47.07298958968021,47.12555694580078,12542600,0.510702252680062,0.019825150815830916,0.49087710186423106,54.91451378118211,46.70527340118876,47.62143096923828,48.5375885372878,3.8476692086020052,0.22937295901336793,12.055985195980105,12.975625621608877,23.20739984661884,22.95652224405171,1268019500.0,-0.0070395358022440424
2021-06-16,47.178123796941186,47.23945071173678,46.54733219589137,46.84520721435547,15477900,0.4437674723416265,-0.03768770361808366,0.48145517595971016,51.817626289963926,46.38104209264573,47.525060272216805,48.66907845178788,4.814378658410124,0.20286614758332264,11.912850217005701,12.427207541054905,21.656776048761074,26.4972663757289,1252541600.0,-0.005966761379604798
2021-06-17,46.792644260647464,46.915298101786625,46.442201849907136,46.54733657836914,18288400,0.3625067535665494,-0.09515873791452867,0.45766549148107805,48.676605563326355,46.07914378643156,47.192142486572266,48.30514118671297,4.716881419220975,0.21032944237868048,11.922531212628927,11.989258204304516,20.641520508036063,26.29683374479498,1234253200.0,-0.0063789170726710675
2021-06-18,46.26697346830902,46.29325547341633,45.45219788932467,45.618656158447266,35758300,0.2206270486228874,-0.18963075428655252,0.4102578029094399,40.44504952713043,45.31609954197765,46.71904525756837,48.121990973159086,6.005883501497473,0.10782905322256987,13.085715706664688,12.499282961835195,18.48165495252056,33.00437943189577,1198494900.0,-0.020153026591850826
2021-06-21,45.88149637377668,46.79264396223768,45.81140989731548,46.59114074707031,17682200,0.1845305854532171,-0.18058177396497826,0.36511235941819536,49.983467617192176,45.41093579594717,46.545579528808595,47.68022326167002,4.875409198242591,0.5200773233668765,13.33478250474147,12.628656858685199,21.074414497253983,29.447182363927002,1216177100.0,0.02109365120133102
2021-06-22,46.69627308991379,46.74884045488702,46.26698463986543,46.66122817993164,16451200,0.1597379883211545,-0.16429949687763273,0.3240374851987872,50.59758134742467,45.49287161869194,46.45271377563477,47.4125559325776,4.132555792450947,0.6086191113760858,13.56605881724134,13.325887261953014,20.116078337471908,28.108103659428455,1232628300.0,0.0015031778144601988
2021-06-23,46.66999313027527,46.68751558603671,46.07424300265323,46.22317886352539,14749800,0.10354910791097183,-0.17639070183025235,0.2799398097412242,46.73526801609305,45.46659568891922,46.32830810546875,47.19002052201828,3.720025409034138,0.4389998101893912,14.013425630065013,13.674104067403242,18.93584423625291,28.302908191231502,1217878500.0,-0.009432208871004651
2021-06-24,46.38087224112743,46.47724406559868,46.091760109779976,46.24069595336914,13974300,0.05974380868356377,-0.17615680084612834,0.2359006095296921,46.90979227572186,45.4402726492384,46.26697998046875,47.09368731169909,3.5736386147500157,0.4841031849442478,14.428837670544139,13.99744824389274,18.212521112071645,27.221776147638597,1231852800.0,0.000378895867991766
2021-06-25,46.23193712049898,46.60866152637792,46.12680573855284,46.48600769042969,16682700,0.044311603884196415,-0.15327120451639656,0.19758280840059297,49.40970212947961,46.039657778160624,46.440450286865236,46.84124279556985,1.7260491930155468,0.5568341505579736,14.558290026054886,14.28585782805995,18.655646650057527,25.890455042907554,1248535500.0,0.00529108228209527
2021-06-28,46.57361673672986,46.68751101699967,46.363350630236845,46.39839553833008,14008700,0.024726866009117998,-0.13828475391318,0.16301161992229798,48.53076509127241,46.03821803267425,46.40190124511719,46.765584457560124,1.5675358236800956,0.49518027411334054,14.520904259319474,14.474870964931807,18.84962187760465,25.004499224103345,1234526800.0,-0.0018864777085698962
2021-06-29,46.33707272872591,46.5999028785965,46.23194133719101,46.35459518432617,10926100,0.0056068651778033995,-0.12592380379559567,0.13153066897339907,48.070380220889135,46.12046529934921,46.3405746459961,46.560683992642986,0.9499638203813426,0.5318490299109494,14.688471723658841,14.623380874856863,18.092780501385274,25.4344531750285,1223600700.0,-0.0009444516434119666
2021-06-30,46.389629075153756,46.49476044171353,46.100513639532025,46.433433532714844,15826400,-0.0031479893362700295,-0.10774292664773528,0.10459493731146526,49.00805039540456,46.19702460354651,46.382625579833984,46.56822655612146,0.8003038808918551,0.636874153081403,15.047546409986523,14.784225334652998,17.291674986850516,25.784332760274804,1239427100.0,0.0016993219588887379
2021-07-01,46.47724066794437,46.95909641300894,46.43343620785961,46.81892013549805,15074800,0.02077973671473643,-0.06705216047738306,0.08783189719211949,53.43543233787671,46.12707235339739,46.49827041625977,46.869468479122155,1.596610194484055,0.9319118973381497,14.39469964111255,14.541585682385696,21.538382807357717,24.243006094841686,1254501900.0,0.008267647590924696
2021-07-02,46.92478670013854,47.30413757666284,46.61601429616147,47.23356246948242,15066000,0.0723666058564163,-0.012372233068562555,0.08473883892497885,57.69072995086063,45.89510321945561,46.64778137207031,47.40045952468501,3.227069457435565,0.8891311946395597,13.583757069527291,14.315651739756907,23.76154153546554,22.358789974314128,1269567900.0,0.008817311544785697
2021-07-06,46.95126073273504,47.07476970859072,46.17491427188432,46.73952865600586,19394500,0.0725488731304722,-0.00975197263560533,0.08230084576607753,51.63600128936759,46.01638358875013,46.716007995605466,47.4156324024608,2.9952234228624515,0.516809491042568,13.163241808802834,13.778970724957691,21.05082856633436,24.561393004044618,1250173400.0,-0.01051446449192858
2021-07-07,46.81893052395191,47.021838619871,46.466044830390736,46.986549377441406,14411600,0.09157026403656232,0.007415534616387831,0.08415472942017449,54.223006547205536,46.24895590575318,46.84239883422852,47.43584176270386,2.5337853877871943,0.6214527432176468,12.772763352415838,13.178260210971565,19.775331664576814,23.073186467148027,1264585000.0,0.005271132614760981
2021-07-08,46.89832963673481,47.39236893464697,46.677776919600916,46.986549377441406,15691800,0.1054295274070185,0.017019838389475198,0.0884096890175433,54.22300654720553,46.57287223915145,46.95302200317383,47.333171767196205,1.6192770893284811,0.544097586583803,12.019674315482664,12.591458062142749,22.258129009377278,21.287276854617424,1264585000.0,0.0
2021-07-09,47.07476644744589,47.57762630880354,47.01301196379614,47.41000747680664,14673400,0.14886658182147983,0.04836551424314922,0.1005010675783306,58.62326103805692,46.55598283026293,47.07123947143555,47.58649611260817,2.1892631125011923,0.8287371557212017,11.650561806164301,12.21166257929007,22.84406919193984,19.914228241942006,1279258400.0,0.0089719573262156
2021-07-12,47.674678878553586,47.674678878553586,46.8718670767418,46.960086822509766,14000600,0.1453108704721231,0.03584784231503399,0.10946302815708911,52.814375148423444,46.5301928477045,47.016544342041016,47.50289583637753,2.0688525758012126,0.4419581103495225,11.022793178038667,11.521233746760664,20.874644764015606,19.713104154551488,1265257800.0,-0.009535310240207727
2021-07-13,47.05711910523592,47.26885115504396,46.933610145084046,47.03947448730469,9927400,0.1472020115299486,0.03019118669828759,0.11701082483166102,53.68640853460153,46.69926387401658,47.076533508300784,47.45380314258499,1.6027927554083043,0.45088523216769233,10.43986516620772,11.045213486186011,20.0955438858759,18.977355262472326,1275185200.0,0.0016891075354753956
2021-07-14,47.19828357665281,47.8158318853087,47.05712996599154,47.718788146972656,17113700,0.20119642240027247,0.06734847805488917,0.1338479443453833,60.42602364632415,46.56003968791784,47.222981262207036,47.88592283649623,2.8077074194371128,0.873944631016109,10.895762214884025,10.959277696461346,24.383893692774908,17.361334474325805,1292298900.0,0.014338069916694045
2021-07-15,47.49822337168775,47.52468861529627,46.96889830731726,47.330604553222656,14952400,0.2102406864308719,0.06111419366839088,0.14912649276248102,55.45948331641006,46.682284729928824,47.29179229736328,47.901299864797735,2.5776463010831514,0.5318390270548611,11.115840536299137,10.777852851253428,22.399742602086285,16.906030262134927,1277346500.0,-0.008168084843960722
2021-07-16,47.53351591584174,48.001086534098334,47.330607848195164,47.374717712402344,14144900,0.21844974147281704,0.055458598968268796,0.16299114250454824,55.90304519860235,46.68128410040748,47.284734344482416,47.88818458855735,2.552410423535987,0.5745574045279147,12.082509954943685,11.489136084913856,25.93481371033048,15.677665360395691,1291491400.0,0.0009315878202976041
2021-07-19,47.34825010948741,47.37471872086869,46.518973202492006,46.81010437011719,19925300,0.1773515009789719,0.01148828677953892,0.16586321419943298,49.1555964270957,46.56225619438257,47.254737854003906,47.94721951362524,2.930845418128426,0.1789564909705667,11.329249568852317,11.222545052575727,23.57992502689408,22.86611234381964,1271566100.0,-0.011989619843797953
2021-07-20,47.004190117582525,47.57762848092953,46.92479101135551,47.268856048583984,17250200,0.17972650057254924,0.01109062909849301,0.16863587147405623,54.012456127848054,46.650330631825405,47.30061416625977,47.950897700694135,2.749577551566855,0.47558133030124344,10.964196872863882,11.523353413903784,23.810291130560614,21.022366984224504,1288816300.0,0.009752559180093472
2021-07-21,47.48058207389105,47.55116054893736,47.12769642939333,47.53351593017578,14068600,0.2006515591779987,0.025612550163153974,0.17503900901484473,56.588830765816,46.7200735043235,47.263559722900396,47.80704594147729,2.2998107707641076,0.7483560742186421,10.625219369446048,10.977234469149183,22.72171456322046,20.061250802840238,1302884900.0,0.005583416609131408
2021-07-22,47.55998233624317,48.1245966889243,47.44529399417763,48.11577606201172,15729800,0.2612073100930772,0.06893464086258594,0.19227266923049124,61.67576288651675,46.47515439701635,47.4205940246582,48.366033652300054,3.987464295155118,0.8676501476289207,11.21362185332778,11.08890936309583,27.237698908689268,18.59276529291806,1318614700.0,0.012175047240708248
2021-07-23,48.42455075388652,48.82154629089793,48.08930970425832,48.72450256347656,13042500,0.35423393203692655,0.12956901024514822,0.22466492179177833,66.14257988567708,46.198054729465696,47.69055099487305,49.183047260280404,6.2590858535805305,0.8463833017770773,12.629335403782616,11.627277386614331,32.55892154572915,17.136604904591053,1331657200.0,0.0125719282862596
2021-07-26,48.63628550908474,49.095035558760976,48.63628550908474,48.93623733520508,10097400,0.4399717067229929,0.17224542794497166,0.26772627877802124,67.55894202660943,46.666638179602366,48.115777587890626,49.56491699617889,6.0235518615123365,0.7830851685565531,14.237582173406084,12.725602013366931,33.91690811199769,16.27652970709581,1341754600.0,0.004336135558719624
2021-07-27,48.85683118551038,48.883296430501545,48.336326720027294,48.76860809326172,14738700,0.48875912107445174,0.1768262738371444,0.31193284723730735,65.23232147001896,47.24993841008568,48.41572799682618,49.58151758356667,4.8157474233039155,0.6513481079472416,15.095980192005412,13.862657797894013,31.677864068263315,18.50284215371349,1327015900.0,-0.0034313427482951008
2021-07-28,48.92740783581548,48.98034169283281,48.00108721289755,48.31868362426758,18835700,0.48552156361153465,0.1388709730993818,0.34665059051215286,59.32667747793335,47.88947010537101,48.57276153564453,49.25605296591805,2.813475736898736,0.3140779321092567,15.231466358083269,14.734524265744676,28.38394555865862,20.13861109403048,1308180200.0,-0.009268518710189744
2021-07-29,48.52159664511677,48.83036909580241,48.4333769064544,48.583351135253906,10680200,0.4985650842692806,0.12153159500570215,0.37703348926357844,61.53285322966684,48.2032017125289,48.66627655029298,49.12935138805705,1.9030625336028009,0.41046218853147953,15.357274940869852,15.226627566437632,26.814934847943388,19.025386844069804,1318860400.0,0.005462592602536931
2021-07-30,48.592172442717725,48.953878735830166,48.53041459062656,48.8480110168457,13438800,0.5242151826407166,0.11774535470171055,0.4064698279390061,63.655793668834505,48.200035692921254,48.6909782409668,49.181920789012345,2.0165647345014084,0.6599298904770576,15.654303995923973,15.442885177003621,26.925348126356244,18.132083234530526,1332299200.0,0.005432758542950098
2021-08-02,49.05091632415676,49.35086811358984,48.75096453472368,48.91858673095703,12468800,0.5439674228592324,0.109998075936181,0.4339693469230514,64.22282329694728,48.205145437018246,48.68744812011719,49.16975080321613,1.98121980806655,0.7396198683311334,16.47736642187001,15.91732068136993,29.549026275216306,16.920044275638855,1344768000.0,0.0014437594842490935
2021-08-03,48.997986483415076,49.774329530185916,48.75978917405346,49.62435531616211,17357400,0.6095443936694807,0.1404600373971434,0.46908435627233724,69.36939332800117,47.8801480928368,48.85859756469727,49.83704703655774,4.005229460648496,0.8913118528281231,17.7543731671743,16.704338581549138,30.87202553732389,15.08371804109624,1362125400.0,0.014324326802941219
2021-08-04,49.7302135719187,49.7302135719187,48.93622600336502,49.13031005859375,11662400,0.6145649696986197,0.11638449074102597,0.49818047895759376,62.58274248519601,48.241220029024475,49.0209228515625,49.80062567410053,3.1811021791613414,0.5701467301831604,18.940165144956858,17.708765783413433,28.284820600334402,13.819639345096808,1350463000.0,-0.010005590669264285
2021-08-05,48.98034131163665,49.38615744951027,48.9626966927682,49.19207000732422,10785200,0.616421599595121,0.09459289651002178,0.5218287030850992,63.069151672349804,48.53303468747355,49.14266662597656,49.75229856447957,2.4810698334418784,0.5405190232232358,20.041257695754947,18.897815431464622,26.985888133544663,13.184995820984835,1361248200.0,0.0012562746510338153
2021-08-06,48.9362308378006,49.35969158926979,48.65392367015448,49.04209518432617,18386100,0.59888767304016,0.06164717596404856,0.5372404970761114,60.99555578040582,48.64537707589476,49.18148345947266,49.71758984305056,2.1801147337073448,0.36999942603161284,20.273158788352696,19.606661966654777,24.930920941391534,15.512506844866596,1342862100.0,-0.00305341709226765
2021-08-09,49.24500978913747,49.46556250347985,48.874482844418594,48.93623733520508,8707200,0.5698808346636284,0.026112270070013488,0.5437685645936149,59.50833874412175,48.657397510295056,49.18501358032227,49.712629650349484,2.1454342760954352,0.2642450076393997,20.650244861997837,20.345751278876392,24.479799493421304,14.51556267855198,1334154900.0,-0.0021608428636942815
2021-08-10,48.96269063539507,49.1126648291726,48.74213797487527,49.05973434448242,10441900,0.5505119240299052,0.005394687549032273,0.545117236480873,60.71186516496938,48.878975235544935,49.07208938598633,49.26520353642773,0.7870630855858524,0.4680110404243565,20.657633153947604,20.46539597115015,23.461887667435704,15.397197178661097,1344596800.0,0.002520452066316918
2021-08-11,49.30675775628832,49.412622102863196,49.0509158338127,49.28029251098633,12604500,0.5466575950889307,0.0012322868864461656,0.5454253082024846,62.83637843704231,48.832358194466,49.10208587646485,49.37181355846369,1.0986404230461742,0.830345467697015,21.147496786617257,20.898870824307547,25.952546722653878,14.75231053926219,1357201300.0,0.004485630996353931
2021-08-12,49.271472933904256,49.8008014449425,49.10385408969411,49.747867584228516,11209700,0.5747075415608833,0.02342578668671902,0.5512817548741643,66.92025896933863,48.5652425342798,49.2132453918457,49.86124824941161,2.6334489928732716,0.9125153046323086,22.15263668988583,21.40513492191672,28.33094121990169,13.572705158958156,1368411000.0,0.009443345156036334
2021-08-13,49.74786482130769,49.950772894724615,49.63317647881394,49.818443298339844,10841700,0.5957645931525093,0.03558627062267594,0.5601783225298334,67.50077815374419,48.57080796498799,49.36851501464844,50.16622206430888,3.231642877748107,0.7820134809407314,23.281929752943928,22.214713269780592,29.044202579455707,13.060212959713736,1379252700.0,0.001417662767773632
2021-08-16,49.668466305257915,49.783154649109235,49.342049258537905,49.650821685791016,14407400,0.5921014184052709,0.025538476700350032,0.5665629417049208,64.60107438626173,48.857946274607166,49.51143188476563,50.16491749492409,2.6397362600193186,0.6066510102583494,23.52910445043506,22.840870570160448,27.37448792735104,15.822568803690318,1364845300.0,-0.003370322908175325
2021-08-17,49.28911538825938,49.421448351545706,49.07738668544172,49.41262435913086,11987500,0.5634823190446028,-0.0024644981282544443,0.5659468171728572,60.61610979911743,49.12608288759482,49.58200988769531,50.037936887795794,1.8390823652900539,0.31424051599585634,23.090954917725632,23.18644233533478,25.475964351253033,17.926160042056917,1352857800.0,-0.004808994542879438
2021-08-18,49.218548939482666,49.52732142101311,48.548066743348485,48.653934478759766,17111700,0.47411622716211355,-0.07346447200859496,0.5475806991707085,50.030182554975106,48.50821567119982,49.456738281250004,50.40526089130019,3.83576694708873,0.07681356565250204,21.534695873813835,22.531900162124447,22.59417271869779,22.012797451378063,1335746100.0,-0.015473266861909906
2021-08-19,48.30986458386629,50.718303161832814,48.15989035499522,50.52421569824219,39881600,0.5478932470173135,0.00025003827728398154,0.5476432087400295,65.85889830101821,48.257790924508676,49.61200790405274,50.9662248835968,5.459230685293181,0.8368026719383517,21.84730895202297,22.4691319348743,28.378170838158773,16.698284695588658,1375627700.0,0.037720061613789074
2021-08-20,50.50657054070941,51.46818048998564,50.153684858906885,51.3623161315918,21876500,0.6663089723902473,0.09493261092017424,0.5713763614700731,70.38589669064721,47.82837756676813,49.92078247070313,52.01318737463813,8.382901069962042,0.8444681424177757,22.902889034418443,22.21879245411614,31.756588988933263,14.730494659253567,1397504200.0,0.016452014259001838
2021-08-23,51.03589140638466,51.78577257581491,50.9388510491481,51.64461898803711,16225400,0.7740114469442787,0.16210806837936442,0.6119033785649143,71.7449389145653,47.77359490526468,50.31954193115235,52.86548895704002,10.119118450525875,0.760232644947268,24.163172761724173,23.00524085687357,32.19068003345924,13.617073700474169,1413729600.0,0.00548125352749591
