Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2023-06-21,84.63502353789005,86.03372839184719,84.4657513157777,85.83773040771484,4877900,0.18470896267342596,0.6012122603465451,-0.41650329767311906,65.23588732776551,82.35239319136836,84.43011474609375,86.50783630081914,4.921754662951027,0.8387402076134161,26.245993437437978,26.4233890791116,25.668598822378303,15.72393402196413,324095500.0,0.016007107839272193
2023-06-22,85.96412071187612,86.77663739765312,85.48564057685678,86.38843536376953,5775900,0.39747104308018777,0.6511794726026454,-0.2537084295224577,67.4642660016661,83.28078038166181,85.1264663696289,86.97215235759599,4.336338783176801,0.8418699070069373,26.611588077615625,26.514203473888173,27.94524454279585,14.600927634217165,329871400.0,0.006395158720317884
2023-06-23,86.3703751986064,87.43567331758958,86.21690173863043,86.93914031982422,8867100,0.6035662758695679,0.6858197643136205,-0.08225348844405259,69.56520258449058,83.43051776697617,85.6353973388672,87.84027691075822,5.149458379146918,0.7956494761840582,27.365273714164566,26.805633575801274,29.714032258631867,13.612508791992266,338738500.0,0.006354520416043956
2023-06-26,86.86690850711426,87.67942512749407,86.03633902307138,87.36344146728516,3825700,0.7920060366744366,0.6994076200947913,0.09259841657964525,71.11293425395063,83.95491026544583,86.2006805419922,88.44645081853857,5.210562752929431,0.7588779755071602,28.211250945103334,27.41141951135948,28.382525824060536,12.394342064652154,342564200.0,0.004868567994914466
2023-06-27,87.46275268636005,87.67942838502947,86.65926591184854,87.17385864257812,3345600,0.9154948998734227,0.6583171866350219,0.2571777132384008,69.4143618798488,85.49382311959572,86.74052124023437,87.98721936087303,2.8745460663899656,0.6737940384965705,28.99680326557753,28.18103848987105,26.780130131128555,11.694585323222245,339218600.0,-0.002172405544793052
2023-06-28,86.81274070918525,87.04746236942012,85.96411149637298,86.84884643554688,2976400,0.9758855437006275,0.5749662643697814,0.40091927933084615,66.48259918676048,86.2034960840749,86.94274444580077,87.68199280752664,1.700540663716247,0.43649089053462503,28.759595755735358,28.485423350419346,24.979141129043988,14.7725399827078,336242200.0,-0.0037352894241771146
2023-06-29,86.73148562498706,88.23012811707632,86.62314778254718,88.19401550292969,3143100,1.1193858820607403,0.5747732821839153,0.544612599876825,71.79270115546004,86.2301356892888,87.30386047363282,88.37758525797685,2.459741822455389,0.9145173149936607,29.341951232750183,29.16937724916386,29.245818894921506,13.476070519627223,339385300.0,0.015369898933104005
2023-06-30,88.32039964297648,88.66345912020175,87.7606644969787,88.13081359863281,3754900,1.214016640466653,0.5355232324718624,0.6784934079947906,71.22177062223982,86.35068409202123,87.54219512939454,88.73370616676786,2.722141101470362,0.7470050426624153,30.136398303888942,29.44799702981215,30.1913443024038,12.796608647673123,335630400.0,-0.0007168803999485199
2023-07-03,88.4738744764766,88.94332465736278,87.9412289464754,88.90721893310547,2061100,1.3362580688569494,0.526211728689727,0.8100463401672224,73.96123916959903,86.18530183233675,87.85095062255859,89.51659941278042,3.7919880853153294,0.817074138542197,31.034338609743763,30.188144921246973,30.062686584221773,12.0691893156771,337691500.0,0.008771113200089348
2023-07-05,88.44679779906832,88.54610576702089,87.59816857757434,87.97734069824219,3817800,1.3426249348276968,0.4260628757283794,0.9165620590993174,65.87336554618074,86.52746708789978,88.01164703369142,89.49582697948306,3.37268985597664,0.48844266305224476,31.385124372732268,30.760761338310605,27.836619364458343,13.116045154261023,333873700.0,-0.01051405281416378
2023-07-06,87.10163625628293,88.2301296386635,86.93010305807245,88.0224838256836,3091900,1.335913812237962,0.3354814025109156,1.0004324097270463,66.0673638895666,87.48787772741436,88.24637451171876,89.00487129602315,1.7190435040561878,0.3524115786196197,30.833113243885197,30.933725926814482,25.793902817280895,15.924575511604308,336965600.0,0.0005129906072748072
2023-07-07,88.01345501266452,88.92527960521436,87.78775633346348,88.20304107666016,4707800,1.3298351486089501,0.263522191105523,1.0663129575034271,66.87837020068521,87.49026314003875,88.24817962646485,89.00609611289094,1.7176931912571827,0.4702219501666087,30.822080159318677,31.103602266025472,28.078076858065586,14.894630382457148,341673400.0,0.002049161882282114
2023-07-10,88.41970976139598,88.95235529596991,87.93219982641939,88.24817657470703,4123100,1.3135183989021044,0.1977643531189417,1.1157540457831627,67.09011898936144,87.52471996083797,88.27165222167969,89.0185844825214,1.6923491110507825,0.4842852905120194,30.83086451110688,30.831988877496038,26.58333483190755,14.018937009078991,345796500.0,0.0005115918114034465
2023-07-11,88.57319645105052,89.01556396484375,88.31138513821604,89.01556396484375,3419300,1.3469818381010725,0.18498223385432788,1.1619996042467446,70.53871288572644,87.4536667097578,88.29332122802735,89.1329757462969,1.9019660979816428,0.9300832789567243,30.886223111649926,30.8541516354843,25.74926765866709,13.381608099011883,349215800.0,0.008658196895629794
2023-07-12,89.1509873939283,89.53015956066366,89.03362654835148,89.3766860961914,5605000,1.3866568754373816,0.17972581695250955,1.206931058484872,72.02437377278454,87.39538644284727,88.5731903076172,89.75099417238712,2.6595042149421997,0.8410991475780075,31.3157794380286,31.07332197456774,28.109507217698553,12.956241239954494,354820800.0,0.004048635795560714
2023-07-13,89.62043677600465,90.85726813175128,89.4308506945155,90.72184753417969,5405700,1.5092452743815699,0.24185137271735813,1.2673939016642117,76.73136931668013,87.05312147108333,89.11306304931641,91.17300462754949,4.623209006053533,0.8904927454892234,32.512156168795435,31.69918964022268,33.625946459051775,11.794557064049963,360226500.0,0.014938338759586165
2023-07-14,90.61350545360668,90.88433972775735,89.81904171876687,89.82807159423828,2938400,1.516792574363805,0.1995189381596747,1.3172736362041304,68.4860916240366,87.59461812345387,89.43806915283204,91.28152018221022,4.122296124770042,0.6057805266293927,33.63744123896174,32.47661033849517,31.606610882366684,11.028355345157813,357288100.0,-0.009900677277042606
2023-07-17,89.51209077231877,89.64751134714301,88.39262733680637,89.33152770996094,4730500,1.4658099773207738,0.11882907289331457,1.3469809044274592,64.34906567517471,88.32843304541993,89.65473937988281,90.9810457143457,2.9586976519848944,0.37815346216650386,32.77464336367473,32.64339976623508,28.88381009678446,18.638764653167463,352557600.0,-0.00554304829414961
2023-07-18,89.03361437931427,89.9725216789331,88.71763072911207,88.78985595703125,5936800,1.3659516776679226,0.015176618592370739,1.3507750590755518,60.08507996418657,88.16447570880115,89.6095977783203,91.05471984783946,3.2253734094291038,0.2163762707043104,32.2106486579998,32.92404494848077,28.65992742221992,17.240491799878747,346620800.0,-0.006082070681822436
2023-07-19,88.48291022498242,89.77390691783722,88.45582748610343,89.16902923583984,7653900,1.3023961582703123,-0.03870312064419168,1.341099278914504,61.98408102484192,88.07823208310117,89.56806640625001,91.05790072939885,3.3267086874276464,0.3660800183584232,31.370995036081208,32.07281919987797,26.418126249611188,17.44558557585849,354274700.0,0.0042613646650872476
2023-07-20,90.0808531849908,90.91142264782005,88.6093003179492,88.63638305664062,6553800,1.1952695329569138,-0.11666379676607219,1.311933329722986,57.82237280197157,88.20938078254727,89.15097351074218,90.09256623893708,2.1123554597672425,0.2267446749041623,31.399107691652215,31.80487817482601,29.36720691820174,15.208063087592262,347720900.0,-0.0059913561197991825
2023-07-21,88.96139712156713,88.96139712156713,87.76067842899988,88.04054260253906,4192900,1.050185678803473,-0.2093981207356106,1.2595837995390835,53.495403789071396,87.78245837823414,88.79346771240235,89.80447704657055,2.277215565998203,0.12763691470626143,30.460369862801645,30.915682449441427,27.39373621074921,18.9355087656759,343528000.0,-0.006744997524226459
2023-07-24,88.05858837570864,88.41067772774352,87.92316780466992,88.13081359863281,4414500,0.9317491696388487,-0.26226770392018794,1.1940168735590366,54.05634372669185,87.61343185799441,88.55332489013672,89.49321792227903,2.1227729919986222,0.27523437398994505,29.588684736011828,30.493896213832024,26.611803780771105,18.395009716254275,347942500.0,0.0010248090942903997
2023-07-25,87.78776561282771,88.02249419258573,86.49676875582534,87.74263000488281,4042200,0.797372596066694,-0.3173154219938741,1.114688018060568,51.19654940187484,87.21900560707728,88.34387969970703,89.46875379233678,2.546580694561648,0.23274800319269273,27.578030532659955,29.0192001977308,24.12599154506975,24.83073631709478,343900300.0,-0.004414358599681929
2023-07-26,87.56205579975497,88.88916510739418,87.1919135553487,88.68152618408203,3869000,0.7579026385195817,-0.28542830363278915,1.0433309421523709,57.10722776850167,87.43956853500856,88.24637908935547,89.05318964370238,1.8285408708496913,0.7696711714925436,26.2173988691154,27.903041802563614,26.674305908755606,22.48169827106411,347769300.0,0.010643724344081382
2023-07-27,88.92527995729148,89.34056470213238,88.65443878606706,88.99750518798828,4643200,0.7435481178068954,-0.23982625947638037,0.9833743772832758,58.91082498784653,87.3002967085158,88.318603515625,89.3369103227342,2.3059848470748134,0.8333482932764483,25.29528593056005,26.436658231610004,28.221559350247706,21.592407445337102,352412500.0,0.0035567431291330777
2023-07-28,89.37667976942207,90.24336189822864,88.91625252082014,90.15308380126953,3888900,0.816011124942662,-0.13389060187249113,0.9499017268151532,64.74872005494575,86.88844267073388,88.7411117553711,90.59378084000831,4.175447090959123,0.8810642865492969,25.065332139423187,25.641365504269295,31.251698167966094,19.948726743269336,356301400.0,0.012900818766795096
2023-07-31,89.90029691644581,90.44197235309035,89.53917766275715,90.02668762207031,4740600,0.8534019780622941,-0.07719979900228735,0.9306017770645815,63.68293152077663,87.1218480337229,89.12028656005859,91.11872508639428,4.484811715655632,0.7267773189085004,24.982055089888114,25.13867051022408,30.76297923778741,18.89499484070505,351560800.0,-0.00140300100209978
2023-08-01,90.27946802192669,90.42391847689464,88.67249459318069,88.69957733154297,3380300,0.7671050793753409,-0.13079735815139248,0.8979024375267334,53.69003680331001,87.86610846305332,89.31167602539062,90.75724358772793,3.237130074518675,0.2882843009917956,24.02790468240735,24.54661841091527,27.70547224106471,21.935258791425873,348180500.0,-0.01485103135020184
2023-08-02,88.35651290337444,88.87110556687995,87.5801089706782,88.41970825195312,2873600,0.668425872295785,-0.18358125218475874,0.8520071244805437,51.84252592434007,87.68626649630623,89.25931243896486,90.83235838162348,3.524665157451814,0.2331278876722745,22.42649490362775,23.70427499675793,25.67945393825422,26.518890901394037,345306900.0,-0.0031602353362130235
2023-08-03,88.23915802510402,88.37457861683029,87.66136992899754,87.95026397705078,2309900,0.5460471682122261,-0.24476796501465414,0.7908151332268802,48.80860992214347,87.07497292232368,89.04986419677735,91.02475547123102,4.435472849435604,0.2216048716325509,20.939471537618118,22.483688110012736,24.544059425476974,25.346381420204178,342997000.0,-0.005323416198247964
2023-08-04,87.81483212933352,88.13983875270667,86.75856404725907,86.85787200927734,2560300,0.35680127820229757,-0.34721108401966616,0.7040123622219637,42.566085542585604,86.0851228880774,88.39082183837891,90.69652078868043,5.217055124835132,0.1675737244662616,20.27572035185569,21.35110762774172,22.585268833750828,28.53978026361111,340436700.0,-0.012498344904371728
2023-08-07,87.1828854556845,88.20304100524754,87.07454761015596,87.76067352294922,2303300,0.27648394919167174,-0.3420227304242336,0.6185066796159053,48.435722114577636,86.51976369902276,87.9376190185547,89.35547433808664,3.2246843509210157,0.43760100442974204,19.598505374827674,20.268988456222896,21.20378114695463,26.335510092465174,342740000.0,0.010340362818860806
2023-08-08,87.39955104794569,87.96831610635302,86.78565038805921,87.70650482177734,2433500,0.2060853027315659,-0.3299371015074716,0.5360224042390375,48.117968204711595,86.60502550162172,87.73900451660157,88.87298353158141,2.5848914544392327,0.4856700633808457,19.200420101907866,19.738070226881778,19.758854487104884,26.20549814792408,340306500.0,-0.0006174226246034687
2023-08-09,87.60720286793044,88.2481863102491,87.58012012762894,87.67942810058594,1829500,0.1464211512192719,-0.3116810024158125,0.4581021536350844,47.948638271895426,86.7444868865277,87.59094848632813,88.43741008612857,1.9327604379864822,0.5522643994002014,18.534247046765607,19.06637621079664,20.63988080997345,25.162396442969907,338477000.0,-0.0003087673105289082
2023-08-10,88.02249123375918,88.8440377914075,87.3905376415509,87.42664337158203,2402400,0.07784195269258021,-0.30420816075400336,0.3820501134465836,46.31015455359222,86.73819356299367,87.48622436523438,88.23425516747508,1.7100539145862632,0.4601747725669362,17.311015041507556,18.255717571707713,22.37626996665349,23.015844391857293,336074600.0,-0.002887220328577277
2023-08-11,87.14678143974982,87.23705954270996,86.42454972829097,86.81275177001953,2642300,-0.025746686194480617,-0.32623743971285135,0.30049075351837073,42.51095380093337,86.69114588722458,87.47720031738282,88.26325474754107,1.797164123466,0.07735207520582975,17.010089938174296,17.77216849246995,21.043413099141073,27.386838215470696,333432300.0,-0.00704655960545249
2023-08-14,86.82177675922483,87.11970070485737,86.41552184265532,86.53288269042969,2763800,-0.12893820521921384,-0.3435431669900677,0.21460496177085384,40.86500806885797,86.16967876931254,87.23164215087891,88.29360553244528,2.4348123120955645,0.17100585925167677,16.738057667169727,17.024536354338643,20.135753375034383,26.260867354894927,330668500.0,-0.0032290322584199054
2023-08-15,86.18980862732194,86.18980862732194,85.14256349936736,85.43145751953125,2689900,-0.29617985677499803,-0.4086278548366815,0.11244799806168347,35.104483747063185,85.01374632738074,86.7766326904297,88.53951905347864,4.063043951792732,0.11847365800370296,17.435571940503607,17.22283093933895,18.444209928037566,31.746340834107322,327978600.0,-0.012810100412443773
2023-08-16,85.25090006760418,86.08146950220828,84.60088680999169,84.85366821289062,3222100,-0.4699258263951691,-0.46589905956548205,-0.004026766829687051,32.51510945435963,84.11540405166846,86.21148071289063,88.3075573741128,4.862639277018607,0.1761061927934683,18.427746777021127,17.582902222095427,16.823400712724574,32.171577086470386,324756500.0,-0.006786165515262223
2023-08-17,85.06131337421922,85.44951535082384,83.84254196927151,84.3210220336914,3385600,-0.6431865994935748,-0.5113278661311103,-0.1318587333624646,30.29651027610014,83.45452538421951,85.59035644531251,87.72618750640551,4.9908217462739,0.20284765617849781,19.79065516004795,18.613113550275777,15.25634957160142,33.57058150473817,321370900.0,-0.006297016870324052
2023-08-18,84.20366375856557,85.45855480462674,84.1133856606314,85.18771362304688,2884600,-0.7024646670210188,-0.4564847469268434,-0.24597992009417544,37.74056032903377,83.62172615905212,85.26534881591797,86.90897147278383,3.8553121043680396,0.4763829025637983,21.044875166702056,19.73631097186159,14.126573404593834,30.97003859437334,324255500.0,0.010226011521755314
2023-08-21,85.18769674890979,86.0182661058272,84.88977288574073,85.16061401367188,3093500,-0.7430640942702098,-0.3976673393408275,-0.3453967549293823,37.60532590618929,84.13696391841836,84.9908950805664,85.84482624271445,2.009465040551854,0.5993750671181431,21.50832973871855,20.649492449383253,16.446711057114307,28.944336838116623,321162000.0,-0.00031816701671878055
2023-08-22,84.80853754855951,85.12451432057367,84.23977247115698,84.88978576660156,2459400,-0.7880093279865008,-0.3540900584456948,-0.433919269540806,36.208924910935366,84.18496155936248,84.88256072998047,85.58015990059846,1.6436807858262446,0.5051785014413744,22.363390402811998,21.70413278475703,15.552763661559384,31.207824786326885,318702600.0,-0.0031852730296981465
2023-08-23,85.22381366274094,85.22381366274094,84.62796590630931,85.1515884399414,2458800,-0.7933581231617524,-0.287551082896757,-0.5058070402649953,38.58310390683668,84.20700231185533,84.94214477539063,85.67728723892593,1.7309251266946626,0.6424510723700831,23.03038771426622,22.269358726492385,15.593361744754638,30.068924041620853,321161400.0,0.0030792844556690514
2023-08-24,84.92589901826715,85.9731441993952,84.7814554447395,84.93492889404297,2713900,-0.8057910390184588,-0.23998719900277077,-0.5658038400156881,37.3444001357543,84.78329389834327,85.06492614746094,85.3465583965786,0.6621583345160402,0.26920744370496963,22.73095303830638,22.54717172055919,19.0393132105299,27.87767778039416,318447500.0,-0.002547640653470901
2023-08-25,85.48563767680105,85.88286268587824,84.90784958380026,85.82869720458984,2474700,-0.7350513666800254,-0.13539802133146983,-0.5996533453485555,45.165313407115285,84.44118257562918,85.19312286376953,85.94506315190988,1.765260534803397,0.92262288033015,22.452906553486535,22.741647133876377,17.89055306367332,26.19564414467906,320922200.0,0.010467995936452888
2023-08-28,86.12661419126229,86.73148497619569,86.0092464742195,86.55995178222656,2659400,-0.6129181942195743,-0.010611879096814936,-0.6023063151227593,50.59862873613012,84.04437240491602,85.47299041748047,86.90160843004493,3.3428525329149665,0.8804240724904925,21.229614485652007,21.980283761979194,22.209765356799053,24.709044795485944,323581600.0,0.008483841226989907
2023-08-29,86.69538885156878,87.13775640208358,86.00023984361694,86.89400482177734,2457500,-0.4835968827924404,0.09496754586425515,-0.5785644286566956,52.89482839754868,84.16599205372017,85.87383422851563,87.58167640331109,3.9775612446761945,0.7986723856330259,19.749312500477625,21.10110952698208,23.175430832807727,22.942357666529045,326039100.0,0.0038517824453042173
2023-08-30,87.25510792690473,87.39955149526486,86.73148535507343,87.35441589355469,2574100,-0.34003774266879816,0.19082134879031798,-0.5308590914591161,55.93487777762465,84.41263258741897,86.31439971923828,88.2161668510576,4.406604548036809,0.7734341541914972,18.637724547207004,19.933669516429504,23.868179189525236,21.949745499405463,328613200.0,0.005284548822394363
2023-08-31,87.57107941559758,87.97733424540472,86.66828478244709,86.72245025634766,3098500,-0.2741007721192972,0.20540665547185522,-0.4795074275911524,51.06346718089249,85.55779574615063,86.67190399169922,87.78601223724782,2.570863669166178,0.522684629097033,18.15878776864532,18.95405013456147,25.56392300536163,20.11342354432343,325514700.0,-0.007260797227963818
2023-09-01,87.33637010774568,87.54401594970098,85.83773426846508,86.37940979003906,2538600,-0.24668214837869584,0.18626022336996528,-0.4329423717486611,48.5897324649965,86.03697236172556,86.78204650878907,87.52712065585257,1.7171158713986907,0.229800906166937,16.89867151227788,17.768198029742443,22.87731810095544,23.115172950232814,322976100.0,-0.003963457299475907
2023-09-05,86.1717577734492,86.40648634149703,85.0793769316791,85.32313537597656,4328000,-0.30665033490737414,0.10103362947302963,-0.4076839643804038,41.86453306987639,85.00881031476226,86.53468322753906,88.06055614031587,3.526615816607523,0.10299844062448549,16.429116623884127,17.293952196264723,21.026420738764976,25.86825004435211,318648100.0,-0.012303693436647507
2023-09-06,84.99812688716719,85.01617975150208,84.01407703037188,84.45645141601562,4690700,-0.41927654811155435,-0.009274066984920448,-0.4100024811266339,37.302417169053825,83.73851703308468,86.04717254638672,88.35582805968876,5.366022949928962,0.15548755082651888,16.824430939636844,16.861551225957363,19.362348353988512,30.26148814056624,313957400.0,-0.010209607699445287
2023-09-07,85.02520120144214,85.21478725316808,84.0050457170759,84.21268463134766,3531000,-0.5221841618135699,-0.08974534454954874,-0.4324388172640211,36.11048421274134,83.18001947869224,85.4188262939453,87.65763310919836,5.24195171577006,0.23062846370214563,16.970266338684784,16.699691481284454,19.147325835966125,28.0520127785639,310426400.0,-0.0028904749274220594
2023-09-08,84.33005951702397,84.63700642084383,83.77935417755684,84.56478118896484,4130900,-0.5687714937438244,-0.10906614118384261,-0.4597053525599818,39.135653948115284,83.22345960824221,84.98729248046875,86.7511253526953,4.150815541351426,0.38022921611315724,17.280368659870664,17.052399799753754,18.13632505300546,27.96029867519504,314557300.0,0.004172323203085356
2023-09-11,84.8175563333522,85.73841075219137,84.73630811933641,85.34117889404297,2482600,-0.5368549540391427,-0.06171968118332871,-0.47513527285581403,45.28760694062077,83.73908553294608,84.77964630126954,85.820207069593,2.454741942719988,0.7698221045168594,16.383356675883025,16.676811507283904,23.60215481550323,25.94171591723401,317039900.0,0.009139209816452717
2023-09-12,85.54883009392827,85.7293862838688,84.90784666552908,85.26895904541016,3071000,-0.5114922404402051,-0.029085574067512887,-0.48240666637269225,44.83365362279828,83.75578276069018,84.76881103515626,85.78183930962234,2.3900966926289575,0.746857873003347,15.55041697646593,16.415392818168296,22.38394116050065,24.602746962424263,313968900.0,-0.0008466068173749057
2023-09-13,85.765489393019,86.28911192869533,85.44951265175789,85.9911880493164,4688400,-0.4281784874178527,0.04338254316387169,-0.4715610305817244,50.208768212299134,83.67869715656231,85.07575836181641,86.47281956707052,3.2842756436271308,0.8276269085624962,14.660296288677362,15.521826482280193,24.48124331407158,23.014237412091166,318657300.0,0.008434341528419306
2023-09-14,86.16273881751536,86.96622564689915,86.0092584651986,86.94816589355469,4214600,-0.28168453964153173,0.15190119275215413,-0.43358573239368586,56.28649012742648,83.82947173134244,85.62285461425782,87.4162374971732,4.189028480759736,0.8695003704792812,14.44682142011849,14.99861919829221,27.283221387091857,21.58006995720874,322871900.0,0.01106732031083277
2023-09-15,86.3523080328579,86.94814890905525,85.99118880206561,86.47869873046875,6932700,-0.20115037089324517,0.18594828920035256,-0.3870986600935977,52.87660654795775,84.55768927279205,86.0056381225586,87.45358697232514,3.3671021606820952,0.6633554279166795,14.22834383301338,14.44432006084537,25.597209036655666,20.36317801991299,315939200.0,-0.005414020611397645
2023-09-18,86.98426024599974,87.5981608630159,86.4516147264147,87.53496551513672,4557100,-0.05150088981046963,0.2684782162265025,-0.3199791060369721,58.90834016621244,84.70331758203594,86.44439544677735,88.18547331151876,4.0282029985700385,0.8131881952107127,14.592243236686308,14.519532328402398,27.893492849075102,18.859451563214854,320496300.0,0.012140193269416587
2023-09-19,87.56205382558291,88.17595448167785,87.25510694142383,87.85997772216797,3723200,0.09225965906098565,0.32979101207836625,-0.23753135301738057,60.58031404833922,85.44243503994821,86.96259918212891,88.48276332430962,3.4961331801892657,0.7951584355725397,15.385121724654466,14.806732778833922,29.985905440290228,17.727196621103985,324219500.0,0.003706065557350373
2023-09-20,88.07664607191892,88.94332813125047,87.60719587269726,88.21206665039062,3765000,0.23192804166394865,0.3755675157450634,-0.14363947408111474,62.366740021887075,86.01322977127609,87.40677490234376,88.80032003341142,3.1886432890920022,0.7889363717377036,16.659909430598635,15.626076333642471,32.33990552307262,16.20679378074409,327984500.0,0.003999378763202477
2023-09-21,87.32734544886355,87.67040499881934,86.1356565690756,86.59607696533203,3591700,0.20980092447739196,0.28275231884680535,-0.0729513943694134,50.95333179471518,85.79879943264974,87.33635711669922,88.8739148007487,3.5210025579495676,0.2592675191809691,16.194996707930937,15.7900592162927,28.280568507892802,23.068097948319494,324392800.0,-0.018489249839214822
2023-09-22,86.46967514175073,86.46967514175073,85.11548309366457,85.70230102539062,4903600,0.11877560469798709,0.1533815992539204,-0.03460599455593331,45.94518478673481,85.13704079652312,87.18107757568359,89.22511435484405,4.6891753027163405,0.13827056211279803,15.214222142669005,15.93706578663382,25.79430218444195,27.097640467233667,319489200.0,-0.010374838896543738
2023-09-25,84.51061634377096,85.07937455159164,84.28491765828664,84.60992431640625,4092700,-0.04103525914727868,-0.005143411673076297,-0.03589184747420238,40.68214363611546,83.60399554662202,86.5960693359375,89.58814312525298,6.91041478501327,0.16809892412686228,14.93923312087269,15.567114914401813,23.650720871381036,29.715453496673305,315396500.0,-0.012828106577856086
2023-09-26,84.14301879313486,84.20710306473124,83.26413880458183,83.3740005493164,4184800,-0.2643677719660076,-0.18278073959344415,-0.08158703237256343,35.69946974585313,81.99590614852706,85.6988739013672,89.40184165420733,8.641811926495016,0.18607971939971213,15.366131761648038,15.290176952158522,21.79840874169663,33.32869028915134,311211700.0,-0.014715051687172907
2023-09-27,83.20922433376545,83.40147717838106,82.45851975660139,82.68739318847656,4793100,-0.49110274644122853,-0.32761257125493204,-0.16349017518629647,33.262160978040214,81.37517467941925,84.59393920898438,87.81270373854952,7.609917589044684,0.2038388482606091,16.236501997068345,15.587867558970517,20.582056203200565,36.2362455217928,306418600.0,-0.008269366624440761
2023-09-28,83.30991895049708,85.55287551299182,83.21837098594541,85.18668365478516,6932800,-0.46377389726254137,-0.2402269776609959,-0.22354691960154546,47.35245026746329,81.80089396963271,84.31206054687499,86.82322712411727,5.956838347809432,0.6741467722285999,15.273617496852166,15.319874629250101,28.997206880745317,30.640904187587395,313351400.0,0.029777976363282003
2023-09-29,85.93738867061342,85.93738867061342,84.44512959901819,84.75640106201172,5330800,-0.47140177043766585,-0.1982838806688963,-0.27311788976876955,45.568691758008804,82.02724648886165,84.12288055419921,86.21851461953678,4.982316467366747,0.6511524646146795,14.250497723609525,15.243499860338936,28.739781964901464,28.198898283432722,308020600.0,-0.005063854324576177
2023-10-02,84.50006865487562,84.92119490551423,83.39231516609942,83.6852798461914,5299600,-0.5574514914757742,-0.22746688136560372,-0.3299846101101705,41.38896671266091,81.89467698212404,83.93795166015624,85.98122633818845,4.868535954522485,0.43816988565429293,13.857884575345382,14.565751036098774,26.41683301875164,31.485558360135148,302721000.0,-0.012718178161259515
2023-10-03,83.32823712616228,83.76767719453284,82.47682766873298,82.64161682128906,4129500,-0.7017718106120867,-0.29742976040153296,-0.40434205021055375,37.755144699826005,81.46120939665049,83.79147491455078,86.12174043245106,5.562058718447562,0.253277451769143,14.031555878006309,14.141026800807918,24.608306424451026,34.1853755586118,298591500.0,-0.012549704749232551
2023-10-04,82.76062827535652,83.89583845824892,82.65076652165894,83.6120376586914,4151600,-0.7294333977140042,-0.2600730780027603,-0.46936031971124387,42.78519138644815,81.95839856192201,83.97640380859374,85.99440905526548,4.80612447103914,0.4097212084796901,14.09067704750967,13.974280811427526,23.646386942509974,31.900193438098746,302743100.0,0.01167411160438488
2023-10-05,84.0423336393371,84.52754423582256,83.52050245268967,84.20712280273438,5452600,-0.6953217704460997,-0.18076916058788461,-0.514552609858215,45.683876245068205,82.20922105958147,83.7804916381836,85.35176221678574,3.750922315872446,0.6357599290538225,13.642857201452939,13.837206539729625,25.781968634661546,30.15707247167716,308195700.0,0.007092010669525261
2023-10-06,83.44724963725486,84.44513438754561,82.86133424568439,84.38105010986328,4987300,-0.6467976987080135,-0.10579607107983868,-0.5410016276281748,46.53643402664983,82.34564762901982,83.7054214477539,85.06519526648799,3.2489504149568345,0.7484342075134116,13.65119039365908,13.870933720584375,23.59799732734656,31.12803816120265,313183000.0,0.002063340100674665
2023-10-09,84.09723936915928,84.53667236858034,83.56625142558572,84.50920867919922,2457300,-0.5911858740236511,-0.040147397116380934,-0.5510384769072701,47.19415488092116,82.33434220626937,83.87020721435547,85.40607222244158,3.6624805377211995,0.7080265718274376,13.58138973130411,13.612123466378524,22.848143299699927,29.4802316632704,315640300.0,0.001517655249669852
2023-10-10,85.4613307358698,87.3289386179598,85.35147596817536,86.10218048095703,6983600,-0.4138035215065088,0.10978796432060911,-0.5235914858271179,54.66046275042528,82.7086610069398,84.56231994628907,86.41597888563832,4.384125082014392,0.9153570276548677,13.626767382579457,13.638978888119269,33.673641192629006,25.290850021032085,322623900.0,0.01867422921762274
2023-10-11,86.36766910218503,86.51415144139041,84.85711014093827,85.27823638916016,3604200,-0.3358407680651254,0.15020057420959398,-0.4860413422747194,50.669779571464964,83.31748879771501,84.89555969238282,86.47363058705062,3.7176759311933587,0.6212482588933036,13.313820938811793,13.44760533505795,30.895086500732237,25.66574510337468,319019700.0,-0.009615456131076477
2023-10-12,85.58035255382238,85.82753277496276,83.49302108961878,84.10640716552734,3660500,-0.36441084781748145,0.0973043955657904,-0.46171524338327186,45.573665183716905,83.25150296493199,84.87541656494142,86.49933016495085,3.8265817494207224,0.2632234253689334,12.596076309776292,13.111421846177874,27.457615160519122,29.311346643626962,315359200.0,-0.013836530803490468
2023-10-13,83.56625315662261,84.55498790279354,83.32822286928625,84.46343994140625,3119200,-0.354160736182223,0.08604360576083914,-0.4402043419430621,47.312375443249074,83.29156196898047,84.89189453125,86.49222709351953,3.770283537918739,0.366135764545047,12.031039455557435,12.672430197184614,25.831154696980335,28.370820978535004,318478400.0,0.004236028161469845
2023-10-16,85.15921561679835,85.53457136314637,84.41766800090186,85.25077056884766,3682900,-0.2792870005332446,0.128733873127854,-0.4080208736610986,51.02774463889453,83.48026298338416,85.04020690917969,86.60015083497521,3.6687209085967876,0.567490778413906,11.479359027586488,12.03771766868139,29.22749104151545,26.81351707169754,322161300.0,0.009278377731544066
