Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2018-11-16,114.86765416200313,117.70991079662608,114.14160337891991,117.35572814941406,2100500,0.05683613062342374,0.5790577170732294,-0.5222215864498057,59.40995607459634,109.71817045721404,114.06546783447266,118.41276521173127,7.622460083304512,0.8784259540367848,19.205070033646447,20.237198253467163,23.366280133021583,20.91344350259354,80077500.0,0.01858080875778205
2018-11-19,117.39120530038576,119.064680208393,116.95733643138665,118.94071960449219,1924200,0.42580280075493704,0.7584195097637942,-0.33261670900885715,62.95948611167169,109.62196847015329,115.32987670898439,121.03778494781548,9.898403434929605,0.8163017645363597,18.78574318982943,19.52100881724023,25.753534851177754,19.693414073549082,82001700.0,0.01341548077983611
2018-11-20,118.86101658069369,119.26830985938625,116.85992117520995,117.71879577636719,2008300,0.6125513930502393,0.7561344816472771,-0.14358308859703786,58.69785863094805,110.98080139958401,116.28261108398439,121.58442076838477,9.118834940111867,0.6354428749685705,18.477967449034477,18.84151874134046,24.59471466750899,18.374160902697184,79993400.0,-0.01032652065281574
2018-11-21,117.63913365446783,118.46258339239732,116.6651477712996,117.23182678222656,1338500,0.7130372206088396,0.685296247364702,0.027740973244137632,57.04078553175433,114.58584269240744,117.2884735107422,119.99110432907695,4.608519042729678,0.48952007648781753,18.082635517249074,18.434189353539253,23.33814954241299,17.989039102163858,78654900.0,-0.004145293901800421
2018-11-23,116.30210288645387,117.55055822510404,115.89479610549736,116.26667785644531,507600,0.706647715692327,0.5431253939585514,0.1635223217337755,53.79909125744705,115.5695343018915,117.50274963378908,119.43596496568667,3.2905022868361375,0.1803067519306097,17.280069003573352,17.879018226303913,22.21233535557002,19.36561596399867,78147300.0,-0.008266900243524332
2018-11-26,116.8687890225878,118.61310031476755,116.8687890225878,118.14380645751953,1047100,0.8433311804081853,0.5438470869395278,0.2994840934686575,58.713578144713836,115.65975374642667,117.66036529541017,119.66097684439367,3.40065500215057,0.6208233458301767,17.028734157936455,17.555684837592764,23.794356369471306,18.037689138189425,79194400.0,0.016016081638554273
2018-11-27,117.70105996755157,118.4182748358755,116.86876105951055,117.99325561523438,971900,0.9287989994715531,0.5034519248023164,0.42534707466923666,58.17905297953027,115.95613893155237,117.47087249755859,118.9856060635648,2.5789091947668896,0.6724339941357198,16.795334706511028,17.03770185504219,22.687956469683137,17.199049063358196,78222500.0,-0.001275114218515641
2018-11-28,117.8870381375847,119.77302257505256,117.55056787832414,119.75531005859375,1470300,1.1257391096100235,0.5603136279526295,0.565425481657394,62.48399236253589,115.30482564793282,117.87817535400391,120.45152506007501,4.366117304315215,0.8647259251553066,17.187861899975317,17.108298028955886,25.252370561087922,16.04654649142973,79692800.0,0.014823111148056543
2018-11-29,119.11779009669773,119.74645605579305,118.32975202753627,118.83445739746094,1013900,1.1937496490343023,0.5026593339015265,0.6910903151327757,59.0623142966936,115.62865233309296,118.1987014770508,120.76875062100865,4.348692687553493,0.623685557123448,17.552351436763587,17.173843071637307,24.135186343887945,15.336634982828034,78678900.0,-0.007719167870494982
2018-11-30,118.85214444768229,119.28601322148383,117.77191077469851,118.41828918457031,2956000,1.2002316712126486,0.4073130848638983,0.7929185863487503,57.52903625798678,117.21666053456985,118.6290237426758,120.04138695078174,2.381142765145859,0.4253964713552358,17.49683161220406,17.34234675608969,22.97269525363827,16.372508286462573,75722900.0,-0.003508230321670113
2018-12-03,118.80785566483108,119.64016808455996,117.3291784234632,118.21461486816406,1893500,1.175384800998458,0.3059729717197661,0.8694118292786919,56.7525251195819,117.25391728406748,118.64318542480468,120.03245356554189,2.3419265687496407,0.3457567174853641,17.13566903782131,17.344010237292448,21.287353165176743,16.576837485792055,73829400.0,-0.0017214374097130748
2018-12-04,118.63966608887154,119.68447489029475,116.62972103428449,117.16983795166016,2730800,1.0591791537762276,0.1518138595980285,0.9073652941781991,52.81443868348351,116.59626740712694,118.47850189208984,120.36073637705273,3.1773434925388093,0.15236426415397414,16.323220203462174,16.910025907833116,19.274457851025836,17.174493315795786,71098600.0,-0.008877253915212184
2018-12-06,115.91249875794587,116.57657615185417,113.53067234341785,116.41719055175781,2458100,0.8960241771423654,-0.009072893628667034,0.9050970707710324,50.11649178727434,115.82770789319436,117.81087799072267,119.79404808825099,3.3667011592672886,0.1486213056807746,16.414059464804236,16.77486425131277,17.18917557303002,24.52957762515812,68640500.0,-0.0064442791145595734
2018-12-07,116.36407273734652,117.9667107718705,114.61976160865615,115.95677947998047,1552400,0.7212571535165893,-0.14707193380355454,0.8683290873201438,48.48484693841963,115.07508221872669,117.23534240722657,119.39560259572644,3.6853394959960717,0.20407200622116806,15.688701232664641,16.005960718063406,19.54541525245361,22.155493573888613,67088100.0,-0.00396267855813374
2018-12-10,115.94789667796249,116.00988371258933,113.07908456417792,115.31924438476562,1623200,0.5252544675417425,-0.274459695822721,0.7997141633644635,46.23990591997453,114.37544931906213,116.61553344726563,118.85561757546914,3.84182803436986,0.21066062962117377,15.706050029450395,16.060054747127317,17.91070659032183,24.699128411002757,65464900.0,-0.0055132105733209594
2018-12-11,116.21355841300003,116.983883962488,113.11453018865336,113.26505279541016,1982400,0.2018381683531345,-0.4783007960090633,0.6801389643621978,39.83915969206239,112.66133306309781,115.62562103271485,118.58990900233188,5.127389488837122,0.1018321665270495,15.178619010419416,15.43366012154203,18.68242689942547,22.074199797628136,63482500.0,-0.017973648367773855
2018-12-12,114.77027432354897,115.23955458571882,113.06138837087174,113.9113998413086,2224400,-0.0022903720033440322,-0.5459434690924335,0.5436530970890895,42.534599333080955,112.28739888018946,114.97393341064455,117.66046794109964,4.673293242668804,0.3022482947286063,14.714020183381754,15.210035106416075,17.551615379316857,20.88576417577555,65706900.0,0.005690279801598135
2018-12-13,113.93795451049671,114.89422748610997,112.61866286293622,114.35411071777344,1698100,-0.12687807163013076,-0.5364249349753762,0.4095468633452455,44.37300120572015,112.40090148892773,114.56131744384767,116.72173339876761,3.7716325250516967,0.4520447149072477,14.499966714859717,14.839292862639567,16.432575875286513,20.794583224992046,67405000.0,0.003878916534221982
2018-12-14,113.38900700904607,113.99996041492189,112.84889015131282,113.44213104248047,1594200,-0.2957941286644541,-0.5642727936077596,0.2684786649433056,41.43247823293249,112.412796782823,114.05838775634767,115.70397872987235,2.885523819677338,0.312755197439116,14.301202779803539,14.507611481592647,15.718671857547923,19.891174251001075,65810800.0,-0.00800702013933346
2018-12-17,113.4421246453307,115.02706361042743,112.62752465366266,113.00826263427734,1847500,-0.45937548079969304,-0.5822833165943989,0.12290783579470586,40.07196138114623,112.5224849023553,113.59619140625001,114.66989791014473,1.8903917298685726,0.2262153252122226,13.460087571231394,13.980027143045556,17.598608578843344,18.510578547356506,63963300.0,-0.003831911546298417
2018-12-18,113.58381151098733,114.24788899339988,110.9009395628959,111.39678192138672,1798600,-0.7108536285915079,-0.667009171508971,-0.04384445708253688,35.41974210699446,110.94602504231065,113.22253723144532,115.49904942057998,4.021305730821244,0.09900163970732057,13.581652666516069,13.941427723159805,15.937034746650124,21.633475027253827,62164700.0,-0.01436249722030852
2018-12-19,111.56500596466238,114.177041100586,110.72384393928895,112.14054107666016,1885100,-0.8404485567417339,-0.6372832797273575,-0.2031652770143763,38.94301917759112,110.57674954688251,112.86836547851561,115.15998141014872,4.060687725772569,0.3411984329903007,13.780085535813258,13.620086553522327,14.423889535620711,20.066402224031844,64049800.0,0.0066544762180630644
2018-12-20,111.45479763970226,112.62144175493529,109.79833747902389,110.6354751586914,2373900,-1.052467521748767,-0.6794417957875125,-0.37302572596125444,34.8049655838096,109.8302509194165,112.12463836669923,114.41902581398196,4.0925660598860105,0.17547695360444526,14.404090818884756,13.992871742700412,13.311184581164555,21.04742360104305,61675900.0,-0.013512126148984246
2018-12-21,111.02731730208026,113.74355746870745,110.52860046932534,111.2232437133789,3973200,-1.1596977945655453,-0.6293376548834327,-0.5303601396821126,37.59384310057848,109.84885464196589,111.68086090087891,113.51286715979194,3.2807882105045776,0.37510490609035335,14.216216428863511,13.998150982338384,15.177394176982506,19.228264613843972,65649100.0,0.00529859662775269
2018-12-24,110.50189036886036,110.66219318716607,106.97523516064238,107.0375747680664,1283600,-1.5643937042951848,-0.8272268516904576,-0.7371668526047271,28.307259706230646,106.48365763208625,110.48672332763672,114.4897890231872,7.246238416682529,0.06918661572252639,15.492358539041499,14.948224678963127,13.515175010594215,26.283452738988228,64365500.0,-0.03835944729876731
2018-12-26,107.41160702020449,111.39245447952197,106.45869775770065,111.3479232788086,1971000,-1.5197898355136772,-0.62609838632716,-0.8936914491865172,43.72405842348153,106.48476970930916,110.4769515991211,114.46913348893302,7.227176043557109,0.6090846689513602,16.220010055184165,15.218113242023838,13.670129822597813,23.116829631884677,66336500.0,0.03947980426284388
2018-12-27,109.99425422592162,114.15320587158203,109.57568542289066,114.15320587158203,1918500,-1.2437410154150257,-0.28003965298280675,-0.9637013624322189,51.09497389361141,105.79276971923284,110.87948455810547,115.96619939697811,9.17521371811029,0.8217913149424854,15.416010202844635,15.454184370943068,18.681465064808023,20.63304195936169,68255000.0,0.02488171417131519
2018-12-28,114.74991534057939,115.20410101160348,113.33390593433552,113.82371520996094,1312400,-1.0395739183683048,-0.06069804474886864,-0.9788758736194362,50.262267470793915,105.82058567823148,111.51713256835939,117.21367945848729,10.216451515440381,0.7024544593496501,14.434824230699755,15.327417142941961,20.37469983785366,19.70165489432107,66942600.0,-0.002890563566484002
2018-12-31,113.99291183259035,115.33766707232039,113.70792982478916,115.04377746582031,1616000,-0.7704400422276052,0.16674866511346487,-0.9371887073410701,53.297404576884404,105.80959312839332,112.28123931884767,118.75288550930202,11.527564586416196,0.7134339598978214,13.584040417431595,14.500025310138115,19.879728344436728,18.9009615742483,68558600.0,0.010661835799352875
2019-01-02,113.68123187971612,114.53617803891477,112.2741300201044,113.36062622070312,1391900,-0.6850686996511968,0.20169600615189864,-0.8867647058030954,48.8670892601645,110.79720146116456,113.54584960937501,116.29449775758546,4.841477090825352,0.46630645708646284,13.094913546332648,13.764868888516201,18.50344553222449,21.176383670153363,67166700.0,-0.014738609997108095
2019-01-03,112.60364848267929,113.32500785153873,110.83140967609836,111.02733612060547,1746200,-0.796506673427885,0.07220642590016846,-0.8687130993280534,43.47233326904004,110.47398527083267,113.48173217773437,116.48947908463607,5.300847720919499,0.09198760183296274,13.234608614079516,13.409324515755555,17.323965080443248,23.462607054010466,65420500.0,-0.020797677194825285
2019-01-04,112.58582729356627,114.803350885354,112.58582729356627,114.34915161132812,1977800,-0.6097504978000927,0.20717008122236857,-0.8169205790224613,51.65505618896836,110.4647141891108,113.52092132568359,116.57712846225638,5.384394525489711,0.6354996976044803,12.62828057416621,12.86159706024943,19.352998622903716,21.281519370879693,67398300.0,0.029480058864376844
2019-01-07,113.85933562778716,114.68756572669004,112.9153339130512,113.42295837402344,1398900,-0.530367193970136,0.2292427080418603,-0.7596099020119963,49.5033538487623,110.40330498637368,113.4407699584961,116.47823493061853,5.355155775535939,0.4970680181275931,12.065261679960997,12.649935147020257,18.484486707147237,20.326460492451577,65999400.0,-0.008132675613874464
2019-01-08,113.91278654882419,114.29572504066583,111.74870165982449,112.55020904541016,1627500,-0.5317492562836748,0.18228851658265732,-0.7140377728663321,47.49566712468362,110.45085527192627,112.94205627441406,115.43325727690184,4.411467410217751,0.4213537509392878,12.057936324483187,12.3431084493247,17.283970264557013,21.981140275135875,64371900.0,-0.0077244008928812015
2019-01-09,113.52982102589885,114.34023586750448,113.04000500467605,113.95729064941406,2402000,-0.4145264220927345,0.2396090806188781,-0.6541355027116126,50.949632908488525,110.41745633518822,113.06138916015627,115.70532198512431,4.676986271985043,0.6694259174812096,12.026316206100763,12.04578894303088,16.590677513047037,20.95127036622547,66773900.0,0.012424310064973253
2019-01-10,114.37585197235343,115.44454640810656,113.79698714383234,115.35548400878906,1307300,-0.20642443020277312,0.35816885800707154,-0.5645932882098447,54.17554708044681,111.83672991531813,113.92701873779299,116.01730756026785,3.669522551600746,0.8416908839671248,11.386528746421419,11.722232535452303,18.829025827390936,20.021460610462125,68081200.0,0.012194791056613339
2019-01-11,114.88349569750936,115.72063342179574,114.2066675916472,115.34659576416016,1300400,-0.0417381776644703,0.4182840884362995,-0.4600222661007698,54.15116606404028,111.67552181470231,114.12650756835939,116.57749332201647,4.295208546864522,0.7488974474821599,10.643738554233137,11.335027380166949,18.80407754097735,19.17914901006094,66780800.0,-7.705387521471408e-05
2019-01-14,114.97257292169692,116.66465019889839,114.58072001396164,116.52215576171875,1877700,0.1815420277210933,0.5132514350574905,-0.3317094073363972,56.913063825511394,111.69176441114365,114.74634704589843,117.80092968065321,5.3240607886766975,0.7906794361388882,10.31230148672957,10.849415116575495,20.359441291154166,18.053287191544566,68658500.0,0.010139961183029367
2019-01-15,117.27912741704961,118.56154997514538,116.06795206651643,117.9559555053711,2143900,0.46878499408123275,0.6403955211341039,-0.17161052705287122,60.07229923060307,112.83339873417117,115.82749633789064,118.8215939416101,5.169925446692071,0.8554425154404358,10.879291374849965,10.76151496454155,24.277385183484288,16.783675875246615,70802400.0,0.012229863221989962
2019-01-16,118.87324272148066,119.25619476833778,117.76003056866371,118.41015625,1803600,0.7247231610964064,0.7170669505194222,0.0076562105769843215,61.0466716295988,113.85948922411046,116.71806945800782,119.57664969190517,4.898265105259989,0.7959662933240831,11.691149138649125,11.001725312689349,25.24020612908069,16.05415220622172,72606000.0,0.003843201551259363
2019-01-17,118.46359274996288,119.04245765576583,117.73331902730335,118.32109832763672,2090800,0.9098812279300716,0.7217800138824698,0.1881012140476018,60.733710868400195,114.64181603761683,117.31119232177736,119.98056860593788,4.550931980707495,0.6891651641343933,12.427381388411042,11.653336381630503,24.24708350944467,15.502754821510717,70515200.0,-0.0007523968622013144
2019-01-18,118.91778228158627,119.52337680156106,118.38343497508006,118.9712142944336,2240700,1.0964401753313524,0.7266711690270005,0.36976900630435194,62.25492768341451,116.1938263752697,118.03611602783204,119.87840568039438,3.12156942224013,0.7537869833066093,13.32098663291072,12.506067885779924,24.83716629175707,14.92206653523316,72755900.0,0.005479466116977723
2019-01-22,118.55264127551735,118.8821613249491,116.35293289654446,116.7982177734375,2432100,1.0567650962605057,0.549596871964923,0.5071682242955827,54.63585859804325,116.4729633545706,118.09132843017579,119.70969350578099,2.7408703028725654,0.100488580657635,12.845315823028802,12.636348605719922,22.831475001812702,19.979576040054354,70323800.0,-0.018433755675727533
2019-01-23,116.82493682586811,117.87581622903224,115.92546624313064,117.608642578125,1212600,1.0782869976899292,0.4568950187154771,0.6213919789744521,56.76125357733477,116.34566774573825,118.02186584472656,119.69806394371487,2.840487374082985,0.376737938418207,12.15906049163124,12.74002356227098,21.44242806845864,20.097473565680136,71536400.0,0.00691471258611146
2019-01-24,117.27023097782188,118.20533203535486,116.5399707692746,117.92035675048828,1270100,1.107726803184235,0.3890678593678264,0.7186589438164087,57.58440740220396,116.30489574890409,117.92390594482421,119.54291614074434,2.745855783775767,0.4989038999430406,11.701223313937112,12.273269568482956,21.35469207989057,19.03268448264931,72806500.0,0.0026469297220054126
2019-01-25,118.5437196374175,119.71926443953919,117.55518684087686,117.81344604492188,1579400,1.1096400212535684,0.31278486194972777,0.7968551593038407,57.1823213404249,116.26542608416229,117.82237548828125,119.37932489240022,2.6428755958562777,0.49713239128524195,12.0422881072115,12.100674299421371,24.709513934306212,17.71894560543541,71227100.0,-0.000907046097153135
2019-01-28,117.29692913332262,118.00047314498323,116.41526032872268,117.5462875366211,1323200,1.0771817211157781,0.22426124944954995,0.8529204716662282,56.12763491406963,116.65738891598613,117.53739013671876,118.41739135745138,1.4973979253903995,0.5050553338408614,11.656060304240318,11.678641809088715,23.43352737621107,20.517343632485176,69903900.0,-0.002270215206120207
2019-01-29,117.22569194682792,117.6442607857627,116.40636946757675,117.0208511352539,1128000,0.9975606992906023,0.1157121820994993,0.881848517191103,54.017398701908185,116.88555068187046,117.58191680908203,118.2782829362936,1.1844782703147572,0.09714749762831489,11.292018639157524,11.667153373184512,22.45823001753677,19.693309481845276,68775900.0,-0.004480058742881653
2019-01-30,117.19897353703912,118.48138244191773,116.53994709183988,118.26765441894531,1317600,1.023271434744359,0.11313833404260476,0.9101331007017542,58.04799680412401,116.78227499496282,117.7137191772461,118.64516335952939,1.5825584117018248,0.797352891475109,11.401720503876048,11.528890404058183,23.815171588010678,18.399889138867707,70093500.0,0.010598179889482959
2019-01-31,117.85800015279723,118.68623710555366,117.10102400137069,118.49031066894531,2602500,1.0495157125529317,0.11150608948094198,0.9380096230719898,58.743485586582686,116.66022804279889,117.82770996093751,118.99519187907613,1.981676328133112,0.7837734348229657,11.611754830869357,11.45188673501344,23.22045928527651,17.395269755426945,72696000.0,0.00188087708523967
2019-02-01,118.623887241624,119.15823452389445,118.01830633813233,118.95340728759766,1331300,1.095059356055529,0.12563978638683138,0.9694195696686977,60.2206095820962,116.51618841798859,118.05570220947266,119.59521600095673,2.608114242126866,0.7915547373108056,12.059623077381875,11.73067179062896,23.958191964550966,16.689591749215673,74027300.0,0.0039006903178608185
2019-02-04,118.59717394600302,119.28291646981354,118.0272098401,119.27400207519531,1560500,1.1438369019009116,0.13953386578577098,1.0043030361151406,61.254826320079665,116.66981378366233,118.4012451171875,120.13267645071267,2.9246843338707853,0.7520333729408991,12.543653650356298,12.077704240612828,23.314047350405534,15.92328363592687,75587800.0,0.0026915037358016067
2019-02-05,119.33632648069873,119.79051208496094,118.3566944844308,119.79051208496094,1903100,1.2102208271810042,0.16473423285269084,1.0454865943283134,62.92713541633258,117.73524891995447,118.9551773071289,120.17510569430334,2.05107236993093,0.8423704155974318,13.27412538866257,12.666874233022224,23.960052772445227,15.0722880654339,77490900.0,0.004321099810779725
2019-02-06,117.21679624142388,117.55521712405437,115.39113896790796,115.6672134399414,3748800,0.91951522627717,-0.10077709444091476,1.0202923207180847,45.896546088947396,115.19876630868129,118.43508911132814,121.67141191397499,5.465141837491646,0.07237336320051217,12.748938335387205,12.646295992871751,20.36390658882631,22.927404447607156,73742100.0,-0.035027266175730334
2019-02-07,115.71171475390373,116.8160260754345,115.2040970905089,116.32621002197266,2226000,0.7338451497621037,-0.2291577367647849,0.9630028865268886,48.30460245324951,114.26309252795585,118.00226898193361,121.74144543591137,6.337465349162461,0.2758785951144468,12.36626822557897,12.82019680712077,19.22532774260973,22.294272583010393,75968100.0,0.005681181342710007
2019-02-08,115.88093644741592,116.18374050293974,114.50946495328402,116.08577728271484,1883200,0.5608344137509675,-0.32173477822073693,0.8825691919717045,47.47437697536422,113.54222055831825,117.42874298095703,121.3152654035958,6.619371584807034,0.32722784636215124,12.40001116628136,12.574474750834282,18.00354809462935,23.307312971279533,74084900.0,-0.002069022581989916
2019-02-11,116.44199616841627,116.6112065971292,115.16848793381448,116.28170013427734,1444300,0.4345225897785525,-0.3584372817545216,0.7929598715330741,48.25484197963615,113.47990820655927,116.83028259277344,120.18065697898761,5.7354554176545465,0.4181311705412149,12.128952255055435,12.247610240317202,18.60282101723244,22.10588068329476,75529200.0,0.001686319446841527
2019-02-12,116.90509007754177,118.06283342271136,116.28169399599365,117.7689437866211,1425200,0.4492490294198461,-0.2749686736905824,0.7242177031104285,53.859466791341994,114.83669644506307,116.42596893310548,118.01524142114789,2.73009965492416,0.9225124588829399,11.583909641155934,11.991960403718647,22.636952390104838,20.68804013639415,76954400.0,0.012708904749935574
2019-02-13,117.95594452243589,119.0335397515884,117.6976853094566,118.0093765258789,1490100,0.4748470108525993,-0.1994965538062634,0.6743435646588627,54.71343629055565,115.06134095023944,116.89440155029297,118.7274621503465,3.1362675641311486,0.804129327626533,11.623121935793659,11.876037095424547,25.101000070597944,19.669097112778005,78444500.0,0.0020394820208990087
2019-02-14,117.27911392234239,117.27911392234239,115.6760859091749,116.4152603149414,1787000,0.36232508191912416,-0.2496147861917909,0.611939868110915,48.326973245185506,115.10520859751891,116.91221160888671,118.7192146202545,3.0912134609391715,0.3624929535758943,11.143981647249328,11.36394564420263,22.972681562860505,25.34770485115006,76657500.0,-0.013600454326226776
2019-02-15,117.46613950444059,118.65951324543316,117.46613950444059,118.63279724121094,1420100,0.446935347307047,-0.13200361664309446,0.5789389639501414,56.01788890244565,115.36122268369316,117.42161560058594,119.48200851747872,3.509392893896614,0.793920065123197,10.750463870038068,11.186792902915863,26.083925545009357,23.301205390509615,78077600.0,0.018869355872014888
2019-02-19,118.43685269314663,119.3986694650057,117.92032070886974,119.1225814819336,1070600,0.5472032684827894,-0.0253885563738816,0.572591824856671,57.5217221391522,115.93431740788988,117.9897918701172,120.04526633234453,3.4841564336175512,0.77555428992995,10.754482641176224,10.949232144212775,27.37944079546315,22.038932293020345,79148200.0,0.004120074474815397
2019-02-20,119.32744101079177,120.06661550496015,118.61498252095349,120.05770111083984,1166500,0.6941212595334321,0.09722354774140873,0.5968977117920233,60.31189446091001,115.72637299870529,118.44754333496095,121.16871367121662,4.594726508696593,0.7958575864262999,11.080820049481062,10.915641959759565,28.389049886024065,20.844839428555492,80314700.0,0.007819410391581075
2019-02-21,120.11115455824154,120.85924358005727,119.532289575747,119.96867370605469,1499800,0.7942158326582387,0.15785449669297225,0.6363613359652665,59.9084410726666,115.87986794873918,118.83940277099609,121.798937593253,4.980729881249817,0.6907852082979427,11.751455837659813,11.252969239418018,29.976193070518217,19.78932942059934,78814900.0,-0.0007418135522450775
2019-02-22,120.39610647965758,120.53860087711722,119.53225287995231,119.79051208496094,1414400,0.8493742910287807,0.17041036405081134,0.6789639269779694,59.05703419239374,118.28623338008022,119.51445312499999,120.74267286991976,2.0553493118278783,0.6123817464679261,12.374162994265054,11.727491521873059,28.785724414359215,19.003564684453593,77400500.0,-0.00148617166260539
2019-02-25,120.28032970809524,121.06403531569752,119.86176090303618,120.55640411376953,1339600,0.9440069283348294,0.212034401085488,0.7319725272493414,61.58454595091701,118.8614771316064,119.89917449951173,120.93687186741705,1.7309499789918061,0.8166769207406165,13.205985125874207,12.47872048176701,29.4261234375919,18.027837316386137,78740100.0,0.006373242755523233
2019-02-26,120.1735067694335,121.17985512408931,119.82618504537808,120.37833404541016,1290100,0.9931863745791816,0.20897107786387215,0.7842152967153094,60.647130298137824,119.5274846773728,120.15032501220703,120.77316534704127,1.0367684561335269,0.6830397137524857,14.035299837835925,13.204731416050489,28.267596373966242,17.027089886955384,77450000.0,-0.0014781604524350242
2019-02-27,119.61240114871674,120.25361234969779,118.47247314453125,118.47247314453125,1505200,0.8683644286939085,0.06731930558287924,0.8010451231110293,51.59496035433328,118.19256364696597,119.83327941894532,121.47399519092468,2.7383307540859403,0.08530103213050796,13.765855554181222,13.485920340027715,26.073092029816028,21.219423400269118,75944800.0,-0.015958927441115947
2019-02-28,118.54373222873953,119.26509150491403,118.44576901907293,119.24727630615234,2090400,0.8224812255376719,0.01714888194131403,0.8053323435963579,54.56407318284976,117.98226813873205,119.68899993896486,121.39573173919766,2.851944290792214,0.37059371813654046,13.496196761173309,13.765748299504617,25.168499001912775,20.596305583387185,78035200.0,0.006518649855882315
2019-03-01,119.96864558787611,120.58312724214105,119.36305114920393,119.44319915771484,1670900,0.7927890149212544,-0.010034662940082817,0.8028236778613372,55.31055540758193,117.90520906164214,119.61953735351562,121.33386564538911,2.866301491882674,0.4485693036051829,13.99216880811157,13.879012181146397,29.388779646790642,19.413656632009644,79706100.0,0.0016416482072264763
2019-03-04,119.65695140653838,120.07552027354653,117.96487432770846,118.95340728759766,1301400,0.7214195381620527,-0.06512331175942765,0.7865428499214804,52.96771616712234,117.88790586050182,119.29893798828127,120.70997011606072,2.3655401323322014,0.3775610087534383,13.445385998526927,13.470791379850118,26.77297542796154,23.581882594763165,78404700.0,-0.004109056471662447
2019-03-05,119.12261559771824,119.3987036598598,118.24986096903083,118.92668914794922,1314600,0.6551506145962804,-0.10511378826016005,0.7602644028564405,52.83624040281709,118.27170302092891,119.00860900878908,119.74551499664925,1.238407866452328,0.44441634198295765,12.937659103912615,13.464913956012094,25.445389479535148,22.41253270108076,77090100.0,-0.00022463535336616716
2019-03-06,118.79311057646699,119.83507566000961,118.44578888195278,118.70404815673828,922700,0.5780038790040294,-0.14580841908192888,0.7238122980859583,51.68495708628322,118.47387264917472,119.05492401123047,119.63597537328621,0.9761063927115441,0.19806812494957665,12.738220923782213,13.09180346115457,25.807191664172795,21.052981297171165,76167400.0,-0.0018738405551607653
2019-03-07,118.24983663125504,118.58825744557022,117.5551933937766,118.16077423095703,1245200,0.46763625015570653,-0.2049408383442014,0.6725770884999079,48.885774534165876,117.90809266197377,118.8376235961914,119.76715453040904,1.5643714609712682,0.13591885954604543,11.907613498637515,12.422636301275066,24.48451378431013,23.947060386052808,74922200.0,-0.004587214538314615
2019-03-08,117.56409626890694,118.31218511314923,117.22568903764564,117.87580108642578,1048000,0.3531037972189921,-0.2555786330247327,0.6086824302437248,47.434559754039356,117.55922885899847,118.5241439819336,119.48905910486874,1.6282169868819623,0.1640414891956227,11.206396652083232,11.972308787932722,23.26985382677533,24.26357710870648,73874200.0,-0.002414653598584197
2019-03-11,118.47248462627893,119.06026388231173,118.13406379601487,118.81090545654297,1367900,0.3339416394321262,-0.21979263264927895,0.5537342720814051,52.42531164381448,117.58736777775896,118.49564361572266,119.40391945368636,1.533011358475266,0.6735496132579673,10.780398693756192,11.344006096196853,25.465163871525743,22.92817904990818,75242100.0,0.007901662489958598
2019-03-12,119.19383535140453,119.96864016570208,119.0691561474622,119.4253921508789,1128100,0.3641418317178591,-0.1516739522908369,0.515815784008696,55.420589237699325,117.38962464302084,118.5953842163086,119.80114378959637,2.033400509228174,0.8441846753524451,10.965989718951015,11.086193185517123,28.36728793160552,21.67261317038625,76370200.0,0.005158643441094904
2019-03-13,119.64803564022566,120.42282687252282,119.24726843412725,119.79943084716797,1501000,0.4134910312842379,-0.08185980217956651,0.49535083346380443,57.18752279107048,117.1860247138297,118.81446075439455,120.4428967949594,2.7411411544105664,0.802428240421334,11.411744962012097,11.096071827884145,28.947439192319642,20.448155083806693,77871200.0,0.0031270918828786316
2019-03-14,120.17351345504154,121.07298422916926,119.68369725565745,120.58316802978516,1408000,0.5099631306258203,0.011689837729612684,0.49827329289620764,60.70225413223497,117.25462423759784,119.29893951416015,121.34325479072247,3.4272144997896916,0.8140974707640347,12.202841161882388,11.584415440416702,30.14489143458293,19.07644446520356,79279200.0,0.00652077116520646
2019-03-15,120.26253379496033,121.93680928366585,120.26253379496033,121.42919158935547,2307700,0.6472241974759783,0.11916072366381647,0.5280634738121618,64.12597659882107,117.96840252169412,120.0096176147461,122.0508327077981,3.4017525155436803,0.84772767932233,13.400442048547788,12.406093505279943,31.862729481313234,17.548628029157374,81586900.0,0.00699160164555788
2019-03-18,121.73200117994479,122.79178152974396,121.45592668660582,122.34649658203125,1679400,0.8205644720879803,0.23400079862065482,0.5865636734673255,67.43844700094972,118.33124414958526,120.71673583984376,123.10222753010227,3.9522137070097108,0.841598494944008,14.92773379340174,13.565287477642064,33.88835560981932,16.397622099208327,83266300.0,0.007525847463365582
2019-03-19,121.92792204120079,122.93425673625585,120.81470972307359,120.85032653808594,1679900,0.8276686213742295,0.19288395832552307,0.6347846630487064,58.027046285730606,119.0952178118756,121.00172271728516,122.90822762269472,3.1512029128114505,0.4602948361764899,15.749009378070307,14.574725713309046,30.53350203285053,17.7692214188694,81586400.0,-0.01230434592851975
