Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2019-08-12,305.4599914550781,312.8900146484375,303.239990234375,310.8299865722656,6531700,-12.065433578585157,-0.35967086191884334,-11.705762716666314,38.10669107487661,301.6879049585,310.00999755859374,318.3320901586875,5.3689188514127375,0.5492657948592551,33.15994890863191,33.18867023674051,17.219222069847234,34.82976570997922,392557100.0,0.006131405423019165
2019-08-13,309.7699890136719,316.42999267578125,308.1600036621094,312.2799987792969,5289400,-11.540483603784367,0.1322232903055589,-11.672706894089925,39.22091022755307,301.87560779244893,310.44599609375,319.0163843950511,5.52133924040879,0.6069964756012538,32.760515524601196,32.934285810543614,18.66139247550203,32.866556368900525,397846500.0,0.004654121610927697
2019-08-14,308.010009765625,308.4100036621094,298.010009765625,299.1099853515625,7355800,-12.04828189008407,-0.30045999679531477,-11.747821893288755,33.34866005425108,296.8126113931766,309.4099914550781,322.0073715169796,8.142839862836468,0.09118459342724293,33.04315645595345,33.10155268229268,16.892087235255907,36.494186007754685,390490700.0,-0.04308886760525532
2019-08-15,299.5,300.6300048828125,288.0,295.760009765625,9629200,-12.57606171224461,-0.662591855164683,-11.913469857079926,32.03480030027227,290.48998130972467,305.3819946289063,320.2740079480879,9.753039524991035,0.17694143642459298,33.84030336629478,33.30040944544799,15.492071926116495,40.03826526641793,380861500.0,-0.011263002090708622
2019-08-16,298.8599853515625,303.54998779296875,296.2699890136719,302.79998779296875,6905800,-12.284653790533923,-0.29694714676319656,-11.987706643770727,37.59869189487353,289.7221744111928,304.15599365234374,318.5898128934947,9.491063495299123,0.45302678256116014,34.21146427945265,33.627310367703046,16.639573992713775,37.949120287068425,387767300.0,0.023524133602327007
2019-08-19,306.25,311.75,304.75,309.3800048828125,4942200,-11.391445037974904,0.47700928463665804,-11.868454322611562,42.34917714626245,290.057928646201,303.8659973144531,317.67406598270526,9.088261793216022,0.6996661408933069,33.5852121349614,33.71275775062809,21.1867709341364,35.64769510930527,392709500.0,0.021497829341640698
2019-08-20,304.57000732421875,305.0,297.67999267578125,298.989990234375,7349900,-11.39065365065477,0.3822405375654352,-11.772894188220205,37.49523909576306,290.8004060998761,301.2079956054688,311.6155851110615,6.910566556954785,0.39344288752443995,33.44687643471839,33.829170357085516,19.52018947252625,37.596897919089116,385359600.0,-0.03416021523779539
2019-08-21,301.6099853515625,302.8800048828125,296.20001220703125,297.80999755859375,5685400,-11.3543560689061,0.33483049545128374,-11.689186564357383,36.976883968595885,290.21838158748466,300.947998046875,311.67761450626534,7.1305451633003525,0.35376921439093306,33.40832974652323,33.496770940742316,18.619640328376885,36.88451706510494,379674200.0,-0.003954404281421618
2019-08-22,298.6499938964844,300.3299865722656,293.1499938964844,296.92999267578125,4974200,-11.26672324116322,0.3379706585553315,-11.604693899718551,36.57083667400538,290.9800319687433,301.1819946289063,311.3839572890693,6.774616572104921,0.2916086298899911,33.560710597667374,33.503793516192886,17.67572441250675,37.16814798137663,374700000.0,-0.002959294950657205
2019-08-23,295.0,299.010009765625,290.32000732421875,291.44000244140625,6324900,-11.507617275261623,0.07766129956554302,-11.585278574827166,34.05814891413983,285.8501852098587,298.9099975585938,311.96980990732885,8.738290760030555,0.21400832884436366,33.87603363668012,33.64218169160168,16.58017561073281,36.88290519111852,368375100.0,-0.01866223504386352
2019-08-26,295.239990234375,296.95001220703125,292.5,294.9800109863281,4695700,-11.282817135712378,0.2419691512918316,-11.52478628700421,37.06104680599924,290.12149009863924,296.0299987792969,301.9385074599545,3.9918310340315752,0.41114612419830754,34.16883360147767,33.86477209957252,15.90695305333762,35.38530924642564,373070800.0,0.012073433598316736
2019-08-27,294.5400085449219,296.7699890136719,287.20001220703125,291.0299987792969,6309400,-11.293213246475887,0.18525843242265871,-11.478471678898545,35.13822910396024,288.2350469480485,294.43800048828126,300.64095402851405,4.2134191442314615,0.22529201719149977,34.776483083869294,34.32625836027471,14.78413676383058,36.796763977370986,366761400.0,-0.013481244228792754
2019-08-28,289.4700012207031,292.82000732421875,287.75,291.7699890136719,3955700,-11.113630200639818,0.2918731826069827,-11.405503383246801,35.81012072109524,288.0407586649651,293.2299987792969,298.41923889362874,3.5393650962960086,0.35932335626629225,35.34072903180437,34.75478131664102,14.2117980570145,35.37224980747039,370717100.0,0.0025394325584766012
2019-08-29,295.0,299.92999267578125,294.989990234375,296.7799987792969,4388500,-10.446621278004557,0.7671056841937958,-11.213726962198352,40.317795207408174,288.11706202119564,293.20000000000005,298.28293797880445,3.467215538065763,0.8521584164734294,34.78975499578638,34.78311903982784,18.79709084139361,33.14801264515537,375105600.0,0.017025336459467258
2019-08-30,298.7799987792969,298.94000244140625,290.8500061035156,293.75,4446400,-10.04669542895499,0.9336252265946907,-10.980320655549681,38.55440448456862,288.97436158351064,293.66199951171876,298.3496374399269,3.192539678952268,0.5093864425568889,34.59883729987389,34.96978316583913,17.614507980245346,34.282090325602404,370659200.0,-0.010262054006453298
2019-09-03,290.82000732421875,293.8999938964844,288.05999755859375,289.2900085449219,3682800,-9.974653749575339,0.8045335247794743,-10.779187274354813,36.0546932689478,286.7902502884576,292.5239990234375,298.2577477584174,3.920190311989059,0.2179863795926364,34.630462751937834,34.71010887386211,16.79316882442603,34.91120559773796,366976400.0,-0.015299390730402505
2019-09-04,291.25,292.3800048828125,286.510009765625,291.5199890136719,4652500,-9.626649390735736,0.9220303068952624,-10.548679697630998,38.211807031517694,287.0002663901621,292.62199707031255,298.243727750463,3.842315845311953,0.4019867617874592,34.776424171761114,34.68763073581751,15.986287827467466,34.50251075681182,371628900.0,0.007678901657264964
2019-09-05,285.32000732421875,293.9700012207031,282.7900085449219,293.25,8966800,-9.106284422470651,1.1539162201282789,-10.26020064259893,39.90548824749688,287.36514060853324,292.9179992675781,298.470857926623,3.791408293740527,0.5298945779829177,35.18782541113668,34.90914408153726,14.552145288496849,34.39227637872232,380595700.0,0.005916911148353522
2019-09-06,293.3500061035156,293.3500061035156,287.0299987792969,290.1700134277344,5166600,-8.84051268475173,1.1357503662777617,-9.976263051029491,37.91298603184146,287.7577416582688,291.59600219726565,295.4342627362625,2.6325879024913745,0.31424023264664014,35.5698408476997,35.17313250973041,13.79854882717775,32.61124016296924,375429100.0,-0.010558483133253607
2019-09-09,294.80999755859375,301.54998779296875,290.6000061035156,294.3399963378906,8232700,-8.19889217165752,1.4218967034975787,-9.620788875155098,42.126243436499756,287.52444037338375,291.71400146484376,295.90356255630377,2.8723757313136145,0.8133973721495178,34.570575384144064,34.879200397640375,19.114916534778782,29.635266701987085,383661800.0,0.014268544893869618
2019-09-10,291.1600036621094,297.1700134277344,282.6600036621094,287.989990234375,12320200,-8.109316562286836,1.2091778502946102,-9.318494412581446,37.907641608931684,286.433347388062,291.45399780273436,296.47464821740675,3.4452438137908334,0.15502402256128803,34.33339329078295,34.95161706924132,16.986412360195708,32.428624158195895,371341600.0,-0.021809825892905553
2019-09-11,285.70001220703125,292.6499938964844,284.6099853515625,288.2699890136719,7405900,-7.924386292638985,1.1152864959539688,-9.039672788592954,38.20151503096262,285.03962552856126,290.8039978027344,296.5683700769075,3.964438121709292,0.2802008034408219,34.11315277551906,34.341864079831566,15.928041285777557,30.408096393743534,378747500.0,0.0009717794447467817
2019-09-12,288.1000061035156,292.7300109863281,286.6000061035156,288.8599853515625,5010900,-7.642126273309486,1.118037212226774,-8.76016348553626,38.85817181641256,284.71352907902593,289.9259948730469,295.1384606670678,3.5957215884028497,0.3977442189925581,33.89515181991558,34.11427255534927,15.216361741777261,28.92815010160708,383758400.0,0.0020445881157763342
2019-09-13,290.6099853515625,296.6199951171875,290.0400085449219,294.1499938964844,6583100,-6.91189764178057,1.4786126750045536,-8.390510316785123,44.5476484356583,284.257907625558,290.7219909667969,297.1860743080358,4.446917358912255,0.7651576989901909,33.03680372399546,33.574978249757265,17.38866589279265,27.12818692049502,390341500.0,0.01814772959897555
2019-09-16,294.2300109863281,297.42999267578125,289.7799987792969,294.2900085449219,5307400,-6.2498438685787505,1.7125331585650985,-7.962377027143849,44.69434004051877,284.2757941991094,290.7119934082031,297.14819261729684,4.427886949993386,0.7779602542183103,32.10510192151442,33.000126870715,16.96727661897913,25.447192257859765,395648900.0,0.0004758842039935327
2019-09-17,294.5,299.1499938964844,291.7900085449219,298.6000061035156,4777100,-5.316100008905153,2.117021614590957,-7.43312162349611,49.15332572016821,284.2478673078159,292.83399658203126,301.4201258562466,5.8641615211573495,0.8357746743226908,30.947121011361546,31.991962367678504,17.35352059059114,23.912002522802823,400426000.0,0.014539200780742978
2019-09-18,294.989990234375,296.04998779296875,287.45001220703125,291.55999755859375,7811100,-5.0855480938394635,1.8780588237253175,-6.963606917564781,43.048104842017175,286.2566895141848,293.49199829101565,300.7273070678465,4.930498152563992,0.3664880247676077,30.382214421361805,31.243658171438113,15.798551305974806,25.257136746275144,392614900.0,-0.023859097405116488
2019-09-19,291.55999755859375,293.80999755859375,283.3999938964844,286.6000061035156,8461300,-5.242630121542504,1.3767814368178222,-6.619411558360326,39.34059882285205,284.24385531342665,293.0400024414063,301.8361495693859,6.0033763682065375,0.13393084243636091,30.29006680015088,30.618593905756214,14.492835894922665,26.385107604464846,384153600.0,-0.017158271450056682
2019-09-20,280.260009765625,282.5,266.0,270.75,23832800,-6.570342964934582,0.03925487474059608,-6.609597839675178,30.346308762469732,266.83159477446725,288.36000366210936,309.8884125497515,14.931619235841312,0.09100545344486702,31.555943109358434,30.96907876536012,12.322481776465166,35.08292412916682,360320800.0,-0.056891650809257455
2019-09-23,268.3500061035156,273.3900146484375,261.8900146484375,265.9200134277344,13478600,-7.920996195978773,-1.0491186850428758,-6.871877510935898,28.22837227593351,254.92111190608023,282.6860046386719,310.4508973712635,19.643627400713115,0.19807210543880754,32.96742522362477,31.628746011887827,11.304706942118523,35.137112939040776,346842200.0,-0.018000323718626948
2019-09-24,262.5,265.0,252.27999877929688,254.58999633789062,16338200,-9.792751558568114,-2.3366992381057727,-7.456052320462341,23.997396721574212,243.55838123515036,273.8840026855469,304.2096241359434,22.144865091090495,0.18188605171347644,34.757854473843096,33.15689879160077,10.22587076097281,38.50754687458556,330504000.0,-0.04354116849260323
2019-09-25,255.7100067138672,266.6000061035156,253.6999969482422,264.75,11643800,-10.33714362676966,-2.304873045045854,-8.032270581723806,33.60737686743098,245.13659462828457,268.5220031738281,291.9074117193717,17.41787136185259,0.4193513517952429,36.147894352933584,34.55765978827918,10.418748967653702,35.09626962634902,342147800.0,0.039131590811645973
2019-09-26,266.4200134277344,268.04998779296875,260.20001220703125,263.30999755859375,7684000,-10.760731411976849,-2.1827686642024346,-8.577962747774414,32.97104915655534,252.08506917685966,263.8640014648438,275.64293375282796,8.928032791584513,0.4764832714585172,37.185092788416746,35.971473631129925,10.860575939254497,33.17057618484026,334463800.0,-0.00545394848136447
2019-09-27,266.17999267578125,267.44000244140625,260.3900146484375,263.0799865722656,7328300,-10.988321220812281,-1.9282867784302926,-9.060034442381989,32.86401144173643,253.3759422586913,262.3299987792969,271.28405529990243,6.826559343019534,0.5418797776875118,38.1482056213654,37.14804998714949,10.313273395804162,31.498994418346722,327135500.0,-0.0008739186075010347
2019-09-30,264.0,268.8800048828125,262.7799987792969,267.6199951171875,6727200,-10.679243366933918,-1.2953671396415434,-9.383876227292374,37.19783709704088,252.93896245337405,262.6699951171875,272.401027781001,7.409321844675925,0.7543409405256342,38.76457790516878,37.97483534679276,10.909491463769271,30.086232421530177,333862700.0,0.017109928238872425
2019-10-01,267.3500061035156,272.20001220703125,264.0299987792969,269.5799865722656,8650300,-10.159034979394107,-0.6201270016813858,-9.538907977712721,39.02775016916612,259.99219922006756,265.6679931640625,271.3437871080575,4.2728473809714,0.8446208095998644,38.705143731722714,38.42667467654405,12.715736840711282,28.258160073290203,342513000.0,0.007297096868768208
2019-10-02,263.6099853515625,269.3500061035156,262.19000244140625,268.0299987792969,7659100,-9.759337576864482,-0.17634367932140727,-9.582993897543075,38.08272652231184,260.42489827977704,266.32399291992186,272.2230875600667,4.430013665286673,0.6445989565725232,38.803872256306065,38.78422508073742,12.005178697305537,28.070422398176355,334853900.0,-0.005766232510126993
2019-10-03,267.7799987792969,268.8399963378906,257.010009765625,268.1499938964844,8951000,-9.32539455896034,0.20607947086618772,-9.531474029826528,38.207472083667234,262.35596988289814,267.2919921875,272.22801449210186,3.6933559170297494,0.5869122601192927,39.3030940416008,39.00411888666176,10.950284459416448,29.45143437323716,343804900.0,0.00044759267719765594
2019-10-04,268.20001220703125,275.4800109863281,266.4700012207031,272.7900085449219,9890400,-8.508994791679072,0.8179833905179645,-9.326978182197037,42.99048023616314,264.99199193642465,269.2339965820313,273.47600122763794,3.1511656770389846,0.919142865222162,38.55667936294122,38.68027580962364,15.168472946543979,27.471510364983065,353695300.0,0.01715579706274481
2019-10-07,271.989990234375,276.67999267578125,271.2799987792969,274.4599914550781,6525600,-7.639178732837365,1.350239559487738,-8.989418292325103,44.65103061414576,264.8276114566656,270.60199584960935,276.3763802425531,4.267806210973377,0.8340612040119113,37.66005620690057,38.48157512425068,15.46179760002417,26.32907821582738,360220900.0,0.006103199977802108
2019-10-08,273.0299987792969,275.5299987792969,270.6400146484375,270.7200012207031,6276400,-7.168989546084333,1.4563429969926158,-8.625332543076949,41.72017818070189,265.16846093676924,270.8299987792969,276.49153662182454,4.1808794210727855,0.4902855406381377,36.893764261365774,37.72522181215349,14.859180299913328,25.812999011154222,353944500.0,-0.013720418780951543
2019-10-09,270.0199890136719,271.0,264.57000732421875,267.5299987792969,6794400,-6.97338294727507,1.3215596766415043,-8.294942623916574,39.34777820804214,264.80944046589667,270.7299987792969,276.65055709269717,4.373773383146045,0.22975521643310645,36.7748628160292,37.21745951146488,14.081979852496339,29.400477314014385,347150100.0,-0.011853375909338512
2019-10-10,265.9700012207031,280.5299987792969,265.0299987792969,280.4800109863281,10809100,-5.707611755655307,2.069864694609014,-7.777476450264321,51.42391694886935,263.5495800990404,273.19600219726567,282.84242429549096,7.061905753115617,0.8775497648191519,35.10863633264317,36.00120029700447,19.74886591979105,25.88565587917911,357959200.0,0.04727075532504328
2019-10-11,284.79998779296875,287.8699951171875,282.3399963378906,282.92999267578125,8786100,-4.455426536217317,2.657639931237604,-7.113066467454921,53.31761930536232,262.29823624314463,275.2239990234375,288.14976180373037,9.39290383553517,0.7980866113407485,32.60640646623355,34.690634641131375,24.35088547243565,24.388618720688456,366745300.0,0.008697030994206354
2019-10-14,283.92999267578125,286.92999267578125,282.0,285.5299987792969,5513200,-3.2161877544829736,3.117502970377558,-6.333690724860531,55.308785877750196,261.68375488831623,277.43800048828126,293.1922460882463,11.356948631577582,0.7568196058538523,30.324622814961,32.71662957380209,23.3794903934864,23.690830132055915,372258500.0,0.009147606772693922
2019-10-15,283.82000732421875,285.8699951171875,279.3999938964844,284.25,7685600,-2.3107306314785205,3.2183680747056087,-5.529098706184129,54.0857000787868,265.55441820012913,280.1440002441406,294.7335822881521,10.415773338923492,0.6407168397104548,28.531675444069766,30.569040955151657,22.131708024212944,24.571167148524694,364572900.0,-0.00449296547891646
2019-10-16,283.1199951171875,288.1700134277344,280.739990234375,286.2799987792969,16175900,-1.4130565654601241,3.2928337125792044,-4.705890278039329,55.75671774583067,279.3026116429325,283.89400024414067,288.48538884534884,3.2345795242306665,0.7598340875055053,26.551760092004177,28.438191453482588,22.67807199262854,23.04977561022075,380748800.0,0.0071162159757331735
2019-10-17,304.489990234375,308.75,288.29998779296875,293.3500061035156,38258900,-0.12965827630051763,3.660985601391049,-3.7906438776915667,61.070682127082286,278.36156857435094,286.46799926757814,294.57442996080533,5.659571550018268,0.924478238103442,26.668838879282347,27.600257161676055,34.24235512551188,19.181663238554037,419007700.0,0.024396107571747653
2019-10-18,289.3599853515625,290.8999938964844,273.3599853515625,275.29998779296875,23429900,-0.5625567095518704,2.5824697345117573,-3.1450264440636277,45.90993916909143,272.0471228230185,284.94199829101564,297.83687375901275,9.050877403356578,0.12613014286269308,25.09623871162993,25.823999401817055,29.4994811021599,26.87661883335926,395577800.0,-0.06350508837039816
2019-10-21,272.8900146484375,279.94000244140625,269.0,278.04998779296875,12599200,-0.6759380266627204,1.975270733920726,-2.6512087605834465,48.02686835332455,269.2248229847901,283.44599609375,297.66716920270994,10.034485090596423,0.31028258852353213,23.379177956804362,25.024008418043355,27.27309138534481,27.856020073846516,408177000.0,0.009939541923555919
2019-10-22,271.1600036621094,275.4100036621094,265.79998779296875,266.69000244140625,11802400,-1.6632762031373431,0.7903460459568827,-2.453622249094226,40.90498496191233,259.42331734560526,279.9339965820312,300.4446758184572,14.653939490636729,0.17714394077441653,22.07693995509917,23.58658933336455,24.998016413988232,27.71141682948363,396374600.0,-0.04171396540489552
2019-10-23,268.05999755859375,273.9200134277344,266.6300048828125,271.2699890136719,7133500,-2.0525219857428283,0.32088021068111816,-2.3734021964239465,44.47963877876111,256.67314058027824,276.93199462890624,297.19084867753423,14.630923433585359,0.36025849236971486,20.86771895351578,22.123448455160073,23.729415505717686,26.305116106372058,403508100.0,0.017027650029444938
2019-10-24,271.80999755859375,274.0199890136719,268.79998779296875,271.5,4827400,-2.3157476115443956,0.046123667903640975,-2.3618712794480365,44.66068355202431,263.9079724418006,272.56199340820314,281.21601437460566,6.350130374517632,0.4386416203331313,19.73363718867754,20.905288571888356,22.90790288899031,25.314476537343445,408335500.0,0.0008475450181570237
2019-10-25,270.67999267578125,277.7699890136719,270.17999267578125,276.82000732421875,4747800,-2.0712001801230713,0.23253687945997248,-2.3037370595830438,48.81787791706378,263.6429795724213,272.8659973144531,282.0890150564849,6.760107769238184,0.7143555461107988,18.394906461211523,19.63131270736365,24.383544129035865,23.90481000397089,413083300.0,0.019405362552981434
2019-10-28,278.04998779296875,285.75,277.3500061035156,281.8599853515625,6248400,-1.4539502395903696,0.6798294559941396,-2.133779695584509,52.46134247299171,261.9584251321952,273.62799682617185,285.2975685201485,8.529515860462189,0.8527116821965137,17.968566175411432,18.851101682044487,28.666074661499106,22.329314905826084,419331700.0,0.018042939865777173
2019-10-29,281.8699951171875,284.4100036621094,277.54998779296875,281.2099914550781,4356200,-1.0056319902932387,0.9025181642330165,-1.9081501545262551,51.947738674929454,266.3651975030088,276.53199462890626,286.6987917548037,7.353071126211528,0.7300624655062604,17.57267876716849,17.98379261419001,27.183890807201415,21.174774201465357,414975500.0,-0.0023087509971468564
2019-10-30,284.3399963378906,293.489990234375,283.0,291.45001220703125,9345600,0.17394244723544716,1.665674081409362,-1.4917316341739149,58.79227059694614,265.844696582761,280.56799926757816,295.2913019523953,10.495354226606235,0.8695506766520107,18.032334606430165,18.000450390920797,31.422047519356287,19.255461774647348,424321100.0,0.03576681557974819
2019-10-31,291.0,291.45001220703125,284.7799987792969,287.4100036621094,5090000,0.773848319809872,1.8124639631870296,-1.0386156433771576,55.43723148791257,272.31608500726594,283.75,295.18391499273406,8.05914713144251,0.6600503267881215,18.45915788574458,18.015918326456536,29.83993340553737,18.285940682076788,419231100.0,-0.01395872588278327
2019-11-01,288.70001220703125,289.1199951171875,283.0199890136719,286.80999755859375,5594300,1.187177524312176,1.780634534151467,-0.593457009839291,54.93582371468535,277.25604787882133,285.747998046875,294.2399482149287,5.9436638059389875,0.5625297776542503,18.599755662456232,18.3160451344432,28.43009332262916,18.785180606157066,413636800.0,-0.002089813383749486
2019-11-04,288.0,295.3900146484375,287.1600036621094,292.8599853515625,5566200,1.9801019668876734,2.0588471813815716,-0.07874521449389808,58.96593961101439,278.8169007218086,287.947998046875,297.0790953719414,6.342184968815048,0.7689702633660075,19.297103652938816,18.8781307693417,31.411948504982586,17.53056554231509,419203000.0,0.020874661999725427
2019-11-05,289.989990234375,291.19000244140625,286.30999755859375,288.0299987792969,4062400,2.1934757270508385,1.8177767532357891,0.3756989738150493,54.75583746840355,283.95658826062186,289.3119995117188,294.66741076281573,3.702170155496792,0.38030790985852575,19.813069902447467,19.20641278245185,29.776967858961754,17.29356536432918,415140600.0,-0.016629991969011926
2019-11-06,288.19000244140625,290.55999755859375,285.8399963378906,288.5899963378906,3438300,2.3803241965018174,1.6037001781494145,0.7766240183524029,55.15562046807923,283.94471930608853,288.7399963378906,293.5352733696927,3.321519077800723,0.48435961061215194,20.21561297339709,19.75635831316795,28.62088976001926,17.00875158948389,418578900.0,0.0019423458756016062
2019-11-07,290.70001220703125,298.19000244140625,288.2699890136719,289.57000732421875,5928500,2.5777667604054955,1.440914193642474,1.1368525667630214,55.890179250339294,284.59142981641725,289.1719970703125,293.75256432420775,3.168057280997014,0.5434455201555863,21.27641663324712,20.544743267847295,32.521920937572915,15.634851084165726,424507400.0,0.0033901062637031612
2019-11-08,288.7300109863281,293.989990234375,287.510009765625,291.57000732421875,4509000,2.862626128017723,1.3806188490037614,1.4820072790139618,57.42295216046724,286.0470554061957,290.12399902343753,294.2009426406794,2.8104835387385503,0.6773397471902585,22.129758999346507,21.172685986371796,30.77327195327674,15.424792196399432,429016400.0,0.006883050024585359
2019-11-11,289.1600036621094,296.3599853515625,288.5,294.17999267578125,3944300,3.2613879839295237,1.4235045639324493,1.8378834199970744,59.40540773790904,285.36421220540774,290.38800048828125,295.41178877115476,3.4600522572737975,0.8774036617374182,23.13121878414604,22.20381770869658,30.73254370656043,14.412516106058137,432960700.0,0.008911660690709687
2019-11-12,295.32000732421875,295.3500061035156,288.70001220703125,292.010009765625,5772800,3.363537376965553,1.2205231655747828,2.14301421139077,57.02791951649492,286.80894917077757,291.1840026855469,295.5590562003162,3.0050095296574333,0.5943996544601885,24.061145727174175,23.095452363260343,28.99857781706792,13.599345170769382,427187900.0,-0.007403718294131933
2019-11-13,291.0299987792969,293.4100036621094,281.1400146484375,283.1099853515625,9158900,2.695264584895199,0.441800298803543,2.253464286091656,48.461341191372725,281.62656584911764,290.0880004882813,298.54943512744495,5.833701928326038,0.0876576825151417,23.567699700499922,23.34945924232298,26.075246282184935,18.43965003003295,418029000.0,-0.03095261873980091
2019-11-14,283.25,290.6300048828125,283.2200012207031,289.6199951171875,6529000,2.6602907879680515,0.32546120150111646,2.334829586466935,53.914625142187596,281.6395059527541,290.09799804687503,298.55649014099595,5.831472227363776,0.4717441995352948,23.109499818588116,23.585322772881145,24.448523719281265,17.289279505003783,424558000.0,0.022734239080882217
2019-11-15,290.5899963378906,295.82000732421875,287.57000732421875,295.0299987792969,6333800,3.034140204584105,0.5594484944937359,2.474691710090369,57.90116138396853,281.23439064047466,290.7899963378906,300.34560203530657,6.572169481588757,0.7218594286782286,23.275709210355412,23.421704455427665,27.08871409540557,16.10242872322209,430891800.0,0.018507339905860388
2019-11-18,296.0,304.989990234375,293.2799987792969,302.57000732421875,8616600,3.893947235948417,1.135404420686438,2.758542815261979,62.738947587544864,278.1673798840902,292.46799926757814,306.76861865106605,9.77927118132628,0.8532017665019744,24.28134994645493,23.69542488252152,31.95293770987228,14.573235002297542,439508400.0,0.025235637919326932
2019-11-19,304.010009765625,305.6700134277344,298.5199890136719,302.6000061035156,5918000,4.525602821423433,1.4136480049291635,3.11195481649427,62.757284842369074,277.7181024481017,294.58599853515625,311.4538946222108,11.451933337586306,0.7375520790203889,25.271558990189824,24.273634100272616,30.633878342621102,13.716679068412255,445426400.0,9.914165823103006e-05
2019-11-20,301.010009765625,308.25,301.0,305.1600036621094,5111800,5.173132184273982,1.6489418942237695,3.5241902900502122,64.36878547637941,286.05784302606213,298.9960021972656,311.9341613684691,8.654402785404077,0.7382101419250966,26.407429443192584,25.344389694823757,30.9325487003884,12.889407893019108,450538200.0,0.008424419698150425
2019-11-21,306.0,312.69000244140625,304.260009765625,311.69000244140625,7488400,6.142414269365474,2.0945791834522094,4.047835085913265,68.15409169233786,291.4430887917781,303.4100036621094,315.37691853244064,7.888279704619196,0.8459537762662996,27.811827501977604,26.541693246083714,32.45886470064749,11.984328854542822,458026600.0,0.021172870738548896
2019-11-22,309.1000061035156,311.3999938964844,304.4100036621094,310.4800109863281,5970100,6.735300752500848,2.1499725332700663,4.585328219230782,66.73925717334966,297.826656243005,306.50000610351566,315.1733559640263,5.65960827914722,0.7294387374440663,29.115911413706552,27.76167042844957,30.46909898455599,11.249675720335707,452056500.0,-0.0038895895155693027
2019-11-25,308.8299865722656,315.7300109863281,305.25,315.54998779296875,7873900,7.5274999845184425,2.353737412230128,5.1737625722883145,69.5880827853353,298.704260409521,309.09600219726565,319.4877439850103,6.723957420266226,0.8105343515807194,30.658226008684846,29.235026755331226,31.410550536487538,10.273347769386215,459930400.0,0.01619758689968407
2019-11-26,315.0,316.5,311.69000244140625,312.489990234375,5321000,7.818283053538721,2.115616385000325,5.702666668538396,65.91830519379266,303.4748458003832,311.0739990234375,318.67315224649184,4.885752744948488,0.5931676970693025,32.147436919604175,30.631674166655365,30.777013242471373,9.850782079239105,454609400.0,-0.009744671931868051
2019-11-27,313.92999267578125,316.82000732421875,312.75,315.92999267578125,4096900,8.231423452757554,2.0230054273753257,6.208418025382228,67.96366648865714,308.4161437263435,313.2279968261719,318.0398499260003,3.0724284856942528,0.780764582121775,33.555219805520345,32.10672290710259,29.880210953195093,9.473035245253367,458706300.0,0.010948209464127473
2019-11-29,315.7799987792969,316.6199951171875,313.3399963378906,314.6600036621094,2411700,8.359993890339695,1.7212606919659734,6.638733198373721,66.37982808157739,309.2312492385606,313.8219970703125,318.41274490206433,2.925701751061949,0.5912712506229197,34.86244677101393,33.50494184530905,28.973842114997638,9.185685736145375,456294600.0,-0.004027944426989085
2019-12-02,314.3900146484375,314.3900146484375,303.75,309.989990234375,6218800,7.9929184453174,1.083348197554943,6.909570247762457,60.77145905528904,308.7699696062513,313.7239929199219,318.6780162335925,3.15820493521201,0.12313432445473595,33.904893533999015,33.730056669759676,26.134183452204326,16.900384652478444,450075800.0,-0.014952695059242738
2019-12-03,302.2200012207031,307.3599853515625,301.8800048828125,306.1600036621094,4992800,7.308710339374784,0.31931207328986133,6.9893982660849225,56.5514985898621,304.0493517634794,311.84599609375005,319.64264042402067,5.000317097498808,0.13535643087086235,32.66574930808925,33.764098039551584,24.232906378118404,17.34834999794166,445083000.0,-0.012432154312470252
2019-12-04,308.42999267578125,308.42999267578125,303.2699890136719,304.32000732421875,3512100,6.542579376546769,-0.35745511163052335,6.900034488177292,54.590269405804385,300.03046145657987,310.2119995117188,320.3935375668577,6.564245142782929,0.21065313729657117,31.659688813038528,32.78229117351877,24.06689463867434,16.52462415763633,441570900.0,-0.006028049654354238
2019-12-05,305.2699890136719,306.4800109863281,298.80999755859375,302.8599853515625,4615500,5.751306021793823,-0.9189827731067757,6.670288794900599,53.01902732573787,298.06618996739263,307.59799804687503,317.12980612635744,6.1975748476944545,0.25146306682824976,29.893804308903054,31.279776808496152,22.366850681203445,19.464857202699324,436955400.0,-0.0048091992630335464
2019-12-06,304.70001220703125,307.8500061035156,302.6000061035156,307.3500061035156,4457800,5.423998854872025,-0.9970319520228594,6.421030806894884,57.10768706439176,300.62621368480825,306.13599853515626,311.6457833855043,3.599566778629123,0.6101683279232476,28.463180009784303,30.061434411411415,22.55137495325081,18.501484085477756,441413200.0,0.014716579050054463
2019-12-09,307.3500061035156,311.489990234375,302.44000244140625,302.5,5748400,4.718854589283978,-1.3617409740887254,6.080595563372704,51.8577811905025,300.4541061678033,304.63800048828125,308.8218948087592,2.7467973882259775,0.244496356203734,27.66643083392577,28.78011757141441,24.038222182630644,16.944627196169133,435664800.0,-0.01590590574064046
