Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2022-06-09,71.47594927241069,72.04235119052697,70.61721942407067,70.65375518798828,8354800,1.1602730177963707,0.641343065782246,0.5189299520141247,55.70228805092948,70.01716750804255,72.0770767211914,74.13698593434026,5.71585116060408,0.1545183826263444,29.353386413642227,30.042858817966298,30.355768858490915,21.669989208875407,1240440500.0,-0.014760201990628101
2022-06-10,69.93206671643969,70.25180696029493,69.21949378322927,69.34739685058594,8598500,0.9978215241301314,0.38311325769280524,0.6147082664373261,50.73619198642006,68.34915956450891,71.56914215087892,74.78912473724893,8.998242788999155,0.15500662803309967,27.574610743214496,28.95085372888005,28.567890995574857,26.133395457506055,1231842000.0,-0.018662650051265973
2022-06-13,68.13238292246326,68.29682177225274,65.73888565770852,66.14998626708984,11882300,0.6041094352622451,-0.008479064940064784,0.6125885002023099,41.08202702036604,64.97249879614658,70.14766082763673,75.32282285912687,14.755052329417774,0.11376334342561777,26.92546876581008,28.139427589726154,24.636392197883364,35.81109046715801,1219959700.0,-0.04720392669689345
2022-06-14,66.05863143887562,66.79860980955026,64.19499330910536,65.3003921508789,11412500,0.2209872203516312,-0.313281023880543,0.5342682442321742,38.96063632251024,63.03665789236301,68.6311767578125,74.22569562326198,16.30314131197713,0.20231715299918096,26.875475285929625,27.22504301457206,22.25643468637153,38.080003518232964,1208547200.0,-0.012926641320680677
2022-06-15,66.19565970935987,69.01852547948671,65.96727280435802,67.7761001586914,12085300,0.11579424666766158,-0.33477919805161016,0.45057344471927174,47.47255864210608,63.429742108019795,67.84552612304688,72.26131013807397,13.017170821310971,0.49213888585591875,25.673453138118205,26.299460951964143,27.100439487573695,33.15433636873035,1220632500.0,0.03721158613010557
2022-06-16,66.4240581111618,66.76207329820231,64.0579727113274,64.74313354492188,12729200,-0.2098875480198359,-0.5283687941912861,0.31848124617145024,40.09574470103062,62.88838549599258,66.6634017944336,70.43841809287461,11.325603545051106,0.24566093260249733,25.23912168179865,26.057298483864137,23.786914906489468,35.37922613119316,1207903300.0,-0.04578197844965701
2022-06-17,64.53299967255727,66.46058559941767,64.53299967255727,64.68830108642578,15919000,-0.46703356564056264,-0.6284118494496103,0.16137828380904767,39.97480543711274,63.16127006705051,65.73158264160156,68.30189521615262,7.820631943598756,0.29705161825347115,24.835813900930493,25.254633519524347,22.266900220559215,33.118447736530904,1191984300.0,-0.0008472819903845477
2022-06-21,64.67918201071427,67.05440471250316,64.67918201071427,66.44232940673828,8466900,-0.5232564363368226,-0.5477077761166962,0.024451339779873616,45.624864115132894,63.15955451055856,65.79005126953126,68.42054802850397,7.996639942400973,0.6239838321378034,24.14639136786311,24.69275652483088,22.480588887101057,30.52960251073036,1200451200.0,0.026753977108856738
2022-06-22,65.95813348251473,69.01852349750769,65.63839321865703,68.23287200927734,12686500,-0.4185073503682446,-0.35436695211849456,-0.06414039824975003,50.723904066217,63.07091073835139,66.37654724121094,69.6821837440705,9.96025445809028,0.780781744523419,22.55121233312623,23.69351311702836,26.292052729479582,27.263488596828022,1213137700.0,0.026592098561807467
2022-06-23,69.00938589924817,70.71772240451034,68.80840431394498,70.52587127685547,12502500,-0.14875234314595787,-0.06768955591696627,-0.0810627872289916,56.366880810935164,61.95929641244971,66.92650146484375,71.8937065172378,14.843761271469722,0.8623133909357056,21.52056346758826,22.833477417725685,29.578567898095375,25.134687170498815,1225640200.0,0.03305316796938017
2022-06-24,70.64462798935651,71.37546178824239,70.00514057429046,71.27497100830078,9320500,0.12404659941580576,0.16408750931583788,-0.04004090990003213,58.056755118886045,62.72993902887625,68.23286895751954,73.73579888616283,16.129850650334824,0.7764074856692982,20.820077886845333,21.68564510998578,30.394909921011838,24.020783309397935,1234960700.0,0.010565617072534818
2022-06-27,71.0100631096331,71.4211567712027,70.67204796424735,71.1562271118164,6557200,0.32689188062737173,0.29354623242192307,0.03334564820544865,57.67543880332755,65.2959121298226,69.52645416259766,73.75699619537272,12.169589500081015,0.6926198743083617,20.188016811951602,20.85429013976993,29.77716007956675,23.410005916753164,1228403500.0,-0.001667386437274687
2022-06-28,71.17450498557187,71.55819334861154,69.63974456359735,69.83158874511719,6140200,0.37642182519458345,0.27446094159130785,0.10196088360327561,53.45739452599927,67.71807359498838,70.20430603027344,72.6905384655585,7.082848833269428,0.4250437569982226,19.071260997173205,19.94566944200927,27.82581670409839,25.402117119974335,1222263300.0,-0.0187913733911953
2022-06-29,69.52097984254483,69.92294306820871,68.75360310607664,69.42962646484375,7082200,0.37887226282293796,0.22152910337572987,0.1573431594472081,52.20959951851753,68.8285767974197,70.44365692138672,72.05873704535374,4.585452245244468,0.18607425678291734,17.8147499088853,19.00138336041845,26.67823711189325,27.479833840178532,1215181100.0,-0.005772797486449122
2022-06-30,68.93629455967758,71.4759555330447,68.808398465322,70.76338958740234,8872900,0.4828715469487008,0.2604227100011942,0.22244883694750664,55.888870082421136,68.8502246936038,70.4911605834961,72.13209647338839,4.655721018945681,0.5829493112994548,17.14848836853049,18.109874682851846,29.579886433643072,24.951739191465506,1224054000.0,0.019028100010770658
2022-07-01,71.55817571500876,73.66846816151752,71.33891930174525,73.59538269042969,7718400,0.7847636376368996,0.44985184055151434,0.33491179708538527,62.491913258055824,67.69370269681147,70.95524291992189,74.2167831430323,9.193232491054394,0.9047381896136779,17.37910273826318,17.59692632357424,34.04923450742586,22.521720374744326,1231772400.0,0.039240517846332285
2022-07-05,73.54058257288527,73.74156416216792,70.8547503703173,72.270751953125,11278600,0.9066770557114694,0.45741220690086726,0.44926484881060214,58.11027794882067,67.7026075167254,71.1781478881836,74.65368825964181,9.76575107550723,0.6571847753394073,17.335530144057422,17.242009256293954,30.835530929169693,21.979014212379514,1220493800.0,-0.01816277856626227
2022-07-06,72.8097376774643,73.26651145704642,71.80483675634657,72.69097900390625,7918400,1.0253831502115816,0.4608946411207835,0.5644885090907981,59.09024868316557,68.44554492136268,71.75002593994141,75.05450695852014,9.211093585791184,0.6423753168310752,17.295069878009215,17.3370863081362,29.32624486454743,20.903222135340926,1228412200.0,0.005797781595760057
2022-07-07,72.92851455583082,73.61367533075635,72.91023969873594,73.43096160888672,5498000,1.1657311739327696,0.4809941318735772,0.6847370420591924,60.8280610569135,70.27900496097656,72.55029296875,74.82158097652344,6.261278665688532,0.6938698740808407,17.40207513161687,17.368802637837145,29.593488000932417,20.230074448596106,1233910200.0,0.010128375351849328
2022-07-08,72.80972570260099,73.47661837782692,72.5448030874516,73.31217956542969,5708300,1.2529302753880387,0.454554586663077,0.7983756887249617,60.384639818194614,71.94339048069662,73.06005096435547,74.17671144801432,3.0568291943941945,0.6128940285627797,17.27379473349645,17.284432305752834,28.5921077590791,20.872575336782344,1228201900.0,-0.001618911363750293
2022-07-11,73.08381203812164,73.97909180230742,72.82801981115868,73.70502471923828,6100400,1.3383083269700506,0.43194611059607113,0.9063622163739795,61.38717446722654,71.90982859124317,73.0819793701172,74.25413014899122,3.2077696553285,0.7657701382579745,17.385001336833596,17.393538234225232,29.240858921803717,19.973463768188903,1234302300.0,0.00534421927982246
2022-07-12,73.58625050554848,73.9059907217802,72.64529076947517,73.03811645507812,7553900,1.3367479266301387,0.3443085682049274,0.9924393584252114,58.672607533594984,72.4608544226672,73.2354522705078,74.01005011834842,2.1153630484304213,0.37262047268798515,17.363127559479743,17.318461146488097,27.827025425867223,19.708536817135027,1226748400.0,-0.009089526780635756
2022-07-13,72.51738582542258,74.27140202702007,72.23418837846734,73.3213119506836,7552400,1.3428828898123442,0.2803548251097061,1.062528064702638,59.49177195668296,72.88041736562658,73.36151885986328,73.84262035409998,1.3115908768347802,0.4582136933044879,17.054399651036302,17.21970049393495,25.667303161648437,19.745100307175658,1234300800.0,0.0038698682020731944
2022-07-14,71.90533960477497,73.40355729548712,71.73176330908234,73.20257568359375,6124400,1.3229141372121802,0.20830885800763377,1.1146052792045464,58.964053669975414,72.82444849264489,73.31584167480469,73.80723485696448,1.3404829595747967,0.38475013968131905,16.41712953959454,16.890128549537142,24.01978183894748,20.406742299710412,1228176400.0,-0.0016207090188128394
2022-07-15,71.48511856094748,72.03324587160479,69.73110837891736,71.90534973144531,8780600,1.1887107464029185,0.05928437375869766,1.1294263726442209,53.39173210879171,71.67981437234045,73.03447570800782,74.38913704367519,3.7096489638217314,0.08324418552691532,15.875995568502496,16.465197609769398,21.00480207565512,25.079206282296816,1219395800.0,-0.017879940157349235
2022-07-18,71.55818313363251,71.85965550576366,70.79993697456865,70.80907440185547,6610800,0.9825669153867551,-0.11748756580597264,1.1000544811927278,49.16330719343671,70.29644876251244,72.45528564453126,74.61412252655008,5.9590873538479014,0.11872727476835829,15.373514023917027,15.895321781755783,20.137985049391474,24.044248517287972,1212785000.0,-0.015363505120816022
2022-07-19,71.37547471176406,72.47173606330742,71.18363054345244,72.10631561279297,6403800,0.9133445014701067,-0.1493679837780968,1.0627124852482035,53.823573288248255,70.20276612826079,72.26892547607422,74.33508482388764,5.717974452235242,0.4606492443447467,14.496761209428652,15.186378388965574,21.18281423488656,22.5377019352027,1219188800.0,0.01815447363464203
2022-07-20,72.31642529194367,72.5356747459937,71.12881072369495,71.54904174804688,6323700,0.8042470369520203,-0.20677235863694654,1.0110193955889668,51.63379524985139,70.16760526830228,71.91447143554689,73.66133760279149,4.858177032727628,0.39540421173866547,13.63918388478806,14.506348954352543,20.284160679650157,21.32039650899085,1212865100.0,-0.007758522485914032
2022-07-21,71.91445727053014,72.13370670969977,71.37546064404617,72.0514907836914,7847600,0.7496880116180193,-0.20906510717675797,0.9587531187947773,53.471821235802054,70.61369204970825,71.68425445556642,72.75481686142459,2.986883002380275,0.6715156099800692,12.842862083336083,13.669811646382367,19.667588719802588,20.672326378415327,1220712700.0,0.006997900038677182
2022-07-22,73.20255136722699,74.7281808371734,72.40776958215163,73.31217956542969,11517100,0.7989666494395209,-0.12782917548420514,0.926795824923726,57.80467949088421,70.1349028387949,71.96562042236329,73.79633800593167,5.087755994665174,0.8677681241367997,13.338557766951096,13.48887082586958,27.670846052305507,18.530932286500324,1232229800.0,0.017345742408313124
2022-07-25,73.08381565054623,74.03390609038122,72.60877391553663,73.97909545898438,5035600,0.8816715036352178,-0.036099457030806636,0.9177709606660245,59.93047035067783,70.5851263846456,72.59962463378906,74.61412288293252,5.5496106469009945,0.8423857096380819,13.79884661602218,13.32085434967913,26.119482585537753,17.491997253574997,1237265400.0,0.009055803897658109
2022-07-26,73.57712704189086,73.65021252513127,72.33470170606503,73.00159454345703,6740900,0.8584439345597445,-0.047461620885024036,0.9059055554447686,55.515749557534505,70.82519012274962,72.77868041992188,74.73217071709415,5.368303700756663,0.5570553444411325,14.00436712745879,13.671462447204943,24.41833304898157,17.438269940337168,1230524500.0,-0.01330127552688218
2022-07-27,73.11122130788462,73.79638208281017,72.67272231502913,73.43096160888672,6056200,0.8647143636139845,-0.032952953464627344,0.8976673170786118,57.01364805573682,71.73335438131822,73.15506439208986,74.57677440286149,3.886839612775628,0.5970300605279977,14.282559002307266,14.040702809164724,23.896483641277367,16.64070975789563,1236580700.0,0.005864382992974314
2022-07-28,77.4779627464612,78.81174128593692,77.00292110397147,77.23130798339844,13561500,1.1629343323370307,0.21221361220673507,0.9507207201302956,67.45832747022571,70.7192782418703,74.19102783203125,77.6627774221922,9.358947278695227,0.9378599424312504,16.602948050784825,15.303657589121809,37.12453872150958,13.464877615183648,1250142200.0,0.050459251682599036
2022-07-29,77.19477585571532,78.02610755659595,77.02119957315443,77.18563842773438,11474800,1.3796864876387218,0.3431726140067408,1.036513873631981,67.24686909944248,70.81269337662195,74.9657196044922,79.11874583236244,11.079800873735305,0.7672652063144568,18.757595024371128,16.520077013339197,35.75222155138038,12.967145296309102,1238667400.0,-0.0005915096504247088
2022-08-01,77.14909427217681,78.03523658507727,76.33603744215408,77.93474578857422,7004500,1.5935414815444915,0.44562208633000844,1.147919395214483,68.9653253160038,71.07071243163378,75.75684967041016,80.44298690918654,12.371520883363075,0.7323764763164231,20.205113756444163,18.404030903614494,33.49742422295213,14.692384100549951,1245671900.0,0.009658475100613073
2022-08-02,78.0535140406297,79.2685271273209,77.83425758469319,78.26362609863281,7664200,1.769167139890797,0.4969981957410512,1.272168944149746,69.71654939743397,72.92150801512797,76.80925598144532,80.69700394776267,10.123123617436173,0.6870453190108848,21.953438208639348,20.355516616505238,36.343467507412306,13.89575215636296,1253336100.0,0.004211065609580608
2022-08-03,78.35497856793593,79.31420638461792,77.06688001076783,78.9853286743164,7640400,1.9441758567136134,0.5376055300510938,1.4065703266625196,71.35515289644772,76.41453813290126,77.92012939453126,79.42572065616126,3.8644475396255444,0.8537478288203959,22.971860791935153,21.58848727418966,33.297038205299735,15.593215266057934,1260976500.0,0.009179172530660999
2022-08-04,79.44210176154449,80.99513692798371,78.9761905146312,80.3739242553711,8679200,2.1699062554855573,0.6106687430584301,1.5592375124271272,74.24295102098236,76.13240929959774,78.54865264892578,80.96489599825382,6.1522209938532555,0.8777085629543319,24.470435108136652,23.211936658387998,37.04480267520122,14.42350355981846,1269655700.0,0.017427676161289457
2022-08-05,80.28256391572175,80.83982853246904,79.42383387550383,80.3739242553711,8643200,2.322032280101922,0.6102358141398359,1.7117964659620863,74.24295102098236,76.88870077687614,79.18630981445312,81.48391885203011,5.803046114816249,0.758445719331432,25.861968401752332,24.416914596843743,35.05844558786109,13.65010954901704,1269655700.0,0.0
2022-08-08,80.81241891005118,81.26919270468395,79.27765868129248,79.95368194580078,7243200,2.3812338270566897,0.5355498888756827,1.845683938181007,71.70567783656098,77.72295106198105,79.59009704589843,81.45724302981581,4.691905282740456,0.5973638116767729,27.293027681557497,25.881731394847073,34.04446589890631,12.62477741713017,1262412500.0,-0.005242307072930548
2022-08-09,80.59318536470913,81.40624232222346,80.19122211566696,81.232666015625,5154000,2.5025074568555823,0.5254588149396602,1.9770486419159221,74.55572548077984,78.55243263728747,80.18390502929688,81.8153774213063,4.069326360229827,0.8214154868524639,28.667421517870576,27.264694959811454,32.67337982358575,11.921402421836053,1267566500.0,0.01586996577793855
2022-08-10,81.90867404629013,82.29236233220438,81.15955838834165,82.01829528808594,5693300,2.631675086474317,0.5237011556467159,2.107973930827601,76.14524200130992,79.1320873014778,80.79049835205079,82.44890940262378,4.10546062817026,0.8701726829458035,30.23331816998164,28.763172925769567,34.70947770446803,11.38851492184447,1273259800.0,0.009624878544339004
2022-08-11,82.50248200561366,83.16023739661053,81.5706665149115,81.69856262207031,7525800,2.677378457274372,0.4555236211574165,2.2218548361169557,74.11596753226178,79.30887496898895,81.05542602539063,82.80197708179232,4.30952285872775,0.6841161740798742,31.948806767857423,30.308114142864,35.967923042409964,10.66790979276502,1265734000.0,-0.0039059273014502194
2022-08-12,82.38372148704175,82.81308996712539,81.6072074338212,82.64865112304688,5262500,2.75846504179934,0.4292881645459077,2.3291768772534325,76.1499579622878,79.48812371939331,81.5103713989258,83.53261907845828,4.961939554011489,0.7814392459543411,33.541760465884934,31.88753931793329,34.19998918912738,10.14354927174867,1270996500.0,0.011562095437465126
2022-08-15,82.65780126705387,83.3155497747453,82.34719141609047,83.13284301757812,5032700,2.8291839125231064,0.40000562821573915,2.4291782843073673,77.13602587286404,80.63716260881012,82.14620361328126,83.6552446177524,3.6740371145457638,0.826909408483119,35.17577110566918,33.5622889367633,34.92119828154284,9.729952485516643,1276029200.0,0.00584134283276025
2022-08-16,82.71260575087774,83.45257712315158,82.52076157917028,82.7034683227539,5250600,2.8180969106537788,0.31113490107712893,2.50696200957665,74.20607231583874,81.29121400533572,82.44036407470705,83.58951414407838,2.7878335625252126,0.6144777584144407,36.735792331206035,35.13877639854549,34.101634391398406,9.335492481805888,1270778600.0,-0.005178306859602238
2022-08-17,82.1918731377398,82.83135362663734,81.981754137208,82.40198516845703,4178000,2.753245510434425,0.19702680068622014,2.556218709748205,72.13423247654987,81.46143487932927,82.51710205078126,83.57276922223325,2.5586627383068445,0.4454767158450632,37.56813865319124,36.371954879430206,32.7961141212823,11.406884081074665,1266600600.0,-0.0036520112812740953
2022-08-18,82.40198722943722,82.7948129595321,82.10052183131097,82.43852996826172,5090700,2.6739752463104196,0.0942052292497717,2.579770017060648,72.23542652262518,82.08106673820096,82.66509552001955,83.24912430183814,1.4129997144372752,0.3060322035394092,38.341031666463216,37.538411998834626,31.72717758577623,11.035095060416552,1271691300.0,0.00044339585293223045
2022-08-19,82.31976609849018,82.75826499707692,81.64374289744391,81.954345703125,5542800,2.5427718758170528,-0.02959851299487637,2.572370388811929,68.67694521773784,81.6604558853712,82.52623443603517,83.39201298669913,2.09818988247916,0.16972574426128426,38.51565697674229,38.04189781496677,30.034841449634246,12.632592956594642,1266148500.0,-0.005890591830339774
2022-08-22,81.2417810211635,81.78990813777548,80.60230054675193,80.885498046875,5783400,2.325735554552253,-0.1973078674077411,2.523043421959994,61.47718190887228,80.64027578205229,82.07676544189454,83.51325510173679,3.5003564092914967,0.08535469195428946,37.55408833140734,37.947559998935276,28.0781983243487,16.827628909033503,1260365100.0,-0.01312778226638346
2022-08-23,80.94945675815903,80.9859995000557,80.0541770062291,80.3739242553711,3473600,2.088379438517663,-0.3477311867538653,2.436110625271528,58.325496538281776,79.74402534624457,81.61085662841798,83.47768791059138,4.574958183990811,0.16870804425164265,36.129152232626716,37.32240460468451,26.783182330476073,18.764517535624826,1256891500.0,-0.00634475183345468
2022-08-24,80.52921760632758,81.10475005140631,80.35564134217691,81.04080200195312,5669200,1.931815698462728,-0.4034359414470403,2.3352516399097683,61.12344253121974,79.66124912860133,81.3386199951172,83.01599086163307,4.124414371959017,0.4112247627793004,34.88666607908656,36.22037720524695,26.36346645014846,18.04401515876197,1262560700.0,0.008262957864859624
2022-08-25,81.31488744405716,81.72598114497045,80.447012896839,81.66203308105469,5595200,1.8366937010435862,-0.39884635109294564,2.235540052136532,63.57668246635707,79.92325013718646,81.18332061767579,82.44339109816512,3.1042595225280336,0.6899546377727204,34.14903986104385,35.139096046835284,27.82802584199788,16.85413279732476,1268155900.0,0.0076364262209219925
2022-08-26,82.21015352141171,82.73087541863406,80.1546712476684,80.44700622558594,7990000,1.6443117180021005,-0.47298266730754523,2.1172943853096458,56.11785330486681,79.84212085418577,80.88185272216798,81.92158459015019,2.5709892466329323,0.2908852705332875,34.062307870334664,34.474486974710615,29.22698704291073,14.744928217413515,1260165900.0,-0.014990522595838253
2022-08-29,79.84571807871723,80.64435434194837,79.32247097384963,79.88243103027344,5827800,1.4298091605172942,-0.5499881798338813,1.9797973403511755,53.00600464163137,79.31060293410657,80.68123931884766,82.05187570358875,3.3976582321062594,0.20859948799436157,33.1263517268618,33.63769579395283,27.33658533119095,17.863198050548025,1254338100.0,-0.007042718274891206
2022-08-30,80.04767463094622,80.16701624704727,78.22090046706808,78.67070770263672,7394200,1.1487957897930272,-0.6648012404465187,1.8135970302395459,46.98408997751497,78.05012671018332,80.34059600830079,82.63106530641826,5.7018977003377485,0.13547027086620442,31.273972125861555,32.66813999809811,24.7939929178099,21.46646119255373,1246943900.0,-0.015285057473767613
2022-08-31,78.67070384769774,79.19395097467111,77.84452933408815,78.08319854736328,6830900,0.8686701018841916,-0.7559415426842835,1.624611644568475,44.3530418627431,76.90261772419811,79.74907531738282,82.59553291056753,7.138534413989049,0.2073772021040897,29.246169692315316,31.18626070958856,23.183790046193323,21.883710701150083,1240113000.0,-0.00749597787158205
2022-09-01,78.33107166583483,79.36838438047566,77.76192273189145,79.1847915649414,5896300,0.7271754007722819,-0.7179489950369546,1.4451243958092366,50.00613222002957,77.37373753026894,79.25362701416016,81.13351649805138,4.743983473602643,0.481691623414939,27.499628054531975,29.386800090196765,22.236430508803352,20.201697634243917,1246009300.0,0.014009348418016042
2022-09-02,79.35917621797928,80.07520476886003,77.8169732686313,78.12908935546875,5785700,0.5238152689372555,-0.7370473014975849,1.2608625704348404,45.26075015035972,77.27351215287969,78.79004364013673,80.30657512739377,3.849551078264662,0.28208356034088944,26.415307082589294,27.830738387452307,23.18108851226407,18.096096584160446,1240223600.0,-0.013421804249222218
2022-09-06,80.08440135477434,81.02991760484288,79.8824450676497,80.20374298095703,11077100,0.5240175600577288,-0.5894760083016892,1.113493568359418,54.415631411069384,77.09804434874142,78.85430603027345,80.61056771180547,4.454447118861883,0.8841787829437924,26.05421455564017,26.77692130508607,24.407315848055518,15.815679362794974,1251300700.0,0.026207733932250843
2022-09-07,80.51584248456861,83.00356180615452,80.4240460933353,82.83832550048828,11366600,0.7283704670798841,-0.30809848102362714,1.0364689481035112,62.90094046137646,75.75726343910114,79.68782958984376,83.61839574058638,9.864909537562742,0.900768717510235,26.767620988200818,26.591464035395056,29.744600280393346,13.9839852099943,1262667300.0,0.032320638295152776
2022-09-08,82.37016567804983,83.59107104574285,82.27836227888321,82.8658676147461,8852500,0.8823725946069203,-0.12327708279727267,1.005649677404193,62.97852507312582,76.35488202569707,80.64436340332031,84.93384478094356,10.63801906692623,0.7589478792255174,27.688053320893584,26.871133938266876,30.573902978320707,13.21141563183304,1271519800.0,0.0003324250761993401
2022-09-09,83.36157084661679,83.5176324123436,82.46195642676265,82.52621459960938,5700400,0.9658791765661334,-0.031816400670447664,0.9976955772365811,61.27663890555709,77.1200780486146,81.31264801025391,85.50521797189322,10.312220950203479,0.6447282454984911,28.542740486965435,27.655180737583127,29.177834738922147,12.608154812493945,1265819400.0,-0.0041072521498136455
2022-09-12,82.7832638530908,83.39830748818939,82.41607121895447,83.36158752441406,5573800,1.0869368267856458,0.07139299963925172,1.0155438271463941,63.863169868760735,79.87621734098042,82.35914764404296,84.84207794710551,6.029519182966279,0.7018662946629332,29.285614040928404,28.486833680910994,27.901250608348676,12.260911694159608,1271393200.0,0.010071626432074912
2022-09-13,82.66391390242988,83.04946294518692,81.19514363810954,81.57151794433594,5624800,1.0265982463327532,0.008843535349087217,1.017754710983666,55.333929588148116,81.30402942558484,82.63270263671876,83.96137584785268,3.215853212438696,0.10066001049378179,28.712355226053322,28.62754785650938,25.274629989025662,16.412046477226077,1265768400.0,-0.021707465782601614
2022-09-14,81.11253641986106,82.03969615835402,80.83714021916293,81.58988189697266,7281500,0.9690902351189408,-0.038931580691780265,1.008021815810721,55.39973751778732,80.80224051388204,82.38301391601563,83.96378731814922,3.837619739780552,0.2491316535398203,27.845403120200395,28.565508580564398,23.92807537155001,17.123728338231306,1273049900.0,0.00022510168130609331
2022-09-15,78.43203697605713,79.680487527445,77.87206987564275,78.95528411865234,18681000,0.7028229934743706,-0.24415905786908043,0.946982051343451,45.12731610652172,78.2908374345175,81.60089721679688,84.91095699907626,8.112802420505819,0.10036777699484505,26.806563169141928,27.759459197597625,20.32314482266179,26.559277669965255,1254368900.0,-0.03282358952070675
2022-09-16,78.4045065634452,78.93692849578376,77.56914319803808,77.83535766601562,19190700,0.39686081655133876,-0.4400969878336899,0.8369578043850286,41.596449969716176,76.20416733460702,80.66272583007813,85.12128432554924,11.054817326315963,0.1829279948962793,26.01175828217048,26.92858070118544,19.163893692743017,26.290881943383173,1235178200.0,-0.014285871740969498
2022-09-19,77.77110736174706,79.77229994129858,77.60587102018346,79.71721649169922,8821000,0.30274402224678454,-0.4273710257105954,0.7301150479573799,48.84004441701964,76.64256171279692,79.93385162353516,83.2251415342734,8.235033953422503,0.4670896308573207,24.651443210610985,25.729003189876458,20.86294089142057,23.98785134447832,1243999200.0,0.023889782015473017
2022-09-20,78.93692636862285,79.35919540877538,77.9638719284286,78.66153717041016,6242000,0.1413419837315928,-0.4710184513806297,0.6123604351122225,45.43563968470772,76.51005590774125,79.35185546875,82.19365502975876,7.162528322045099,0.378542049937047,23.38829350130574,24.700025891738107,19.383067469882445,22.28631828500925,1237757200.0,-0.013331269904400428
2022-09-21,78.94611305205216,79.35002563905722,77.06425523017862,77.0826187133789,6706300,-0.11267694881392742,-0.58002990714092,0.46735295832699253,40.849338860895905,76.41241028488642,78.45040283203126,80.4883953791761,5.1956203501168705,0.1644285768933323,22.78668022473347,23.719061717672226,17.627601977060582,23.832381955570387,1231050900.0,-0.020276491834547477
2022-09-22,76.92655005296005,77.28456087009432,76.21970315499664,76.68787384033203,6748700,-0.34190018271726785,-0.6474025128354084,0.3055023301181405,39.7685348162343,75.55217394260882,77.99692077636719,80.44166761012556,6.268829101005031,0.23227351847660904,22.713761242303118,23.05102737180443,16.861461068066156,26.243636668915084,1224302200.0,-0.005134219623292969
2022-09-23,75.7331922869148,75.88924688106218,74.6683343427202,75.75154876708984,6719700,-0.5922873355472831,-0.7182317325323389,0.12594439698505577,37.25089564495216,74.39834693469922,77.58015899658203,80.76197105846484,8.202643828102984,0.21264641123867623,23.409326546267515,23.09800338550049,15.486721716726462,30.36703359358665,1217582500.0,-0.012284707362174036
2022-09-26,75.70564235213861,75.99021327433526,73.73198836686524,74.49391174316406,7702900,-0.8820342140543573,-0.8063828888315305,-0.07565132522282686,34.12588722423868,73.43303888199908,76.535498046875,79.63795721175093,8.107242375232964,0.17097289678708924,24.448636404031618,23.58119882316737,14.102165794360968,31.35911578383054,1209879600.0,-0.01674148947277265
2022-09-27,75.29255152908296,75.84334392503136,73.53921721307036,74.42965698242188,9247000,-1.1041179406469865,-0.8227732923393277,-0.2813446483076588,33.969091906416196,73.24821743954092,75.68912200927736,78.13002657901379,6.449816050019039,0.24200854829169402,25.49240238820869,24.4508644672381,12.840731534075607,29.302419584930213,1200632600.0,-0.0008629227096723881
2022-09-28,75.54042115272148,76.21972300785995,74.5857230571558,75.61386108398438,8713400,-1.171066197645942,-0.7117772394706265,-0.45928895817531545,39.48734109568228,73.50053633067864,75.39537048339844,77.29020463611823,5.026393903421498,0.5576542807908338,26.104082752148532,25.276359578090073,13.410653276674081,27.262155559302578,1209346000.0,0.015785136282923776
2022-09-29,75.4302466298276,75.59548294132097,72.94252722051118,73.41069793701172,8291300,-1.3859239583278793,-0.741308000122051,-0.6446159582058283,33.82387639983717,72.81359673572459,74.73993530273438,76.66627386974417,5.1547771862717084,0.15498345190014973,27.35383013731559,26.42311626276214,12.06103410806365,30.70900454855986,1201054700.0,-0.029569940590263126
2022-09-30,73.71364631053622,73.9890355461333,71.86850831648141,71.97866821289062,12854300,-1.6527017948794906,-0.8064686693389298,-0.8462331255405608,30.73792610835722,71.25312770834715,73.98535919189453,76.71759067544191,7.385870700339075,0.13277434743586805,28.8867895059859,27.495436129067215,11.105594010039503,32.28856718651819,1188200400.0,-0.0196998731638088
2022-10-03,73.28217394486668,74.93452988393766,72.72220689226832,74.53062438964844,8115200,-1.6393067091898956,-0.6344588669194677,-1.004847842270428,41.0582724328171,71.25344858311088,73.99270172119141,76.73195485927194,7.404117093607922,0.5981878346653946,29.45357933588391,28.40370473659975,13.324851757061275,28.85698215420139,1196315600.0,0.03484030625701139
2022-10-04,75.25583366444555,76.09118993754946,74.87027761170488,76.02693176269531,8193700,-1.4907668748687968,-0.38873522607869493,-1.1020316487901018,46.127034969796384,71.0045272585862,74.3121566772461,77.619786095906,8.901987417820898,0.7592151157828266,29.041825547491168,28.964307526738533,16.789049047509568,27.212614758162392,1204509300.0,0.019877536258352715
2022-10-05,75.04470046764449,75.71482748001705,73.91558446158604,75.06305694580078,5468700,-1.4342910142855203,-0.2658074923963347,-1.1684835218891856,43.53014414856267,71.07963261285263,74.20199584960938,77.32435908636612,8.415847042942248,0.6378861187665352,29.08797888023521,29.270779108059557,15.501991990141986,28.592859137006087,1199040600.0,-0.012759123238847985
