Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2020-01-24,171.42836631442324,172.00637777428867,166.34740773145793,167.25172424316406,961000,1.9558364090572695,0.011489641861437638,1.9443467671958319,55.76021959188753,164.8098942512613,167.74026184082032,170.67062943037934,3.493934679009657,0.41664226710039115,15.1276167916827,14.735206058972715,26.64586060706281,16.59863098085596,225501700.0,-0.01740650024259588
2020-01-27,162.9352755342269,163.36411819969769,158.34844004937295,158.77728271484375,1581300,1.1812052881183206,-0.6105131832620092,1.7917184713803298,40.849916381248796,157.48934175017487,166.17029724121096,174.85125273224705,10.448263781384357,0.07418198181057366,14.899757212745367,14.701920424769988,22.349417846898113,28.40871150889729,223920400.0,-0.05199752570367327
2020-01-28,160.53929322624035,164.38963048906228,160.07315125158487,164.01670837402344,938100,0.9787994164554732,-0.6503352439398853,1.6291346603953585,49.78943942792181,156.78611318993362,165.63330078125,174.48048837256638,10.682860933865905,0.40863806206543724,14.385055014097992,14.756335902890346,21.947177304655426,25.6058740953953,224858500.0,0.03246582033647016
2020-01-29,164.40829167378791,164.95833582830556,160.03587736899408,160.09181213378906,1028900,0.49596777229689337,-0.9065335104787722,1.4025012827756655,44.37863200666144,154.50483028978462,164.06520080566406,173.6255713215435,11.654355059978553,0.2921948388257892,13.73680913095718,14.318283171851274,21.061141169322166,23.42308106012747,223829600.0,-0.02422082646924264
2020-01-30,161.75125186576466,163.49461815503236,158.08738307538482,161.2105255126953,1448000,0.2012709101219059,-0.9609842981230077,1.1622552082449136,46.174155243956925,155.49210158247476,162.2696105957031,169.04711960893147,8.353392835969277,0.4218676743224777,13.645658152928855,14.015356583513423,19.131809569144778,24.578406464653234,225277600.0,0.0069636461897676395
2020-01-31,159.7748668589563,161.05209162969737,154.05996029989865,154.51678466796875,1505700,-0.5658842590831057,-1.3825115738624154,0.8166273147793097,38.22332361019579,152.73808656885598,159.72262268066407,166.70715879247217,8.745831986208227,0.127331154899872,14.460872129964606,14.098840630460893,16.923927201577595,28.24186729458602,223771900.0,-0.04240839362000517
2020-02-03,155.94316970475634,159.0942803765828,155.70076672771268,158.42303466796875,1181500,-0.8488732462484734,-1.3324004488222265,0.48352720257375315,44.25571825965953,152.61231941967856,159.65177307128909,166.69122672289961,8.818509830726667,0.4127248743914084,15.217856537212091,14.431757345070473,15.676696774314548,26.160546818966782,224953400.0,0.024966160626693698
2020-02-04,162.5250572979539,166.69236755371094,162.06823305647893,166.69236755371094,1735900,-0.4012526128715308,-0.7078238523562272,0.3065712394846964,54.405807466891225,151.31901971554439,160.18690490722656,169.05479009890874,11.071922760250695,0.8667989890411704,14.480123917999611,14.47049802398211,25.23263638487338,22.880115339931923,226689300.0,0.050881113496554366
2020-02-05,164.13789533573052,165.7507424423742,157.36951958300207,159.68157958984375,3113100,-0.6052451438063997,-0.7294531066328769,0.12420796282647718,46.65037967437058,151.22499124483315,160.1048583984375,168.98472555204185,11.092564263735062,0.4761663771950721,14.127093013422693,14.672474775317392,21.89864677405124,26.516316490968986,223576200.0,-0.04296829845273756
2020-02-06,159.8214079237301,161.6486904643218,158.62808577598446,160.1104278564453,1370300,-0.7239608531141641,-0.678535052752513,-0.045425800361651086,47.146691005771494,151.08782068223894,159.8848388671875,168.68185705213608,11.004193077063475,0.5128219008142882,13.79927860202984,14.139701260014725,20.933542339138242,25.347704799706186,224946500.0,0.0026820465408017324
2020-02-07,159.1501560504395,159.67223264427062,153.6030566771834,153.9200439453125,1492800,-1.3025412695212708,-1.0056923753276958,-0.2968488941935751,41.18990191443037,150.59602609146998,159.76549072265627,168.93495535384255,11.47865485808065,0.18125473991890406,14.43657853974237,14.281835776582533,18.99168669883548,30.159581055696783,223453700.0,-0.03943047885115
2020-02-10,152.98779839686597,157.56530167559393,152.96914873514447,157.4813995361328,1680300,-1.4569044971306653,-0.9280444823496722,-0.5288600147809931,45.45927722173994,150.2328268783088,159.57716369628906,168.92150051426933,11.71137097757248,0.38785912788783444,15.135524022914433,14.467401312472138,17.739984467232482,29.080837484192028,225134000.0,0.022874080683421286
2020-02-11,157.75176806567922,161.77922719523073,156.93135366545494,161.32240295410156,1269000,-1.2548366165065659,-0.5807812813804581,-0.6740553351261077,49.70049145421755,152.6748725048312,158.5031707763672,164.3314690479032,7.354172466062739,0.7418572322819177,14.701799228897878,14.569188884320123,22.558637182685178,27.055338826817522,226403000.0,0.0240975123606089
2020-02-12,162.21743058885556,164.5108556943433,162.07759366648943,164.0540313720703,957700,-0.8643135129715915,-0.15220654227638697,-0.7121069706952046,52.52778209504101,151.6595784793512,159.3776611328125,167.0957437862738,9.685275337338107,0.8029489608510875,13.68751858777247,14.411521305343452,25.52585965871082,25.783365396380088,227360700.0,0.016790967681227495
2020-02-13,163.78363152205773,167.88568928745707,163.06578314916985,166.61778259277344,1158000,-0.3439826249268947,0.2944994766146479,-0.6384821015415426,55.07982012450522,150.53112348742803,160.67913208007815,170.82714067272826,12.63139582754607,0.7926017680452334,13.352864190246326,14.027331709572103,28.689079109725522,23.9502947412972,228518700.0,0.015506629138460855
2020-02-14,166.99071615122486,167.58737738016148,163.04715856349586,164.34303283691406,864800,-0.1138574638216312,0.4196997101759291,-0.5335571739975603,52.388731900221615,155.7642130713607,162.76372985839845,169.7632466454362,8.600831147242944,0.61281514328534,13.037740215388522,13.362629401580495,26.75917716729846,22.36676365113868,227653900.0,-0.013746555307429315
2020-02-18,155.69142693710572,160.35284690528252,155.38377151214306,157.77041625976562,1778300,-0.4565737458755734,0.06158674249758955,-0.518160488373163,45.475207968393285,156.0387095890628,162.821533203125,169.6043568171872,8.331605139229863,0.12765381861859457,13.018672779537749,13.185768484892037,23.412279466743954,30.267631442912663,225875600.0,-0.0408149923190687
2020-02-19,160.54863106722794,162.98189283332735,159.42056118789563,161.2664794921875,1069300,-0.4409922987915422,0.06173455166529662,-0.5027268504568388,49.30727326934841,156.01499191722004,162.8103485107422,169.60570510426433,8.347573303147604,0.3864026488303482,12.448531804037469,12.743136009712995,25.376583059339858,28.06844849465799,226944900.0,0.02191723419307998
2020-02-20,160.90110149546842,161.53817828039033,155.21418619726649,156.74131774902344,1664400,-0.7847406226243834,-0.22561101773403558,-0.5591296048903478,44.90780469562612,152.93542785514842,161.34780578613282,169.76018371711723,10.427632269304048,0.22620773371683617,12.635963667239727,12.827318223388737,23.176005320318968,31.402374063414687,225280500.0,-0.02846136003708497
2020-02-21,155.21418156139686,155.7575781359502,150.66090682571203,150.9513397216797,1909900,-1.506994785955328,-0.7582921448519842,-0.748702641103344,39.99104000483635,148.1152861969377,158.21451721191409,168.31374822689048,12.766503596442275,0.140409379711007,13.475379536835028,12.961955670436248,21.26647976620398,34.98496056761697,223370600.0,-0.03763925743676104
2020-02-24,144.98338528448417,146.96021909024248,143.25013715728124,144.0277557373047,2649600,-2.6079983965954625,-1.4874366043936949,-1.1205617922017677,35.049342010305935,140.61787883186398,154.15146179199218,167.68504475212038,17.558812356109932,0.1259783501341322,15.125729700867428,13.880846684053576,19.117962724102572,41.17231694521792,220721000.0,-0.04695150220311319
2020-02-25,145.47993052975767,146.1451271308722,137.78809000989597,138.10662841796875,2046900,-3.9132279244617507,-2.2341329058079866,-1.6790950186537643,31.468037279885518,131.5060132401961,150.2187042236328,168.93139520706953,24.91392943395232,0.1763673429870428,17.172203886737243,15.323791711786136,17.099149366800432,43.7263393137056,218674100.0,-0.041979972681106356
2020-02-26,139.59624480662927,141.1421035442338,136.9916985639658,137.97543334960938,1879300,-4.9017141648590155,-2.578095316964201,-2.3236188478948145,31.391500308375843,129.14359574255806,145.5604949951172,161.97739424767636,22.55680602502739,0.2689861669728698,19.142800348230274,17.134265024548853,16.18505393674192,42.41457082632932,216794800.0,-0.0009504063929022993
2020-02-27,133.79695311987462,139.01542536674992,133.29103996515926,138.65003967285156,3589700,-5.5664944565941425,-2.594300486959462,-2.9721939696346804,32.30327360038908,130.68171950336,141.9422393798828,153.2027592564056,15.866341021133332,0.3538167090360015,21.29043575535798,19.231319821047613,14.994441539439018,44.05006252029273,220384500.0,0.004877408094256417
2020-02-28,133.1223305848964,144.21507424904925,133.1223305848964,144.00897216796875,3695100,-5.5964046917437145,-2.099368577687227,-3.4970361140564874,39.21401961369223,134.2080972764558,140.55376586914065,146.8994344618255,9.029524827663241,0.7722491923712487,22.12687270681489,20.63483652752258,19.237162926875456,38.18767805315972,224079600.0,0.03792254615859023
2020-03-02,144.74914865014898,148.9651432710271,142.13523827534408,148.7215576171875,2706400,-5.180129202629843,-1.3464744708586842,-3.8336547317711585,44.572573624742574,131.9790951550202,141.4925262451172,151.00595733521422,13.447255968299338,0.8799381791704646,21.98628681019967,21.638361282778824,23.316823255973343,35.09107977120908,226786000.0,0.03220021248966985
2020-03-03,146.9133391315845,149.2368163271548,142.76293401417928,144.10267639160156,2397400,-5.163412387813821,-1.0638061248341302,-4.099606262979691,40.778244876478226,133.8224950303434,142.69173583984374,151.5609766493441,12.431330738670292,0.5795412246697867,21.80500182233153,21.96593726457321,21.855134668797263,32.40848447128052,224388600.0,-0.03154974085893063
2020-03-04,147.1757019070078,150.56724548339844,144.89907140204718,150.56724548339844,1493300,-4.575780740531826,-0.38093958204170786,-4.194841158490118,47.51278912809091,135.89705209788158,145.21009826660156,154.52314443532154,12.826995201974857,0.787615196990545,21.378689823401903,21.682488316800786,21.75829503879491,29.946611812809135,225881900.0,0.043883722252766495
2020-03-05,146.76341981502466,148.85268921387868,144.73037567410242,146.8009033203125,1697000,-4.363688873300305,-0.13507817184814908,-4.228610701452156,44.34853681308571,141.10077578603494,146.84027099609375,152.57976620615256,7.817331269037889,0.4965704583469069,21.00754762619371,21.40627472426262,20.261688605820748,28.085581896068053,224184900.0,-0.025332528670922186
2020-03-06,142.453782546067,146.28564993993842,141.92912770333683,145.85467529296875,1858400,-4.223273961003315,0.0042693923590730876,-4.227543353362388,43.56358159941137,142.18789520699758,147.20941162109375,152.23092803518992,6.822276318882634,0.3651068505599178,21.072985871041585,21.225837847221744,19.081920163535223,29.79825479847919,222326500.0,-0.006466518281340768
2020-03-09,135.82996890683154,140.9922290613131,135.15540864815435,135.7737579345703,2815600,-4.8693095430815845,-0.513412951775357,-4.3558965913062275,36.21022347087628,133.65745625759376,144.61985168457034,155.5822471115469,15.160291342141047,0.09652551265249441,21.97790829662688,21.492727961410296,16.77218493742715,33.85463621863039,219510900.0,-0.07162079537774815
2020-03-10,139.13717673883235,144.99272442439687,136.39210284580966,144.81472778320312,2438500,-4.598755101877799,-0.19428680845725754,-4.404468293420542,45.15197828439066,133.8149693080512,144.76226196289062,155.70955461773005,15.12451174277138,0.502396292031588,21.979265395817833,21.526125633429707,19.460402254831624,30.43608691592987,221949400.0,0.06446523007883054
2020-03-11,140.6549489319745,142.61304070985383,133.61891345800547,135.7737579345703,2730500,-5.0555917515164595,-0.5208987664767344,-4.534692985039725,39.229906909012755,130.70540547548373,141.803564453125,152.90172343076628,15.652863199091044,0.22834203714766818,22.323326306526788,22.150617301576833,17.190208267816047,29.77508327789843,219218900.0,-0.06446523007883041
2020-03-12,126.70470543287257,130.22739825354054,117.34519159176945,117.44824981689453,2672700,-6.817762517725811,-1.826455626148868,-4.991306891576943,30.49823750595195,113.15011395644208,135.93303375244142,158.71595354844075,33.520799421708105,0.09432802948301643,24.10670578575923,23.042985590788533,14.244560822707825,39.80489284823534,216546200.0,-0.14499214643306085
2020-03-13,124.437457142061,136.56077450135868,119.81859238345132,136.1953887939453,2804300,-6.625187074076962,-1.3071041460000146,-5.318082928076947,44.18484464616238,113.95046747250386,134.0011764526367,154.05188543276958,29.92616857691525,0.5547165774407956,24.6578607685214,23.49059353752409,17.279523430671567,33.410568205364676,219350500.0,0.14809272752638966
2020-03-16,120.56810369452599,131.6140055214954,118.22588399200049,121.32698059082031,2752300,-7.5848920153526365,-1.8134472698205508,-5.771444745532086,37.82316229837528,108.356991801588,131.11182098388673,153.86665016618548,34.71056844690647,0.28499420244652574,25.30431711320044,24.705511449479836,14.862155498090535,29.97647195426786,216598200.0,-0.11560131717389541
2020-03-17,123.54734693183698,140.94535422965464,117.71054195698179,140.1864776611328,3213600,-6.745898775525404,-0.7795632239946544,-5.96633555153075,48.04199776477256,109.98523409168752,130.18617095947266,150.3871078272578,31.03392122051697,0.7475208641834787,24.485751788698433,24.571806278609916,18.98696388212798,25.089020612303862,219811800.0,0.14448429977035154
2020-03-18,123.9033845020546,134.09672611550903,119.3220047319947,123.68790435791016,2664600,-7.327817055968836,-1.0891852035504686,-6.238631852418368,41.60068708203872,108.02385857279144,127.76900024414063,147.5141419154898,30.907562293858795,0.39665569500186815,23.72565541594657,24.514986264573505,16.40098592551211,21.67195748102731,217147200.0,-0.12521202705308782
2020-03-19,123.55676591345757,126.87334238900885,118.75989787119576,119.32202911376953,1954800,-8.048502998230958,-1.4478969166500724,-6.600606081580886,40.06967498508355,109.3288194374837,128.14375610351564,146.95869276954758,29.365358466366587,0.26556586008411454,23.083066651217724,23.78440921995808,15.516009181736042,20.876396863082757,215192400.0,-0.03593552739851685
2020-03-20,121.52369710988668,124.18445446780078,105.9432517185537,106.82392120361328,2632600,-9.518422210805142,-2.3342529033794044,-7.184169307425737,35.98669109301635,98.37026194521215,122.26946258544922,146.1686632256863,39.09267307613277,0.17686071148690258,23.713224075910475,23.719439745928522,13.723141178478455,26.58288925522786,212559800.0,-0.11064408239543085
2020-03-23,107.10499139689061,113.07296805182517,103.23564813694183,109.01624298095703,2124900,-10.38671020182808,-2.562032715521874,-7.824677486306206,37.1956083339846,93.05623103465216,119.80731506347658,146.55839909230102,44.656845894010914,0.29830589162495025,24.511498235179264,23.797282443198494,12.860120252710026,26.642060818875454,214684700.0,0.02031500654768953
2020-03-24,114.01925576131664,127.93204693988962,112.4265491738422,127.75403594970703,2776100,-9.453873032594473,-1.3033564370306134,-8.15051659556386,46.4961847954585,99.08494231714985,117.32082672119142,135.556711125233,31.087207469784495,0.786062605940936,23.27085880747555,23.49204144169301,20.42946568145598,23.572313079073393,217460800.0,0.15860993184513053
2020-03-25,127.15437687416205,136.72936858638914,125.90831474221258,128.79393005371094,1703000,-8.532326740338831,-0.3054481158199778,-8.226878624518854,46.96557399244083,97.88657775238815,118.34203186035157,138.797485968315,34.570057293087025,0.7554794955466275,21.985808404262354,23.24865331972081,24.46383192015788,22.009945302411438,219163800.0,0.008106864501476385
2020-03-26,131.8856921374466,140.97350042346446,130.28360780006497,140.3083038330078,1870400,-6.794557500589605,1.1458568991434,-7.940414399733005,51.98821441427508,94.04547050654045,122.53928680419922,151.033103101858,46.505601657675605,0.8118047937697381,21.17694990619781,22.223904356836677,25.235924440883956,20.37317797931014,221034200.0,0.08562848597461585
2020-03-27,135.88619856574613,137.8817741300725,132.40098914433358,133.26292419433594,2240600,-5.917651115830097,1.6182106271223269,-7.535861742952424,48.93443573009554,104.58666842395414,127.82708740234375,151.06750638073336,36.362275712719544,0.6169479086639266,20.42586701513787,21.205837709700113,23.988667730831025,19.36625695292482,218793600.0,-0.051518121202084696
2020-03-30,133.1036689375651,141.06721597524046,133.03807992351827,140.08348083496094,1623700,-4.619088591016208,2.333418521548973,-6.952507112565181,51.88121377264981,122.06331773185161,134.04053497314453,146.01775221443745,17.87103765841071,0.7522683583371358,20.029157048117288,20.603053477157548,24.792901729322057,18.373261273067897,220417300.0,0.04991448615626103
2020-03-31,141.32012150127468,141.32012150127468,132.597700272824,134.66822814941406,2907200,-3.9810430824903733,2.377171224059847,-6.35821430655022,49.44173746774543,125.68856725979865,135.42337341308595,145.15817956637326,14.376847818718767,0.4612141602112493,19.603615803107456,20.014741409122664,23.389824565835525,17.61920615709642,217510100.0,-0.039424352181622296
2020-04-01,129.94631740289665,132.30727834198063,121.47685912801127,123.30378723144531,1660800,-4.34234695294208,1.6126938828865125,-5.9550408358285924,44.69238857726368,120.48074419858304,134.32534484863282,148.1699454986826,20.613534498125944,0.1019546574227882,18.49617920418057,19.26266812614893,21.415910518732684,23.24686242207312,215849300.0,-0.0881630591126504
2020-04-02,121.39253513001665,125.34618771296344,121.14893520083861,124.0813980102539,1346000,-4.513902721477166,1.1529104914811414,-5.666813212958307,45.08113000281509,116.65245103421492,131.07996368408203,145.50747633394914,22.013299736089486,0.2574576490185026,17.502321863166905,18.55296883313718,20.814020471393363,22.813091723471427,217195300.0,0.006286660529932703
2020-04-03,122.56364309311333,124.59668747624175,117.6356051517716,119.86540222167969,1143700,-4.933190777150429,0.5868979486463024,-5.5200887257967315,43.303971247209624,111.27575565809522,128.40045928955078,145.52516292100634,26.673897782309826,0.2507969407367305,16.953521129492536,17.724850166836553,19.819159907736854,24.1350753133888,216051600.0,-0.03456832070070373
2020-04-06,126.67660557769351,139.79303476211587,124.540488244119,139.12783813476562,1846000,-3.6688695424927005,1.4809753466432252,-5.149844889135926,52.5145640607669,111.72732576439705,128.20933074951174,144.69133573462642,25.71108497136813,0.8312250965557488,16.638291771269152,17.07030681721803,27.067639300184943,21.035372452099022,217897600.0,0.14902374416682096
2020-04-07,144.37437702502976,145.21757010085597,137.27276768783105,137.97543334960938,1454100,-2.728423719938661,1.9371369353578123,-4.665560655296473,51.970598765019844,110.89499999929727,128.8707717895508,146.8465435798043,27.89736034111505,0.7532481405052982,16.799043377404676,16.876282253448608,29.221297122184783,19.93605599764138,216443500.0,-0.008317559173956648
2020-04-08,140.14902396213225,143.48434179994752,137.63817185349248,142.75357055664062,1350000,-1.5793521020497963,2.468966842597342,-4.048318944647138,54.093846082563516,112.53178034270844,132.76072845458984,152.98967656647122,30.474295143387376,0.7469936164446815,16.94831272595909,16.793302248614122,28.059255498064562,19.143260017600408,217793500.0,0.034044210775108844
2020-04-09,142.5474960208177,147.90649624399217,139.11849698508001,140.64561462402344,1303800,-0.8292400302140379,2.5752631315464805,-3.4045031617605184,52.98108518675814,117.60261240186571,136.07357177734377,154.54453115282183,27.14848906252268,0.6237630042311035,17.458994717341298,17.129019047372985,29.405665566722604,17.98542630753067,216489700.0,-0.014876505782342285
2020-04-13,140.06473583302315,142.80044668363342,138.82803698911442,142.49127197265625,868300,-0.08486343295646748,2.655711783043241,-2.7405752159997085,53.87574431500548,136.44273089302678,140.59874572753907,144.75476056205136,5.911880384148054,0.7276852129353949,17.893114373597545,17.42071354977832,28.564642721886425,17.680156889223678,217358000.0,0.01303739342125401
2020-04-14,145.311286731093,152.09434447111286,144.1026936029174,151.52284240722656,1274700,1.219771866603736,3.168277666082756,-1.9485057994790198,58.07924367654529,132.89356511062664,143.07774658203127,153.2619280534359,14.235870657308256,0.9146182905767942,19.03255938368478,18.24577705051304,33.291939288337794,16.45493746560389,218632700.0,0.06145564003101666
2020-04-15,148.19688149233338,148.3093177313646,141.57309324611833,143.5499267578125,1278600,1.5920054327833668,2.8324089858099093,-1.2404035530265425,53.448451196199464,135.72553768861803,144.19264526367186,152.6597528387257,11.74416012629605,0.46204615920122655,19.72717623683369,18.810145305215617,30.90243881084175,17.09866704141801,217354100.0,-0.054053492203012116
2020-04-16,148.22499971907024,150.60468803299833,144.49617662131686,146.76344299316406,1563000,2.121847779102751,2.689801065703435,-0.5679532866006838,55.00563717832855,136.4497873799092,144.99461975097657,153.53945212204394,11.786413021038763,0.6035025127102958,20.554447139177697,19.79350326143124,30.987339454225765,16.21025827420793,218917100.0,0.022139162889983237
2020-04-17,150.77331810384433,152.04748584123476,147.83149154342723,151.03565979003906,998100,2.853589444156654,2.73723418460587,0.11635525955078374,57.062026601393164,138.76577187566355,147.0726287841797,155.37948569269585,11.296264950436113,0.7385397418966301,21.43877380409354,20.582975020463614,30.83921207281175,15.558211222993426,219915200.0,0.028693907247862842
2020-04-20,148.76837254116685,150.22055114935117,146.20130972120606,146.43553161621094,634800,3.0274099890170874,2.328843783573043,0.6985662054440445,54.190130116711195,141.13024773234767,147.86148071289062,154.59271369343358,9.104782324766918,0.39407965072658446,21.994089364986348,21.274268252082024,29.66358628303158,16.250589975175657,219280400.0,-0.030930692107750967
2020-04-21,143.7560541066202,144.44934187042747,138.1534695414007,139.21214294433594,1284700,2.5528690404930217,1.4834422680391817,1.06942677245384,49.93978682285226,136.6583850623291,145.3993408203125,154.14029657829587,12.023377422027847,0.1460800141720434,21.31393289958407,21.376353351838805,27.714387275820606,21.567944683278654,217995700.0,-0.05058629648510636
2020-04-22,144.57114926473028,149.3024353546403,141.74174420114528,148.66534423828125,1207500,2.906086702100936,1.4693279437176765,1.4367587583832593,54.922710284701154,137.5670725834294,146.42242431640625,155.2777760493831,12.095622339705569,0.626642057227523,21.167580450506858,21.580834907746603,29.332166631502815,19.856056187841254,219203200.0,0.0656987901630036
2020-04-23,148.44048262195452,150.68900727983336,147.10072583900862,149.38673400878906,1404500,3.207253151411436,1.4163955144225413,1.7908576369888947,55.28846243148832,137.68901785251464,146.94708251953125,156.20514718654786,12.600542328951772,0.6317581793282064,21.166179120939486,21.240056010261778,29.606801728643514,19.27029249533523,220607700.0,0.004840705580109402
2020-04-24,150.82018049789195,155.12050597852073,148.04700086454991,154.5115203857422,1492500,3.8154747454554183,1.619693686773219,2.1957810586821993,57.90172959677705,136.51572345697102,147.6422546386719,158.76878582037276,15.072285652818122,0.8086885586753114,21.583405388773556,21.37549291964021,31.554195564964544,18.134576529627882,222100200.0,0.03373018552713024
2020-04-27,156.4977205600734,158.5588850083679,154.2491957201896,155.57957458496094,1030500,4.333721346476494,1.710352230235436,2.6233691162410584,58.446822656756616,136.48561525203584,149.4710632324219,162.45651121280795,17.37519985416063,0.7352060306955015,22.275630794249764,21.720904957594627,33.349763854868144,17.459415904252523,223130700.0,0.006888675232179672
2020-04-28,157.7625187544845,159.99231604839406,155.47651048606824,155.7763214111328,1198900,4.706062773905813,1.6661549261318038,3.0399078477740096,58.55328490711762,145.83708002658494,152.78389892578127,159.7307178249776,9.093653124497008,0.7153807756308236,23.043959813815757,22.31368260129466,33.28496320535753,16.755484040974693,224329600.0,0.001263806819713932
2020-04-29,159.2053273310159,165.98839973787898,157.59389356491354,164.7891845703125,1518900,5.663127759388658,2.0985759292917185,3.5645518300969394,63.2041141329065,144.89889480278046,156.0086669921875,167.11843918159454,14.242506398652054,0.8951709102773979,24.251579211713587,23.263605002981677,35.558723099859186,15.25737218762025,225848500.0,0.05624584650113206
2020-04-30,162.97158308319473,164.24575069659835,153.6214495309389,153.73387145996094,1241400,5.466522610899716,1.521576624642221,3.944945986257495,55.044867496373946,147.87963819406536,156.8780944824219,165.8765507707784,11.47190921466068,0.3252909764906348,24.686701763630197,23.86533078872298,32.1711442163922,17.192567559591605,224607100.0,-0.06944398760375863
2020-05-01,148.30930850659144,148.86206875426728,138.38767234941224,140.78610229492188,2692500,4.217320209477634,0.2178993785761114,3.999420830901523,47.337308495572266,136.90958684847666,154.1330108642578,171.35643488003896,22.34878034135012,0.11253614388443645,23.034260271906692,23.64291974181014,28.196013774440242,27.333900264614872,221914600.0,-0.0879812665501939
2020-05-04,140.23335022421088,143.22202440560795,138.2284110301116,142.4069366455078,1473200,3.319837077248053,-0.5436670029227764,3.8635040801708294,48.31299381925381,131.56482012188948,151.4984832763672,171.43214643084494,26.31533032329341,0.2719549447483979,21.481855971182576,23.084278867406386,27.02580775110747,26.33183817523101,223387800.0,0.011446976629187979
2020-05-05,146.58546462246017,150.54849582829596,144.2432452320038,145.80784606933594,1868900,2.8501454937582196,-0.8106868691300879,3.6608323628883075,50.389904871754915,129.716906074162,149.50478820800782,169.29267034185364,26.471235297580826,0.406585704481519,20.81193196528653,21.92309611859661,31.302306164167145,24.543351014544317,225256700.0,0.023600921855574466
2020-05-06,153.09683873330914,158.45583808962195,148.45924698536203,153.47158813476562,2422700,3.06102586526049,-0.47984519810225423,3.540871063362744,54.797756871821896,135.07305578065933,147.24126892089845,159.40948206113757,16.528264432135767,0.7560079751259495,20.898399515493704,21.190127743338138,34.48754583134653,22.038999917261776,227679400.0,0.05122582426546291
2020-05-07,156.80689205078002,158.9804784083053,153.2467301757132,153.4996795654297,1682200,3.1936029557467407,-0.2778144860928031,3.471417441839544,54.813605157783755,135.15000204069182,147.19443054199218,159.23885904329254,16.365331836199168,0.7617496140541984,21.02324485286949,20.917588409078007,33.28524262421529,20.993215790446037,229361600.0,0.00018302319271076316
2020-05-08,156.3010048985742,161.51009916281734,155.22357527177465,160.67626953125,1265400,3.8335710671532865,0.289722900250994,3.5438481669022925,58.78886771443694,136.79756158975653,151.1724639892578,165.5473663887591,19.017884633437937,0.8305693937206111,21.359517716191554,21.128958615842627,33.171555609552755,19.594331047887906,230627000.0,0.04569311295966199
2020-05-11,158.512041839935,159.22407138853328,156.72258279369163,158.12791442871094,1145800,4.08799557854104,0.4353179293109979,3.6526776492300423,56.87545138335408,142.96977399501478,154.31665954589843,165.6635450967821,14.705976119848225,0.6679427745050138,21.67177108927633,21.347507971072908,32.03684686331027,18.9240622465536,229481200.0,-0.01598730198145816
2020-05-12,159.47706767408064,160.38585012742726,154.97063893090706,155.12054443359375,965300,4.000840018581442,0.2785298954811197,3.7223101231003226,54.61628539707687,149.88214707716384,156.17919921875,162.47625136033616,8.063880687166662,0.4159404463109952,21.682976727900783,21.52124722204617,30.498025815227916,19.56905743278178,228515900.0,-0.019201769795842247
2020-05-13,154.93312207729542,157.9686435226929,150.520388796536,153.71517944335938,1805100,3.77485324140261,0.042034494641829845,3.7328187467607803,53.54590898206304,150.03265848667914,156.22791748046876,162.42317647425838,7.931052392814669,0.2972047625750387,21.01234772862801,21.34205940895217,28.472282380354084,22.237887512192916,226710800.0,-0.00910111481369182
2020-05-14,152.29109245582842,165.79164710851805,148.86208017880315,165.5948944091797,2683500,4.502449373462952,0.615704501361737,3.8867448721012146,60.57896350762808,149.19077917775496,158.64696044921874,168.10314172068252,11.921036803589569,0.8673752522557892,21.19801016728947,21.440493447595127,30.95278105749455,19.12791619292246,229394300.0,0.07444300474132502
2020-05-15,158.18597907699498,161.56565585922218,156.25607523715104,157.62112426757812,3709900,4.385109130892857,0.39869140703331407,3.9864177238595433,54.60336016087151,148.84425982687836,158.0359313964844,167.22760296609042,11.632381937935039,0.4774357076531162,21.3704110031894,21.191379365908706,28.57849516268504,17.660676737779607,225684400.0,-0.04935020494101961
2020-05-18,161.74451769399357,163.307270126992,158.89203123723993,162.21522521972656,1492100,4.609684126419353,0.49861312204784713,4.111071004371506,57.221580338958276,148.92345698259373,158.8533935546875,168.78333012678127,12.502013774953125,0.6692776001453455,21.706424937173935,21.4522175522317,28.6766948167844,16.814932258094387,227176500.0,0.02872979855635992
2020-05-19,162.12108174230778,167.2235492641326,161.11376080791652,162.4129180908203,1074800,4.748871555635105,0.510240441010879,4.238631114624226,57.335611393673666,151.0003727039525,160.31186828613284,169.62336386831316,11.616726424222932,0.6128202116482939,22.400870774566712,21.885640888878058,30.53651746751468,15.932062399242925,228251300.0,0.0012179652294865835
2020-05-20,165.21834403715556,169.65241531732093,164.71939520150232,167.49656677246094,1302600,5.209336569588771,0.7765643639716355,4.432772205617136,60.2685440375102,155.5300948576508,163.06814575195312,170.60619664625546,9.24527700924329,0.7937378032201304,23.271710464564684,22.48906770086931,30.725752905345654,14.931656002251087,229553900.0,0.030820884715963077
2020-05-21,165.81143312317678,166.86581335552495,161.79158694006955,162.32818603515625,1001800,5.0984416177778655,0.5325355297285839,4.565906088049282,56.04988034429351,155.42545388055683,162.41480407714846,169.4041542737401,8.606789555060052,0.49380356974855477,23.537045348043126,22.968958061304917,29.171255595729793,16.772649993769715,228552100.0,-0.031342728464785384
