Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2020-03-10,77.6007108079808,80.56146469431197,76.16082206744608,80.14749908447266,4974000,-2.2694936002157817,-1.3116575070395453,-0.9578360931762364,40.80770228968794,72.10495783434867,82.20652313232422,92.30808843029978,24.576067477554083,0.39808391139815663,27.844505644778042,26.66049586553895,19.042013274277206,40.89928390624625,60239500.0,0.0689047004560903
2020-03-11,77.76268578414975,78.74360279765557,74.79292430370784,75.92683410644531,4422800,-2.7516450605956493,-1.4350471739355302,-1.3165978866601191,36.30699877492833,71.14613597978247,79.73172302246094,88.31731006513941,21.536188400844804,0.2784141668413738,28.66100268795129,27.92121744126716,17.17637973442073,39.39508523291888,55816700.0,-0.054098508171607704
2020-03-12,71.03388666711017,73.06731483822294,68.09267719673721,68.91875457763672,5814900,-3.657090354523632,-1.8723939742908102,-1.7846963802328217,30.326201256256198,65.5836054524481,76.65804443359374,87.73248341473939,28.89309025027127,0.15057869436396504,30.239917905397146,29.042211775087594,14.87942889410932,45.56405814803791,50001800.0,-0.09684182651292704
2020-03-13,73.36689487853327,79.01329647995395,70.97943221148374,77.6697769165039,5711900,-3.6267213201185484,-1.473619951908581,-2.1531013682099673,42.96139959503506,67.1116302724282,75.49475860595703,83.87788693948586,22.208504241425167,0.6297259342820601,30.056860220263324,29.358931454107307,21.770042565215036,38.432315663526495,55713700.0,0.11953786928538579
2020-03-16,68.81891071048565,73.78447643686448,67.96560084213807,68.37409973144531,4825300,-4.303133261542399,-1.720025514665945,-2.583107746876454,35.580186855214144,63.6136944206273,74.20739288330078,84.80109134597427,28.551598570059543,0.22468098972191491,30.285405115182126,30.262661510289636,18.73428482804756,37.40386096901639,50888400.0,-0.1274721162088858
2020-03-17,69.80839686468096,70.78880252060901,63.7988810024068,66.93980407714844,5774000,-4.898463828966044,-1.8522848656716717,-3.046178963294372,34.59260102121633,61.82569007362095,71.56585388183595,81.30601769005095,27.220142791273652,0.2625271044833029,30.988794019137664,30.522827119700494,16.905608075180943,39.57146828602997,45114400.0,-0.021200325085944438
2020-03-18,61.847139409341196,63.03633765907996,53.304920710697914,62.4735107421875,5784500,-5.665353470289531,-2.095339605596127,-3.5700138646934043,31.646885228559707,57.815127529595685,68.87518920898438,79.93525088837308,32.11624332770899,0.21059481165792604,32.575887454984155,31.430646285083142,14.028946923398445,45.934198660791026,39329900.0,-0.06905113015934856
2020-03-19,61.29339092237316,65.97754580014188,56.37321789090981,65.76875305175781,4599000,-5.938762167767692,-1.8949986424594298,-4.043763525308262,35.97857884521182,56.84393852997445,68.2451889038086,79.64643927764274,33.412612836061385,0.39139630431526173,33.37281659302826,32.18080530608296,15.92611751519227,40.68286432206752,43928900.0,0.051402209131488914
2020-03-20,67.04873785108873,67.04873785108873,58.52467066593109,58.9422492980957,4540900,-6.629857461892939,-2.0688751492677415,-4.560982312625198,31.521934787793697,56.91243894978822,64.49968338012695,72.0869278104657,23.52645480637026,0.13376466034170345,33.869684402558605,33.22278592877138,15.595193739983808,36.67537264826444,39388000.0,-0.10958670882107527
2020-03-23,57.943696513756244,58.37942776812841,51.21703207624727,52.44253921508789,6096900,-7.614255348961578,-2.4426184290691033,-5.1716369198924745,27.969479180078395,49.60154062141962,61.31337127685547,73.02520193229131,38.2031860637773,0.1212875543222471,34.96273234639787,34.167774469713066,14.227358177491933,41.75539825360034,33291100.0,-0.11684006002367145
2020-03-24,55.95564452619606,65.7324540100171,55.52898616323445,64.64311218261719,5155900,-7.325470034024846,-1.7230664913058966,-5.60240354271895,41.334496357256874,50.104965635474024,60.854032897949224,71.60310016042442,35.32737848451599,0.6762515384890917,34.50332696484952,34.18650568370406,19.972430347687315,35.91878480294562,38447000.0,0.2091634803797657
2020-03-25,65.44196367366618,71.99614707789999,63.00911595215803,67.72049713134766,5259100,-6.7702431955400755,-0.9342717222569004,-5.835971473283175,44.14942195730577,49.47113769369369,61.90343017578125,74.33572265786881,40.16673210768699,0.733949891540423,33.042601715613415,34.00266703100564,24.56649823515376,32.60023898733907,43706100.0,0.046507338777339806
2020-03-26,69.2546391773228,71.67841369004253,67.01241816205832,71.03388977050781,3073400,-5.993766422713989,-0.12623595954465117,-5.867530463169338,47.09298369179634,48.210538256829054,62.956457519531256,77.70237678223346,46.8448189230708,0.7738870363751185,31.686213984179886,33.0947704745147,23.35977521493007,30.998893184031925,46779500.0,0.04776818565072141
2020-03-27,66.29527893946658,69.45436146876268,65.28764096443903,67.66603088378906,2621400,-5.5857717520874814,0.22540696886548517,-5.811178720952967,44.52431333889204,50.26904575632104,64.70121383666992,79.13338191701881,44.61173824893325,0.6027155805909747,30.63987935169257,31.841240533652993,21.931050465222878,30.93875978770076,44158100.0,-0.04857278934793568
2020-03-30,67.55709359973615,71.45147683709254,67.17582705432797,71.09744262695312,2873400,-4.928731438015603,0.7059578263498905,-5.634689264365494,47.656982636747095,63.01712014300111,68.43219451904298,73.84726889508485,15.826101775926508,0.7460952447580506,29.321335232965126,30.503774608572506,23.08867841704038,29.493301127032165,47031500.0,0.04946707296026517
2020-03-31,70.50736082310206,71.75102350185982,68.87335889550522,70.52552032470703,5641200,-4.403411815055648,0.9850219594478773,-5.388433774503525,47.17878491991888,66.08343099790247,69.60867614746094,73.13392129701941,10.128752174773432,0.6300397757246646,28.043614823900093,29.341747087796332,22.673381996592237,28.527281616198312,41390300.0,-0.008076732746855265
2020-04-01,65.87769882836477,67.21213865338954,64.57049133841025,66.39513397216797,3769700,-4.271144790260436,0.893831187394472,-5.164975977654908,43.763467964920196,65.00336513746655,69.343603515625,73.68384189378347,12.518064127372574,0.16033322521007976,27.447975411580607,28.384655322272867,21.130937099228575,31.502099643023207,37620600.0,-0.06035086449154355
2020-04-02,65.75969150011001,68.16530684021082,64.97899888662799,66.80363464355469,3162500,-4.086255816532372,0.8629761288980289,-4.949231945430401,44.19375065860108,64.15554468979721,68.49755249023438,72.83956029067156,12.677848018164468,0.304938415068123,26.70853628197203,27.37607555293606,21.46226177755865,30.313809692633555,40783100.0,0.0061337196487111076
2020-04-03,67.28475541013391,67.28475541013391,63.853336127445495,64.6794204711914,2606700,-4.064285747543266,0.7079569583097074,-4.772242705852974,42.37796069072206,62.336439674717624,67.90023040771484,73.46402114071206,16.388135061070603,0.21055615756522314,26.181624754700316,26.81480008314046,20.562694459288394,30.418207708425765,38176400.0,-0.03231441516356579
2020-04-06,68.27422497117813,70.70707892657956,68.2016008111193,70.26226806640625,3109300,-3.555400720112516,0.9734735885923662,-4.528874308704882,48.380818035651366,62.61720879336527,67.73319549560547,72.84918219784568,15.106290688949198,0.7471734894945424,25.00074133375381,25.85463880786292,23.223172926553374,28.18353856211953,41285700.0,0.08279185263381025
2020-04-07,73.6846065279414,74.66501199505852,68.93691420294677,69.13662719726562,3372100,-3.2059789506311347,1.0583162864589983,-4.264295237090133,47.31063770606772,62.98774883146264,67.45541687011719,71.92308490877174,13.246283978221864,0.6881530042745448,23.244581621125118,24.713103187912715,26.430966809907414,26.21275575975713,37913600.0,-0.016150276281328837
2020-04-08,70.11702838509052,73.25795097349149,69.10939054904657,72.74959564208984,3272800,-2.607466076371921,1.3254633285745698,-3.9329294049464907,51.05310411447739,62.49827981057456,68.72630920410157,74.95433859762858,18.124149152346224,0.8229983501819859,21.613861887969907,23.307301610861856,25.063978104602917,24.857052757434044,41186400.0,0.05093869676886605
2020-04-09,73.2488970988736,77.01618507367911,73.07641638431163,73.92973327636719,4472100,-2.014688986666684,1.5345923346238455,-3.5492813212905294,52.246255567418906,62.939661045588714,70.15152893066407,77.36339681573942,20.560828808744493,0.7619435357046647,20.752588737518618,21.998585179321868,28.478390061945746,23.510328476240062,45658500.0,0.0160917439244905
2020-04-13,72.07784906472494,72.55897212876164,69.663147064919,71.1609878540039,2238200,-1.7481716539332552,1.4408877338858197,-3.189059387819075,49.2151288357107,67.61588056374852,71.44784240722657,75.27980425070463,10.726599192841329,0.4625707972913548,19.308127830970488,20.460994859470198,26.90838502674467,26.624587443268965,43420300.0,-0.038170346922085555
2020-04-14,73.08549090565774,73.74816752583654,71.42424908933567,72.4772720336914,1943400,-1.4144368671848895,1.4196980165073487,-2.834134883692238,50.680078230312894,68.23614459572505,71.8908432006836,75.54554180564216,10.167354957171518,0.5802294383745019,18.179883946465985,19.4662363419923,27.570602063674595,25.699380231880717,45363700.0,0.018328278667929628
2020-04-15,70.58908582862608,70.81603118578077,68.43764134950344,68.75536346435547,2040500,-1.4337491923041767,1.120308553110449,-2.554057745414626,46.587834312510104,67.86829131823767,71.81459045410156,75.76088958996546,10.990243377871996,0.1123929174623518,17.185051781518904,18.246589806244696,26.04851714411032,28.362187426085423,43323200.0,-0.05271827599142427
2020-04-16,68.62825943386969,69.2092388655736,67.49353289916344,68.82797241210938,2961000,-1.426748742450826,0.90184720237104,-2.328595944821866,46.678290322553906,66.4978157261604,71.03026580810547,75.56271589005054,12.762024836539076,0.2570526584761642,16.43158209236617,17.305733019416078,25.406965944838372,29.018927364705448,46284200.0,0.0010554905364411513
2020-04-17,71.33346065882318,73.4213536233635,70.91588206591511,71.95075225830078,2450900,-1.1558941715880593,0.9381614185870455,-2.094055590175105,50.55659165075481,67.14158909167249,70.63446960449218,74.12735011731188,9.890016963042521,0.6884236590655666,15.597786452357601,16.391419116938252,29.80232679515981,27.094904404692212,48735100.0,0.04437165050412139
2020-04-20,70.38030561723485,72.12324460914138,69.63592498991078,70.70710754394531,2181200,-1.029721716683028,0.8514670987936617,-1.8811888154766896,49.02721535770443,67.09593084576787,70.54369354248047,73.99145623919307,9.774828970746775,0.5236985569831498,14.570723266053784,15.501152679209977,28.69292833759177,28.001874342216375,46553900.0,-0.017435789689915968
2020-04-21,69.63592153001962,70.67987169259648,68.80984392497389,69.8174819946289,2400300,-0.9901012135925669,0.7128700815072984,-1.7029712950998652,47.9107000422089,67.31714309182561,70.01173553466796,72.70632797751031,7.697545053737622,0.4639549311891205,13.60878376547975,14.603285108918676,27.84157098886203,28.462930723686547,44153600.0,-0.012661662096743735
2020-04-22,71.64212989135605,72.33204592056038,70.35308154334051,70.48925018310547,2639300,-0.8941879586592592,0.6470266691524849,-1.541214627811744,48.8578169519484,68.05436330368488,70.35851287841797,72.66266245315106,6.549739272388379,0.5283699691463486,12.897992754821523,13.734358010437653,29.379916242636146,27.306492035916524,46792900.0,0.009575781735116822
2020-04-23,71.51500731153739,72.88575896787452,70.83417135933186,70.94310760498047,2289100,-0.7726469194746528,0.614854166669673,-1.3875010861443258,49.52556287538294,69.22798181983751,70.78153991699219,72.33509801414687,4.389726753547849,0.5519992423470325,12.352983721226886,12.980883743353317,29.128721895320922,26.213374270279562,49082000.0,0.00641803596973784
2020-04-24,71.69657511185886,72.05968211647587,70.53460914928908,71.58763885498047,2083600,-0.6172017671850085,0.6162394551674539,-1.2334412223524625,50.51372001192041,69.41666707043214,70.70891723632813,72.00116740222413,3.6551264434638338,0.8399967134239312,11.77439397036285,12.336193362592187,28.350927876097668,26.037918603142856,51165600.0,0.009044162882600116
2020-04-27,71.97798657206178,75.55464743152577,71.97798657206178,74.92827606201172,1992300,-0.22189103856601378,0.809240147029159,-1.0311311855951728,55.38866546377576,67.56451165008795,71.55315093994142,75.54179022979488,11.148745338137116,0.9230922974980642,11.976226348997809,12.164605035112348,32.50916832636211,24.225831528244612,53157900.0,0.045608919426119825
2020-04-28,76.73475788149422,77.56991507734085,75.00997189819552,75.43663024902344,2249200,0.13090648781808056,0.9296301387306027,-0.7987236509125222,56.0974214750273,68.02261244681455,72.67698059082032,77.3313487348261,12.808369599750973,0.7964580339177929,12.547258494981019,12.160826232671933,34.590235655869925,23.07424819287928,55407100.0,0.006761632568365016
2020-04-29,77.15234340143125,78.76819327231334,76.52597891126072,77.86949157714844,2563300,0.5998974023247854,1.1188968425898462,-0.5189994402650607,59.420169455829296,68.4132069020619,74.15302886962891,79.89285083719592,15.481018253909486,0.8237437265928699,13.298787821040323,12.637507085019067,34.67375862168282,21.674878097271865,57970400.0,0.031741271077444747
2020-04-30,77.44283349445637,77.60623443293494,75.0462910139858,75.79975128173828,3597600,0.7953965009246815,1.0515167529517937,-0.2561202520271123,55.567087954389734,70.58164268589655,75.12435760498047,79.6670725240644,12.093853615282708,0.5743381093451937,13.566261183102036,13.056759839041527,32.855357826288525,23.28681447309899,54372800.0,-0.026939229044636262
2020-05-01,74.43806538931247,75.24599017910636,72.50449374505658,74.5016098022461,2505800,0.8359455171226529,0.8736526153198121,-0.03770709819715927,53.23542439360198,73.0961273194478,75.7071517944336,78.3181762694194,6.897695694788438,0.26914387365249354,13.120326649968241,13.209557235504281,30.82345768949453,26.616991511763036,51867000.0,-0.0172742781634817
2020-05-04,73.04916073397563,73.65737252958031,70.89771660636583,72.00521087646484,2839900,0.6590453104676044,0.5574019269318109,0.10164338353579347,48.97909123879941,70.85565395143138,75.12253875732422,79.38942356321706,11.359799273228994,0.13470681508038992,12.296030791337133,12.931145987219583,28.730741985307905,27.836869286916674,49027100.0,-0.03408224355443327
2020-05-05,73.5756926261998,74.76488416331321,73.07641003575051,73.34874725341797,2260100,0.6201144856319303,0.4147768816769094,0.20533760395502085,51.23868530664205,70.19030406480738,74.70496215820313,79.21962025159888,12.086635112229988,0.3497987137974972,11.799184586375977,12.45975561817211,29.335236352412625,26.360957180280067,51287200.0,0.018486935735333224
2020-05-06,73.32150913456256,74.12036129174083,72.54989624023438,72.54989624023438,1825500,0.5188202886476603,0.2507861477541115,0.26803414089354877,49.825703027048895,70.582844036151,73.64104309082032,76.69924214548963,8.305691843331683,0.32160303644722543,11.193481333375003,11.744756062356068,28.412032315391443,26.586446339591323,49461700.0,-0.010950876270476462
2020-05-07,73.76633259885386,74.04774267036387,72.50451676580586,72.85855102539062,2219300,0.4581682905254638,0.15210731970553204,0.3060609708199318,50.39489273394195,71.16210939770488,73.05280303955078,74.94349668139668,5.176238455414992,0.44862943158509105,10.617925002486402,11.20855479443119,27.49630054610124,25.82432944342726,51681000.0,0.004245355129431797
2020-05-08,73.98416504091767,74.8011694756134,73.6119714384038,74.66500091552734,1555100,0.5495318924574377,0.19477673731000472,0.354755155147433,53.70503806066137,71.06817511989539,73.08548126220704,75.1027874045187,5.520401884128566,0.8914923025789022,10.296595412583288,10.745038372979145,27.96884728273466,24.74323138925662,53236100.0,0.024491549495274715
2020-05-11,73.9297070768871,74.24742912862385,72.79498051652634,73.6029052734375,1786800,0.5301250120669749,0.14029588553563355,0.3898291265313414,51.52790224859242,71.77414856613309,73.40502014160157,75.03589171707004,4.4434878495297765,0.5606685206893401,9.73503392291007,10.176479462698236,26.80551519004522,25.53125378959779,51449300.0,-0.014326954991393717
2020-05-12,73.95697113828207,74.51979132117978,70.1442841041005,70.31676483154297,1996200,0.24673662309633926,-0.11447400274800174,0.361210625844341,45.39599957663455,69.58065646713283,72.79862365722656,76.01659084732029,8.840736344812173,0.11437474668421058,9.657375136976558,9.976985274779924,24.262592857617058,28.856206159508375,49453100.0,-0.04567425283841829
2020-05-13,69.44717331251346,69.6016400435669,66.38506204899066,67.12106323242188,2336600,-0.23303089324184612,-0.47539321526894973,0.2423623220271036,40.36532703239855,65.66027956169329,71.71285705566407,77.76543454963486,16.880034466546853,0.12067451198962202,10.510580364520315,10.122807143715193,22.222547862693432,34.469251040250185,47116500.0,-0.04651234313863508
2020-05-14,65.34012747552495,68.13872577216769,64.09529157586198,68.0660400390625,2734000,-0.5308787360740155,-0.6185928464808953,0.08771411040687978,42.39808196486465,64.11909136023853,70.75435485839844,77.38961835655836,18.7557741468752,0.2974221505987318,11.779411102279834,10.718393119628196,20.329412184386932,36.35706664240357,49850500.0,0.013980508131242565
2020-05-15,67.43909229519222,68.34773000990545,66.4395921954788,66.9756851196289,2661200,-0.845165287580258,-0.7463035183897102,-0.09886176919054777,40.675231302499476,63.6319775199228,69.21649169921875,74.8010058785147,16.136368782062913,0.299373185594423,12.881597509548639,11.696088937034478,19.940324567800467,34.848328453020976,47189300.0,-0.016148766072401944
2020-05-18,69.96510509547466,71.78238055249997,69.63799495862165,71.11907196044922,1916500,-0.7512430909162475,-0.5219050573805598,-0.22933803353568774,49.1339021385936,64.93394894184888,68.7197250366211,72.50550113139332,11.018018750088878,0.8168897028988825,12.741763365004097,12.260587233641965,25.152900744282313,31.32219470024141,49105800.0,0.060025897334018016
2020-05-19,70.66473115919563,71.29169321559053,69.29269360636982,69.3653793334961,2356200,-0.8089918576068982,-0.46372305925696833,-0.34526879834992985,46.1355382405924,65.06283472941573,68.52944793701172,71.99606114460772,10.117149085404296,0.6205688876181351,12.698903669582984,12.790250589565812,24.06244661447137,30.71315041273252,46749600.0,-0.02496765601921911
2020-05-20,70.58298307194742,71.43710480403688,69.56530626206117,70.81014251708984,1905100,-0.7297655734726334,-0.3075974200981628,-0.42216815337447056,48.90206156289287,65.72981185379957,69.26726379394532,72.80471573409106,10.213921400645694,0.7180776939517882,12.6097473279375,12.675755346470797,23.275830185407862,29.295639263692024,48654700.0,0.020614360154403506
2020-05-21,70.54662929660378,71.48252500281497,70.39216255394581,71.13724517822266,2130100,-0.6332836220694134,-0.16889237495595422,-0.46439124711345914,49.53404055242187,66.32046594306104,69.88150482177736,73.44254370049367,10.19164910028263,0.6763165749116968,12.510492501902363,12.604698085742672,22.788664709197864,28.54882313089308,50784800.0,0.004608795490249986
2020-05-22,71.24628026340567,71.56430204907542,70.01961391069305,71.4825210571289,1784400,-0.5229320672730182,-0.046832656127647254,-0.47609941114537097,50.23372344521105,69.12813677163778,70.78287200927736,72.43760724691693,4.675524433150122,0.7114081551951414,12.53211506487337,12.570931196405436,21.93553786349148,28.382950652466974,52569200.0,0.004841917254230631
2020-05-26,72.89999977756858,74.91716948392649,72.84547680601219,74.43559265136719,2683100,-0.19494229383491302,0.22492569384836636,-0.4198679876832794,55.86927242719539,67.7357011792109,71.44617614746093,75.15665111571096,10.386769924794327,0.9028347488510556,11.915514241460365,12.213003371681364,28.161936761468958,26.047913320375383,55252300.0,0.04048126422083392
2020-05-27,76.57997220032169,78.56989066864902,76.2437807409142,78.39724731445312,3190800,0.38028074729677996,0.6401189879840474,-0.2598382406872675,62.07403346656067,66.81513010279419,73.25254974365235,79.68996938451052,17.57596060037759,0.8995931489495795,12.35938183644925,12.44574845066131,33.96229114822636,23.53773210414933,58443100.0,0.051854592658984705
2020-05-28,79.01513410569977,79.14234282998969,76.90709490443844,77.35232543945312,3491100,0.7432647952227853,0.8024824287280423,-0.059217633505256946,59.69018425366911,67.94863819375637,74.560986328125,81.17333446249363,17.736750705708946,0.7110701867631365,12.914126589634021,12.414820415547194,33.518554635821964,22.287196164209206,54952000.0,-0.013418175529284999
2020-05-29,76.6072260711895,77.37957349877254,75.47142918633683,77.14332580566406,3361600,1.0025114170252607,0.8493832404244142,0.1531281766008466,59.20047267006348,70.15372488254776,75.76220245361328,81.3706800246788,14.805476581807156,0.6231281871551094,12.89912383236098,12.629252834405115,31.95764921951787,24.753069601921826,51590400.0,-0.002705574682481835
2020-06-01,76.93435909645599,77.56132138242012,76.48912852573457,76.92527770996094,1584000,1.1768060855377627,0.8189423271495329,0.3578637583882298,58.65975673144996,73.92374646179915,76.85075378417969,79.77776110656022,7.617380905854119,0.5127303961987768,12.93727523284501,12.925700911239517,31.546356449929146,24.074651102156484,50006400.0,-0.002830534402332993
2020-06-02,77.36142008995364,77.79756927490234,76.54364470089742,77.79756927490234,1741300,1.3695353542475885,0.809337276687487,0.5601980775601015,60.22488348715415,76.35257199572669,77.52314910888673,78.69372622204676,3.019942111783611,0.6172157574800026,13.044164993367168,12.971644412864073,31.122409606525665,23.27135890068288,51747700.0,0.011275656102254443
2020-06-03,78.96061967060984,81.36851102777105,78.73346023941266,81.16860961914062,1819500,1.7738417277999758,0.9709149201918994,0.8029268076080764,65.63901771943331,74.56181413554893,78.07742156982422,81.59302900409952,9.005439379504372,0.9396378303190178,14.111186423173582,13.524230828009296,37.51644873583818,21.111033916123912,53567200.0,0.04241840393776875
2020-06-04,80.38716263430254,83.63099830868352,79.90558585709606,83.58556365966797,3069600,2.2631967105648414,1.1682159223654118,1.0949807881994296,68.90692930618721,73.45868697793648,79.32406921386719,85.1894514497979,14.788404815988292,0.8632750837358318,15.60357061396459,14.32386780366588,39.70900825284224,19.1171628845872,56636800.0,0.029342230301498892
2020-06-05,87.76531993198496,89.46447507796233,86.46597456032453,86.7113037109375,3398100,2.8701498582959744,1.4201352560772358,1.4500146022187386,72.54369977202097,73.1192252751191,81.23766479492188,89.35610431472466,19.9868854928244,0.8371115164844258,17.978483692427993,16.04483505780079,47.94083739869538,16.473108639814456,60034900.0,0.03671343089454965
2020-06-08,86.10250280671296,87.5108869582093,86.01164043118979,86.92935943603516,2574200,3.3303694494515526,1.504283877786251,1.8260855716653015,72.78286279779724,75.51245787344634,83.23848114013671,90.96450440682709,18.563585401524033,0.7388601592627301,19.997094044774375,17.800332329369482,46.186462367778034,16.979250372459262,62609100.0,0.0025115757538652496
2020-06-09,85.29382516779114,87.67445155457362,84.73046728643172,86.70220947265625,2260600,3.6348672010053207,1.447025303472015,2.1878418975333056,72.07851410949895,79.89819798082053,85.0194091796875,90.14062037855447,12.047157815560338,0.6642970996139601,21.342790817706348,19.660637255067172,42.868990878318726,18.885494661394436,60348500.0,-0.0026164607553005696
2020-06-10,86.32057490363928,86.70220104471125,83.57649230957031,83.57649230957031,2023600,3.582665868546229,1.1158591768103387,2.4668066917358904,63.038190000817,81.99091788768996,85.50098571777345,89.01105354785693,8.21059032388169,0.2258609375424292,22.128246733051014,21.062670388912693,39.61545206299749,20.254125440937006,58324900.0,-0.036717079496077755
2020-06-11,80.10550351264185,80.34174432497707,77.20694701127418,77.35232543945312,2069800,3.004424551555587,0.43009428785575743,2.5743302636998298,49.67688774210662,76.05179291380628,84.25433807373048,92.45688323365468,19.470914726660602,0.07927615760050642,20.800225347607753,21.07150808265705,33.95936898221198,31.639816335961772,56255100.0,-0.07739164765374372
2020-06-12,80.36901091783311,80.55983095697326,76.2801408035483,78.15193939208984,1788100,2.5809348942768793,0.005283704461639616,2.5756511898152397,51.110540931827785,73.38649485617994,82.54246520996094,91.69843556374194,22.184872551337588,0.2602370012011886,19.323160050620235,20.725703391835623,30.77955256923717,30.704964969478937,58043200.0,0.01028423241146551
2020-06-15,75.71678262437378,79.83291037336987,75.3987608098823,78.76980590820312,2651500,2.2690171367909073,-0.24530724241946578,2.514324379210373,52.24272014071458,72.81708506162886,80.91055450439453,89.00402394716019,20.005967064101835,0.36774839817892285,18.167929115403506,19.48407723150563,27.867961792846394,29.680702689093767,60694700.0,0.007874876843136968
2020-06-16,81.7864815666136,82.6587729293819,79.27863956593258,80.81423950195312,2000300,2.161868101945302,-0.28196502181205707,2.443833123757359,55.88326462602438,74.72929996480262,79.73296051025392,84.73662105570521,12.551046677384592,0.6080487956644233,17.392150052084908,18.357655051352573,31.542021234156056,27.246342432967435,62695000.0,0.02562343177968113
2020-06-17,81.44116726989581,81.44116726989581,79.65115742378632,80.72334289550781,2027500,2.046031743054158,-0.31824110456256127,2.364272847616719,55.68003565943597,76.06125869745047,79.1623306274414,82.26340255743234,7.834716096435793,0.7516891422236324,16.671783779003352,17.41985644720343,30.30977029350113,26.181910612216722,60667500.0,-0.0011253927994924235
2020-06-18,80.05098906636945,80.71429771286698,79.19687424546059,79.53306579589844,1932000,1.8370092802155824,-0.42181085392090933,2.2588201341364917,52.96379629877548,77.24755394469895,79.59847869873047,81.949403452762,5.906959008423913,0.4860878357080841,15.860688724013754,16.62641938804933,29.25998405214441,26.3058524645916,58735500.0,-0.014854931510723526
2020-06-19,81.30490425409924,81.30490425409924,78.86975494655968,81.17768859863281,6552500,1.783505645101883,-0.38025159122768715,2.16375723632957,56.147043216638004,78.17946365317032,80.20362854003906,82.22779342690781,5.047564365141529,0.7406078835061106,15.27873401092664,15.975258894964995,28.978807110395877,24.828477583869272,65288000.0,0.02046758130866949
2020-06-22,80.64160716241375,80.64160716241375,78.53356768064548,79.12418365478516,2600300,1.5574496318129576,-0.48504608361329016,2.0424957154262477,51.46372753630092,78.49083352209432,80.27450408935547,82.05817465661663,4.443927963169247,0.1775412299546301,14.6207788946227,15.240733809318227,27.192994959843077,24.0819577663985,62687700.0,-0.025621875206375128
2020-06-23,79.96012117706,80.15093427071348,79.13325750553916,79.1605224609375,1841400,1.365490328082359,-0.5416043098751111,1.90709463795747,51.540758041111474,78.05057145790883,79.94376068115236,81.83694990439588,4.736302638536906,0.2931431759174699,14.009820572340473,14.644277291633557,26.509822374094743,23.476944108232193,64529100.0,0.00045915752295369166
2020-06-24,78.42453400646599,78.55174275637836,76.21654365819137,76.33467102050781,2500900,0.9741096723265912,-0.7463879725047031,1.7204976448312943,45.49410801058073,75.58036180431714,79.06602630615234,82.55169080798754,8.817097974137026,0.1082016378503343,13.585387973093907,14.103083433858304,24.601346572554213,28.91926315458381,62028200.0,-0.03635048175624832
2020-06-25,75.93484955833506,77.8157292518408,74.90809149021293,77.66126251220703,2502000,0.7621964037950733,-0.766640992828977,1.5288373966240503,48.545910967420475,75.05788484361636,78.69166564941406,82.32544645521176,9.235490889179712,0.35821886455520063,13.588471564492318,13.799146068416395,22.85155656162998,30.063055257587056,64530200.0,0.017229342070091424
2020-06-26,77.45227459888247,78.10649484354452,76.93435139391757,77.68852233886719,3696000,0.5896560638666841,-0.7513450662058929,1.341001130072577,48.60958549398561,75.6283529313951,77.99383239746093,80.35931186352677,6.065811599079321,0.4354655022430768,13.475522073989746,13.530455023541826,22.91010803761097,29.162567206747134,68226200.0,0.00035094772697726474
2020-06-29,78.45176596506666,79.72385997384052,77.91567311605493,78.96969604492188,1690800,0.5499570497178468,-0.6328352642837842,1.182792314001631,51.638685016098094,75.66830294126437,77.96293487548829,80.2575668097122,5.886468840324153,0.7193731278681286,12.740634929984491,13.164553247238405,25.909825268924717,27.615739649965946,69917000.0,0.016356655692025525
2020-06-30,78.56991423193571,79.89652463122245,78.25189237805816,79.48764038085938,1910100,0.5539040135823683,-0.5031106403354102,1.0570146539177785,52.8486839708187,75.55157721355282,78.02835845947266,80.5051397053925,6.348413050894207,0.7945924117825682,11.992111047577568,12.733816560783657,25.229883926157697,26.39733042172764,71827100.0,0.006537358158820321
2020-07-01,79.87833515819698,80.2327032694482,78.63349914408704,79.142333984375,2183200,0.5231382583312296,-0.4271011164692392,0.9502393748004688,51.91608475634636,76.87810385589836,78.5898910522461,80.30167824859384,4.356252880436637,0.661364372074866,11.162177720331146,11.95140632515782,25.04404197823893,25.23159245028511,69643900.0,-0.004353615302233376
2020-07-02,80.61434130357605,81.75922679563818,80.04189509136708,80.17819213867188,1587700,0.5757049038951152,-0.299627576724283,0.8753324806193982,54.509442763253965,77.27020873075537,79.09327697753908,80.91634522432278,4.609919620099748,0.7975519877127002,10.931995240111728,11.46205314384465,27.447663768551827,23.40977487425083,71231600.0,0.013003632061121512
2020-07-06,81.61383383264135,81.9136859223282,80.1418383370147,80.75971221923828,1516400,0.6567179243234591,-0.17489164503675125,0.8316095693602104,55.945917275088526,78.21058235790991,79.70751495361328,81.20444754931665,3.756063895793333,0.8514511169858642,10.777065710972442,10.969621715651794,26.51086615476799,22.238930344335728,72748000.0,0.007226670605621529
2020-07-07,80.29631959754668,80.48713269110699,79.16052242229068,79.4149398803711,1499500,0.6054304127343499,-0.18094332530068835,0.7863737380350383,51.867072844603534,78.47657045824371,79.79656372070312,81.11655698316252,3.3083962539528127,0.35544477718735257,10.185225949343724,10.558610594727726,25.28181873374531,24.052742349600766,71248500.0,-0.016791719775454052
