Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2019-02-05,47.63995346519586,49.49907554946411,47.26812830842846,49.4061164855957,21455283,2.4764310042255886,0.7085980915047059,1.7678329127208827,75.8768039868911,41.456665233212156,46.74757614135743,52.0384870495027,22.636086594720446,0.7512365441785739,35.26790726395614,33.24409709628064,40.17914297939305,9.277486994664077,-820275643.0,0.04031239645360782
2019-02-06,49.592021186961816,50.70749273891066,48.47654963501297,48.66246032714844,25140965,2.625373800860906,0.6860327105120188,1.9393410903488875,72.16842713593175,46.09081614806909,48.02107315063477,49.95133015320045,8.039208105619634,0.6661403573879388,37.4219927605582,35.29824134925122,41.187734449059654,8.608497681686218,-845416608.0,-0.015166334356397856
2019-02-07,48.43008175058171,48.52303711543741,46.3385712430532,46.756874084472656,22682446,2.5601355076311236,0.49663553382578884,2.063499973805335,63.59179071830701,45.77362820489371,47.92811660766601,50.082605010438314,8.990498919073715,0.22818546581957627,37.885916282836895,36.57691177339652,38.105352884963565,14.849299474511039,-868099054.0,-0.03994661350531829
2019-02-08,46.52447827109845,46.94278107923613,44.340012572518724,45.59491729736328,24736786,2.3871558417970036,0.25892469439333476,2.128231147403669,58.98835486913835,44.55159956704639,47.57488327026367,50.59816697348095,12.709579069453913,0.17254710982079322,37.12692776744485,37.27446026400152,34.95051595212394,19.97718291077637,-892835840.0,-0.025165036634760895
2019-02-11,45.87378511308968,47.17516746116856,45.68787070652961,46.617431640625,14749801,2.3059945031638307,0.14221068460812925,2.1637838185557015,61.621263729862456,44.26075660337662,47.40755996704102,50.554363330705414,13.275533969063739,0.3744554020217001,36.496378548560244,37.191147415698566,33.9108716601782,18.951284036103893,-878086039.0,0.022178293195558554
2019-02-12,46.80335459398128,47.17517607586339,46.05970423107909,46.38505172729492,14005879,2.1975899911694654,0.02704493809101116,2.1705450530784542,60.66802354566752,44.53877202274066,46.803347015380865,49.06792200802107,9.676978836133255,0.4076437544692958,35.910871480515944,36.518899623980396,32.63682485377279,18.239259496128067,-892091918.0,-0.004997294448828943
2019-02-13,46.38504469367756,48.43007733220565,46.24561165911476,48.19768524169922,20644401,2.232211465927854,0.04933313027951991,2.182878335648334,65.19132320043795,44.820160926527116,46.71039199829102,48.60062307005493,8.093407016721521,0.8934157219255471,35.787775826742234,36.14207718765124,34.45834360989412,16.900144041175224,-871447517.0,0.03833374959471523
2019-02-14,47.825866854006975,47.87234453514675,46.24561459654868,46.66391372680664,19486347,2.111546102047093,-0.05706578688099295,2.168611888928086,59.00756334167663,44.802026177224114,46.69179992675781,48.581573676291505,8.094670809427148,0.4926218151887098,35.67347271966664,35.79217210009129,32.184343583069015,15.784857466809942,-890933864.0,-0.032339855239532915
2019-02-15,47.035734299385126,47.77938082484077,46.756868239677374,46.89630126953125,16347527,2.01148254569636,-0.1257034745853809,2.137186020281741,59.63235198284684,45.512912355195574,46.9520767211914,48.39124108718723,6.130354465647203,0.48062227881053754,35.56733412023931,35.67755497349077,30.928318549310724,15.168838187701523,-874586337.0,0.004967667520496404
2019-02-19,46.61741875807233,47.175154424487694,46.245597446840286,47.08219909667969,13264315,1.9249917507702037,-0.16975541560923002,2.0947471663794337,60.15552299785271,45.654729231547456,47.04503021240235,48.43533119325725,5.910511586783399,0.5133672078165694,35.084306449468265,35.37888958456745,29.88175949519705,16.516706175479097,-861322022.0,0.003956182933057052
2019-02-20,46.89630567472906,47.08221639866439,46.52448052728974,46.94278335571289,10151119,1.8241695959130908,-0.21646205637307459,2.0406316522861654,59.53238293142688,45.954242673305984,47.15657653808594,48.3589104028659,5.099326342356069,0.4110924225642687,34.63578075518087,35.101557437710085,29.242381891443042,16.16329954230931,-871473141.0,-0.00296550638993264
2019-02-21,46.617431640625,47.40755954447657,46.477998610381185,46.617431640625,10335701,1.698435638671441,-0.2737568108917796,1.9721924495632206,58.02185842050668,46.44945508082478,46.8405258178711,47.23159655491742,1.6697965286167413,0.21476493110801026,34.36550720311211,34.72490682629019,29.455311270831277,15.565509649033274,-881808842.0,-0.006954943969974394
2019-02-22,46.710391496152155,47.31460500382377,46.43152173130536,47.268123626708984,10587786,1.632477789139287,-0.271771728339147,1.904249517478434,60.197046670221276,46.48015011721342,46.961367797851565,47.44258547848971,2.049419355541689,0.8187287595611908,34.07337805888492,34.354579407032894,28.381418014779115,15.189897576025636,-871221056.0,0.013861608488934491
2019-02-25,53.77505188617794,54.611653864169526,50.10328910056315,50.28919982910156,60560499,1.8031952076267288,-0.08084344788136422,1.884038655508093,68.38743182109431,44.6400390604696,47.63994750976563,50.63985595906167,12.594087970735444,0.9415555281291346,35.92773529547749,35.146621249294796,45.85363523134277,11.451095678995767,-810660557.0,0.06195418970861939
2019-02-26,52.155753244962845,52.687458915518064,50.89898766079887,51.52737045288086,20864323,2.0151703834653603,0.1049053823658137,1.9102650010995466,71.01950703536514,44.07381457052787,48.52898178100587,52.98414899148386,18.36085179195636,0.8365068616081521,37.64963844374202,35.86150825131347,42.200458576249716,10.538782506906198,-789796234.0,0.024322792672718085
2019-02-27,52.34910057330798,52.83247138714123,51.43069750685217,52.59078598022461,21835966,2.243113764056204,0.2662790103653261,1.9768347536908781,73.0917078299314,44.41923539504143,49.658582305908205,54.897929216774976,21.101475988948692,0.7798253030577923,39.27635615866582,37.602045727071655,40.679219964178685,10.035510339913907,-767960268.0,0.020427801324116254
2019-02-28,52.300766378498906,52.4457783746691,49.932250672804535,50.22227096557617,18230265,2.2071979640451005,0.18429056828337798,2.0229073957617225,62.39114016356991,46.38944612754918,50.37955017089844,54.3696542142477,15.84017336325536,0.4802913403242676,39.666228115627106,38.65793327968456,37.06415787740889,14.15257566120642,-786190533.0,-0.04608235987168055
2019-03-01,50.51229545893393,50.85065432030796,48.57881202300369,49.64222717285156,17856700,2.107634251636199,0.06778148469958101,2.039852766936618,60.071726830643726,48.47606753304256,50.85437088012696,53.232674227211355,9.353388139204368,0.24516629496372225,39.13022153694899,39.2032888478074,34.262097300813835,17.586485559786777,-804047233.0,-0.011616747223312312
2019-03-04,49.8839147435547,50.85065650301613,49.40054386382398,50.1739387512207,13996993,2.0480256085460127,0.006538273287515661,2.041487335258497,61.485185314699606,48.42357296521525,50.831318664550786,53.23906436388632,9.473473293993735,0.3634864318288474,38.63250187348801,39.14936499455756,32.56954792714756,16.717708449438966,-790050240.0,0.01065391768571058
2019-03-05,50.17393548333526,51.09233861517941,46.30696499778075,47.805416107177734,35870538,1.7890423797221118,-0.20195596442910824,1.99099834415122,52.55953004610387,46.66665752581913,50.08692779541016,53.50719806500119,13.657337034372684,0.16647201706296239,36.40341255308214,37.766817045015564,27.70553569468671,23.87551314953626,-825920778.0,-0.048356802751324555
2019-03-06,44.76017823729283,46.59698832011277,43.74510160963869,44.03512191772461,41286543,1.2649831354196905,-0.5808121669852238,1.8457953024049143,42.086066198677194,43.14001235005531,48.375794982910165,53.61157761576502,21.64629081425748,0.08548001611568384,34.370417473754685,36.50145967362135,24.37876319331821,28.58485945739951,-867207321.0,-0.08215139985149401
2019-03-07,43.89010617553706,45.67858123779297,43.841771311424154,45.67858123779297,25577378,0.9710818141577775,-0.6997707905977095,1.670852604755487,47.04005262875708,42.25650189012414,47.46705703735353,52.67761218458291,21.95440573924359,0.3283795345193164,32.48263632866491,34.44302444087353,23.031454405549738,27.00509792320336,-841629943.0,0.03664196523947764
2019-03-08,45.146310856311466,46.83990095044416,44.90436941429251,46.35601806640625,17559457,0.7837913315296134,-0.709649018580699,1.4934403501103124,48.97749181420134,42.173750790211116,46.80981521606445,51.445879641917784,19.808086848684265,0.4510579331978683,30.19042221571888,32.280419844736784,25.21313889694174,25.411404223505983,-824070486.0,0.014721617055739471
2019-03-11,45.726961605500136,48.48509652651823,45.1463029865705,47.90443420410156,21277594,0.7516420546253642,-0.5934386363879587,1.3450806910133228,53.19251003498709,43.13973229189658,46.35591430664063,49.57209632138468,13.876037450018849,0.7407388466140915,28.697400026971565,30.590018177818237,27.590452592892564,22.900771375962496,-802792892.0,0.0328569490391704
2019-03-12,48.0496089960508,49.06576455159493,46.743125927128155,47.22700881958008,19937161,0.6638485214807162,-0.5449857356260854,1.2088342571068016,51.19971047596179,43.251141693835464,46.24023284912109,49.22932400440672,12.928529858570739,0.6650628768403506,27.540091179830164,28.86525669777452,27.411953753336853,21.32254145718331,-822730053.0,-0.014242122553558025
2019-03-13,47.081844765349175,48.63027303510013,46.93667915212404,48.485107421875,14880115,0.6878603310634972,-0.4167791408346435,1.1046394718981407,54.601391392378694,44.86061778819097,47.13022994995117,49.39984211171137,9.63123737851634,0.7984821580425995,26.46544725034172,27.581423638656645,26.004663390996463,20.22787278222085,-807849938.0,0.026290737633845512
2019-03-14,49.8399772644043,50.807743022191495,49.3560943855107,49.8399772644043,26859385,0.8069149233764037,-0.23817963881738957,1.0450945621937933,57.99701041045289,45.33132263367793,47.96250915527344,50.59369567686895,10.971846835941497,0.8567721432368073,26.30050644826878,26.920298814049474,30.779281013963956,18.8022335100033,-780990553.0,0.02756073098412695
2019-03-15,49.79159285533096,50.565807026302195,47.9044472023966,48.19477844238281,37959266,0.7597547700315133,-0.22827183372982407,0.9880266037613373,52.829748716575175,46.401512939348784,48.33026123046875,50.259009521588716,7.981534723855493,0.464878053629469,25.372951834856984,25.91919954259935,28.31660218051856,21.662070877533818,-818949819.0,-0.03356673419000588
2019-03-18,48.339938833797945,49.88836700825824,48.24316299876608,49.35609436035156,18387845,0.8067883439721228,-0.14499060783137163,0.9517789518034945,55.8218677880127,46.57863060715577,48.62059326171875,50.66255591628173,8.399579345201909,0.6800966087673679,24.511651122403173,25.40607878533598,26.844642444284204,20.53602842611563,-800561974.0,0.023810566748455417
2019-03-19,49.45287053081334,50.03352924843065,49.06576348457259,49.30770492553711,10970991,0.8305837151486841,-0.09695618932384831,0.9275399044725324,55.663427551627926,47.68255484805378,49.03673248291016,50.39091011776654,5.523115290474638,0.6000505530634052,23.77394810272992,24.573449968793454,26.477479697602107,19.89946282160506,-811532965.0,-0.0009808955066505497
2019-03-20,49.01736882817429,49.985138199037756,48.968982766897845,49.45286560058594,9704794,0.8513412396909317,-0.06095893182528067,0.9123001715162123,56.066276508249516,47.999283528921644,49.23028411865235,50.461284708383054,5.000989174727529,0.5904067324542388,23.030648782521027,23.7711499524621,25.580843744546115,19.54811405020017,-801828171.0,0.002939650486219041
2019-03-21,49.35609928122951,49.98514782688515,49.017378269615556,49.69481658935547,10135942,0.8772032966023318,-0.028077499931104533,0.9052807965334363,56.7713188806454,48.03711590398442,49.20125198364258,50.365388063300735,4.732140068489252,0.7119875048704889,22.34044700883379,23.057197555781855,24.722214081003465,18.89194947868663,-791692229.0,0.004880627841388856
2019-03-22,49.45287082832605,49.54964666459654,48.00122217380572,48.29154968261719,16364625,0.775527453512737,-0.10380267441655955,0.8793301279292965,51.599316452957105,48.139907770226,49.22060623168946,50.301304693152915,4.391244010187242,0.0701592154511975,21.051246883499093,22.04094783301006,23.25133189340739,21.337727636234288,-808056854.0,-0.0286440431459266
2019-03-25,48.194766135807434,49.01736616773272,47.46894192466975,47.80765914916992,9977198,0.648428018754295,-0.18472168734000127,0.8331497060942963,49.91076052463161,47.27799504272856,48.910919189453125,50.54384333617769,6.677135387292729,0.1621827038028061,19.56293624694687,20.95169162789033,21.96462521316008,22.059231588520923,-818034052.0,-0.01007073063324288
2019-03-26,48.14637967717501,49.11414906191464,48.04960384974725,48.87220764160156,9555279,0.6263804436958864,-0.16541540991872794,0.7917958536146144,53.51479747989828,47.251379159648884,48.82381973266602,50.39626030568315,6.441284527212348,0.5153862440863825,18.210293339313687,19.63077011140639,21.267692878180632,21.00310493161281,-808478773.0,0.02202302411307661
2019-03-27,48.775440922355244,49.25932385334026,47.9044472023966,48.19477844238281,11064769,0.5479285277586428,-0.1950938606847773,0.7430223884434201,51.000027019763884,47.10386755135917,48.57220230102539,50.04053705069161,6.045987952394005,0.3714789462251795,17.049186815202553,18.30606153107471,20.73208595835449,19.937084205885625,-819543542.0,-0.013958199903319925
2019-03-28,48.19476964786487,48.43671106920822,47.42055561817119,47.85605239868164,9068655,0.4531982707289899,-0.23185929417154416,0.685057564900534,49.74135822627615,47.34864339282533,48.20444946289062,49.060255532955914,3.5507347541604823,0.29645092714614574,16.025314309700637,17.117803824507163,19.915650752027968,21.027238627473988,-828612197.0,-0.00705308730645882
2019-03-29,48.291537915252064,48.53347929871743,48.00121047718569,48.339927673339844,9734708,0.4124144927357136,-0.21811445773185634,0.63052895046757,51.57974813455312,47.352322391746284,48.21412506103516,49.07592773032404,3.574897058477803,0.5729880614134606,15.002911670380653,16.026049242791604,19.760825745808965,20.449089765782716,-818877489.0,0.010060282255967046
2019-04-01,48.48510062840318,49.017369530999545,48.38832480097541,48.87220764160156,10301888,0.41822259014948315,-0.16984508825446953,0.5880676784039527,53.59079585145334,47.54164824077262,48.42703475952149,49.31242127827036,3.656579524827446,0.7514003052074607,14.172067440242127,15.098690874971382,21.246768376124294,19.860987908296533,-808575601.0,0.010951004953811632
2019-04-02,48.67865457537823,49.7431998376716,48.58187874339361,49.549644470214844,10382584,0.4720475691505115,-0.09281608740275304,0.5648636565532645,56.09038333436465,47.23806041427117,48.56252212524414,49.88698383621712,5.454666079974804,0.8726503895101432,13.916114486006313,14.459513078193483,23.326650220703574,18.859657637894276,-798193017.0,0.013766201557257628
2019-04-03,49.646417964511,49.743197495426095,48.38832480097541,48.87220764160156,11263640,0.4547981325337318,-0.08805241921562623,0.542850551749358,53.015345258516426,47.424003858893656,48.698007965087896,49.97201207128214,5.232263739032559,0.5683669996300259,13.512559761448053,13.84231360084509,21.937062915286276,18.587187234817936,-809456657.0,-0.013766201557257662
2019-04-04,48.872210196228565,48.96898602871495,48.243161729835755,48.53348922729492,8232943,0.4090804595982931,-0.10701607372085198,0.5160965333191451,51.495205313038596,47.91182317080463,48.83349533081055,49.75516749081647,3.774754003424398,0.33724901514129424,13.008850540559814,13.462482513283064,21.208185213010527,18.634120961084964,-817689600.0,-0.006954824830570166
2019-04-05,48.727045377970654,49.065762648854204,48.291548569559595,48.43671417236328,8678979,0.36087993699509724,-0.12417327705923831,0.48505321405433555,51.04486241612553,47.98025174793807,48.85285263061524,49.72545351329241,3.5723640921239674,0.2615528092435395,12.620179711007376,13.066369736227713,20.88803656056717,17.94905556554982,-826368579.0,-0.001995975746517729
2019-04-08,46.01730032108586,46.16246592552097,44.27532047483979,45.9205207824707,35313691,0.1182814230895346,-0.2934174327718408,0.4116988558613754,41.00405560987609,45.502599193259485,48.262515258789065,51.022431324318646,11.437099996676917,0.07571273533114245,13.835938093344136,13.422394316951976,17.22288842660694,31.73414265916344,-861682270.0,-0.05334599041497577
2019-04-09,45.243085026847695,45.53341252448976,44.130153693834295,44.614036560058594,16687089,-0.17735753771937368,-0.4712451148645993,0.2938875771452256,36.9408542663642,43.48068857512036,47.275393676757815,51.07009877839527,16.053616084441238,0.14933281435350293,15.031625807226355,13.825902759116865,15.927970288213878,29.957806204637873,-878369359.0,-0.028863562439404994
2019-04-10,44.759215960623436,44.80760204007157,43.93661187162977,44.3237190246582,10808576,-0.4301215692372793,-0.5792073171060039,0.14908574786872464,36.085149750689396,42.31296780035567,46.36569595336914,50.41842410638261,17.481580162581295,0.24807378491540397,16.234729832467146,15.035333962905641,15.324336078746981,29.664594740582643,-889177935.0,-0.00652857865950587
2019-04-11,44.13015365600586,44.80758818674418,44.033374120053935,44.13015365600586,10997856,-0.6386955085898123,-0.6302250051668296,-0.008470503422982743,35.49478487361476,41.90102907120195,45.48502883911133,49.06902860702071,15.759030429931702,0.31098280261667044,17.351897855905023,16.19176183156569,14.787858969581793,28.626091281169746,-900175791.0,-0.004376646759839881
2019-04-12,44.27531225150625,44.565639702965804,43.50109830730689,43.54948806762695,13735824,-0.8411504594792589,-0.6661439648450209,-0.175006494634238,33.712932792866624,42.746353846625176,44.50758361816406,46.26881338970295,7.914290682004618,0.22800381698636432,18.66342187105335,17.44907585176025,14.059053232162348,29.67950797351236,-913911615.0,-0.013245356989258654
2019-04-15,43.59788243252877,43.791437807206236,42.53334083400944,43.45271682739258,16642146,-0.9979028936195533,-0.6583171191882522,-0.33958577443130106,33.4119004353803,43.013887060360396,44.01402282714844,45.01415859393648,4.5446232929708215,0.21938509830594982,20.337489861986057,18.84469385894554,13.229244909816387,32.46792367413757,-930553761.0,-0.0022245707510266926
2019-04-16,43.74303830771289,44.46886246845801,43.50109692079785,44.22692108154297,12085548,-1.0475826334995872,-0.5663974872546289,-0.48118514624495834,38.16874170041972,43.12690283734797,43.93659973144531,44.746296625542655,3.685751282741366,0.6792777965520722,21.18474558001716,19.924083725535255,15.838678832837862,30.882446711741657,-918468213.0,0.01766030048662701
2019-04-17,44.32370532093466,44.42048115339905,43.83982245512514,44.13015365600586,9643619,-1.0822865817846363,-0.48088114843174234,-0.601405433352894,37.8052185204672,43.16595952714943,43.89788665771484,44.62981378828025,3.3346804882543344,0.6586681163954068,21.971483032474612,21.154486447230333,15.376600699300758,29.98148120279814,-928111832.0,-0.0021903727463414664
2019-04-18,44.17854243556032,45.24308776855469,44.03337682619856,45.24308776855469,10334612,-1.0083614658298856,-0.3255648259815933,-0.6827966398482923,44.36781003640736,42.69092427617728,44.12047348022462,45.55002268427196,6.4802079002533075,0.8926462569989628,21.858214889833636,21.5214802349254,18.60946767842528,28.139607463450872,-917777220.0,0.02490659681151448
2019-04-22,44.759198412121506,45.2430812378215,44.42047747134174,45.09791564941406,13467232,-0.9505323108015702,-0.21418853676262228,-0.7363437740389479,43.719776024195156,42.94912753699212,44.43015899658204,45.91119045617195,6.666784423183579,0.7254363499533366,21.75303732880987,21.86226018064224,17.808294651048595,26.92814376710767,-931244452.0,-0.0032138727400577525
2019-04-23,45.00114329931075,45.33986056275416,44.61403626816649,45.14630889892578,8126706,-0.8905318610513646,-0.12335046960993334,-0.7671813914414313,44.01333855997411,43.68385167300953,44.76887741088868,45.85390314876783,4.847232276658561,0.6739274354794808,21.55178961083451,21.705002250334076,17.632439819076122,25.869845121061093,-923117746.0,0.0010724953179574138
2019-04-24,45.04952588544918,45.2430812378215,44.565643059749185,45.09791564941406,5775345,-0.8372348805978547,-0.056042791325138674,-0.781192089272716,43.76748241778749,44.026504426627255,44.94307632446289,45.85964822229853,4.0788124569778965,0.5844665461142772,21.402235007532205,21.57763616817104,16.962383136557897,25.158220862099004,-928893091.0,-0.0010724953179574047
2019-04-25,44.61403652181538,44.66242628979134,43.45271542178002,44.13015365600586,12515311,-0.863137235778261,-0.06555611720443588,-0.7975811185738251,39.06764877918177,44.026504426627255,44.94307632446289,45.85964822229853,4.0788124569778965,0.056541788823854286,22.05525338762412,21.803521499229316,15.42893575202358,28.999321327509566,-941408402.0,-0.021692724071456698
2019-04-26,44.130152002346655,46.404400645732515,44.08176223618397,46.30762481689453,14905235,-0.6998933788740302,0.07815019175983595,-0.7780435706338662,51.64848569138829,43.61149613623445,45.155983734130864,46.70047133202728,6.840677448154107,0.8728230269806629,20.90555593823983,21.153895472886017,22.62728677705643,25.495137398656333,-926503167.0,0.0481633252338155
2019-04-29,46.307630202120116,47.13023410162403,46.16246829372561,47.081844329833984,13243923,-0.5022586765194319,0.22062791529154746,-0.7228865918109794,55.1910878327079,43.24976828266053,45.55276947021485,47.85577065776916,10.111355310943965,0.8319743966877728,19.576378519700448,20.815815953662284,25.321012473881716,24.183850098146554,-913259244.0,0.016580825601535665
2019-04-30,49.5012534113583,50.952901855120835,48.194766849182315,49.21092224121094,35549901,-0.17185195466146297,0.44082770971961316,-0.6126796643810761,63.180310828232834,42.46486278514283,46.365692138671875,50.26652149220092,16.8263609302427,0.8646955358307339,20.481103025660254,20.69332948195004,38.63898976285735,19.79756951391397,-877709343.0,0.04422813962792438
2019-05-01,49.11414906191464,50.42063199090777,48.82381787614401,48.87220764160156,19938144,0.06195216938561998,0.539705467013357,-0.47775329762773694,61.307554885381556,42.99226077298093,47.12055053710938,51.248840301237834,17.522247584426054,0.7121528774109663,21.32120435262293,20.44879143616169,35.757926985397965,18.321391152089113,-897647487.0,-0.006906711612461015
2019-05-02,49.114151044866695,50.3238581952732,48.77543378345037,49.5980339050293,15895597,0.30232670161177566,0.6240639993916102,-0.32173729777983445,63.78482551321523,45.340334001343244,48.21412658691406,51.08791917248488,11.920956736156256,0.7407806542935231,22.05899047133745,21.27004674849885,33.17474566979448,17.223572215317606,-881751890.0,0.01474230991298514
2019-05-03,49.839973571727704,50.8077392578125,49.54964238450733,50.8077392578125,13806910,0.5837097199413321,0.7243576141769332,-0.14064789423560115,67.51756332152844,46.412195456953114,49.11414947509766,51.81610349324221,11.002751944282448,0.8134009260227602,22.96874938974647,22.144976871184703,33.48904892287083,16.1995835168672,-867944980.0,0.024097496641724926
2019-05-06,49.54964873126513,50.75935599382114,49.40448311906084,50.46902847290039,8754137,0.7704948743097759,0.7289142148363017,0.04158065947347428,65.48241667363943,48.144957891596924,49.791586303710936,51.43821471582495,6.614082957992804,0.7057058423763396,23.672476938270762,22.865733704804107,31.256889343519187,15.809319499628879,-876699117.0,-0.006688840004350779
2019-05-07,50.033520624323636,50.13029644333099,48.67864804775958,48.920589447021484,11415060,0.7845337496074194,0.5943624721071561,0.19017127750026333,57.02065283428631,47.9683026839458,49.73351974487305,51.4987368058003,7.098701519548985,0.26973644889185977,23.6322538681766,23.300501628961534,28.634456234027706,17.884277418072013,-888114177.0,-0.031161490621503685
2019-05-08,48.77543708425428,49.59803726150144,48.77543708425428,49.162540435791016,9500004,0.8058932464563355,0.49257757516485773,0.3133156712914778,57.9353378873981,48.15351076269639,49.79158630371094,51.429661844725494,6.579728273860864,0.3079924117753677,23.594903874517737,23.63369040639425,27.493126944012843,17.171435187677552,-878614173.0,0.004933600300560862
2019-05-09,48.92059208393891,49.40447490854496,48.48509902318834,48.58187484741211,11937839,0.7671230247270415,0.36304588274845095,0.40407714197859057,54.91479829857329,47.61282547228933,49.588354492187506,51.56388351208568,7.967713549395611,0.2452632599577623,23.27172906841712,23.45199146829686,26.23453655245361,17.831031522059305,-890552012.0,-0.011881444431690763
2019-05-10,48.48509942724038,49.25931343445688,47.275392355644115,49.01736831665039,12666230,0.7627455719185221,0.2869347439519452,0.4758108279665769,56.73660310810689,47.78088205189168,49.230280303955084,50.67967855601849,5.8882388770269145,0.42655159235855783,21.880282728186092,22.737593301351914,23.71196346261135,21.9795776790893,-877885782.0,0.008924174929511896
2019-05-13,47.66249019692225,48.727035260793116,47.51732462425924,47.75926971435547,12065484,0.6502625443564867,0.13956137311192773,0.5107011712445589,50.4005239388681,47.56513136749575,48.68832855224609,49.81152573699643,4.613825194451139,0.08642220150456893,20.58822541225728,21.9299772403372,21.99023583041034,20.383638722205088,-889951266.0,-0.02600151251849036
2019-05-14,48.09799666756917,50.08191792143366,47.95283106547146,49.93675231933594,14148995,0.7284267329105205,0.17418044933276922,0.5542462835777513,58.94601919400322,47.29166384931585,48.891561126708986,50.49145840410212,6.54467658844759,0.8266432187227616,20.370240398879524,21.12526156353281,25.915329539051115,18.182195606148845,-875802271.0,0.04458407285622362
2019-05-15,49.11414683201909,50.27546411540043,48.96898124572463,49.64641571044922,10777477,0.7582045673033662,0.1631666269804919,0.5950379403228743,57.522927391069324,47.253625860414665,48.98833618164063,50.7230465028666,7.082136101924139,0.6896799485067634,20.29450040279405,20.441362907525665,25.233662666336617,17.065705282711903,-886579748.0,-0.005831054329356251
2019-05-16,49.452865084517384,49.79158232386689,48.678651077300884,49.01736831665039,10935800,0.7227138526664731,0.1021407298748791,0.620573122791594,54.45541879077283,47.40004804407935,49.075434875488284,50.75082170689722,6.8278022829941,0.48267070095416065,19.938039731385608,20.154140065132566,23.88799552981249,17.54679417965791,-897515548.0,-0.012751506008376913
2019-05-17,48.43671461796741,49.16253893517564,48.29154901382824,48.388328552246094,7436095,0.6364918716433081,0.012734999081371212,0.6237568725619369,51.49798866307761,47.161743759757506,48.94962692260742,50.73751008545734,7.304991989731307,0.34302711104829436,19.228247120648568,19.76137376172131,22.860516721844796,18.703702748919643,-904951643.0,-0.012916051720424707
2019-05-20,47.952824732094875,48.67864894323255,47.323776341744804,47.80765914916992,10474656,0.5153643629422362,-0.08671400769576054,0.6020783706379967,48.860060775221235,47.20340105114438,48.95930480957031,50.71520856799624,7.172911319944621,0.17206469748866624,18.006186876181655,18.97211330378363,21.324017948990008,22.247473755497385,-915426299.0,-0.012072779119889446
2019-05-21,48.19477844238281,48.19477844238281,47.42056427141158,48.19477844238281,12121141,0.4454721061485003,-0.12528501159159722,0.5707571177400975,50.67410625874056,47.15991026056331,48.61091003417969,50.06190980779607,5.969852333956071,0.35660521822145563,16.871416649176666,18.049831884912617,20.47706136954633,21.36383895842053,-903305158.0,0.008064824209756736
2019-05-22,48.14637560394617,48.96897932620743,47.80765838486113,47.90443420410156,10361698,0.362475246562326,-0.1666254969422173,0.5291007435045433,49.262677202555075,47.30056959615299,48.26251373291016,49.224457869667326,3.986299354735928,0.31387717065581106,16.191444207377607,17.09881554177963,23.26186417981973,20.075767133120195,-913666856.0,-0.006042611874408367
2019-05-23,47.46894632754377,47.5657221573076,45.823742407608975,46.259239196777344,11404487,0.1620778175665265,-0.29361834075041343,0.45569615831693994,42.10607933760711,46.02352763371639,47.71088790893555,49.3982481841547,7.073271318864465,0.06984624638930127,16.072431327929493,16.47192398855308,20.83775641345157,27.919940569383535,-925071343.0,-0.034946861818428016
2019-05-24,46.54956308785071,46.839894258187414,45.67857328032773,45.72696304321289,9536881,-0.039236531561435584,-0.39594615190270044,0.35670962034126485,40.077493153358525,44.96329463354745,47.17861480712891,49.39393498071037,9.391204818699828,0.17236073114227,16.05841469324993,16.12492945031377,19.6094625084847,27.011023359742833,-934608224.0,-0.011573085560979579
2019-05-28,45.533430174355516,46.162482588468166,44.85599538044628,45.29148864746094,14488312,-0.2312530072451935,-0.4703701020691667,0.2391170948239732,38.4455499661653,44.066363836203045,46.67538070678711,49.28439757737117,11.179413348436533,0.23478667866636507,16.573951125553403,16.32319122674145,18.30239831746581,29.407263237280645,-949096536.0,-0.009568998604911144
2019-05-29,45.04952402923965,45.436631014546826,44.275313762112354,45.3398551940918,8945986,-0.37519960404971897,-0.4914533590989537,0.11625375504923477,38.743896497478424,43.94756722841011,46.10439605712891,48.26122488584771,9.356282754669337,0.32276274017274137,17.396169200840085,16.727291947045007,17.204638860686675,30.6425136404287,-940150550.0,0.00106732503728399
2019-05-30,45.33986661459056,46.01730493538743,44.95275953177635,45.82374954223633,10138450,-0.44510123925484635,-0.4490839954432649,0.0039827561884185425,41.784037806168726,44.897888325869125,45.68825912475586,46.47862992364259,3.459842042694409,0.5857131979517158,17.581146924521263,17.077549025037335,19.292072913352374,28.929584584100606,-930012100.0,0.010616054381232809
2019-05-31,45.1946945643074,45.82374302142969,45.00114290218706,45.6785774230957,9297080,-0.5063757807372653,-0.40828682954054707,-0.09808895119671823,41.124615545656006,45.091161206438095,45.57212677001953,46.053092333600965,2.1107883158871896,0.6106634873019859,17.752911953653786,17.574540577246935,18.434522640652705,27.643638109576703,-939309180.0,-0.0031730830408396747
2019-06-03,45.00114710195276,46.162468293518344,44.75920564997924,46.114078521728516,9484896,-0.5138714075834088,-0.3326259651093524,-0.18124544247405636,43.980766029568684,44.9631872616321,45.649549865722655,46.33591246981321,3.007094729781467,0.8383988676228737,17.560818805386507,17.570982864953884,18.865140457955537,25.55666740701395,-929824284.0,0.00948887167077706
