Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2018-12-03,22.479999542236328,23.75,22.3700008392334,23.709999084472656,139607400,-0.244685972765474,0.5688490012682889,-0.8135349740337628,60.2653905841256,19.5743522984031,21.76599960327148,23.957646908139864,20.138264677161647,0.9435018985223811,18.286334825142475,18.884359658476086,30.044688597570754,20.887412986352746,3321987300.0,0.10718982456713515
2018-12-04,23.350000381469727,23.420000076293945,21.06999969482422,21.1200008392334,127392900,-0.2236792225420352,0.47188460119338216,-0.6955638237354174,49.07754235245002,19.61043873701414,21.779999923706054,23.94956111039797,19.922508671182268,0.34789571999142294,17.364050051192798,17.836998428815967,26.736669443432596,24.009399127276318,3194594400.0,-0.11567636288927045
2018-12-06,20.219999313354492,21.40999984741211,20.059999465942383,21.299999237060547,103434700,-0.19031304493299217,0.40420062304194015,-0.5945136679749323,49.77537161296468,19.594047356192807,21.771999740600588,23.94995212500837,20.006911724753696,0.39164122528133566,16.357500807346067,17.321917816244273,25.208199563523202,26.91382001561689,3298029100.0,0.008486538322135275
2018-12-07,21.299999237060547,21.3799991607666,19.170000076293945,19.459999084472656,105764500,-0.3087832821131684,0.22858430868941115,-0.5373675908025796,43.250592883841435,18.345561690512696,21.377999496459964,24.41043730240723,28.369706028381344,0.1837527206286485,15.92199108066647,16.643020565929632,22.90021922873586,28.136803899996846,3192264600.0,-0.09034600718539336
2018-12-10,19.350000381469727,20.1299991607666,19.270000457763672,19.989999771118164,77984500,-0.3558036891502674,0.1452511213218498,-0.5010548104721172,45.46800256559822,17.833787159832315,21.115999603271487,24.398212046710658,31.087445587285007,0.32846938588571734,15.517589191606842,15.937544999476454,22.054027880007194,27.097114288153477,3270249100.0,0.02687110735126012
2018-12-11,20.709999084472656,21.139999389648438,19.690000534057617,19.979999542236328,88027400,-0.3893860355528105,0.0893350199354454,-0.4787210554882559,45.43193108250397,18.772501013431896,20.36999969482422,21.967498376216543,15.68481792170306,0.3779341237865746,14.458243439032534,15.190117259849501,25.046973752045325,25.39337214938652,3182221700.0,-0.0005003867531793956
2018-12-12,20.31999969482422,21.020000457763672,19.709999084472656,20.479999542236328,100340700,-0.3713735031268506,0.08587804188912429,-0.45725154501597487,47.66743231915777,18.856474280534343,20.241999435424805,21.627524590315268,13.68960768238837,0.5858880497302622,13.474565240213535,14.496077215910187,23.603070481908194,23.92949976906296,3282562400.0,0.024717027510252447
2018-12-13,20.6299991607666,20.8700008392334,19.760000228881836,19.860000610351562,88108300,-0.4024875477511429,0.0438111978118656,-0.4462987455630085,45.1949572038095,19.224945344520634,19.953999710083007,20.68305407564538,7.307350668086585,0.43553354580152864,12.561149769881608,13.509696604457071,22.423503885279164,22.73361982525377,3194454100.0,-0.030741088469831902
2018-12-14,19.579999923706055,20.700000762939453,19.520000457763672,19.899999618530273,84713600,-0.4190870914880982,0.021769323259928308,-0.4408564147480265,45.3917509923832,19.54032306266364,20.04199981689453,20.543676571125424,5.006254453789596,0.358474408903045,11.891187214301803,12.682876227257669,21.210007809789793,22.604027578480828,3279167700.0,0.002012023211380295
2018-12-17,20.010000228881836,20.020000457763672,18.639999389648438,18.829999923706055,115437900,-0.512672611763854,-0.057452957612662,-0.45521965415119203,41.136392233591074,18.606339026057295,19.80999984741211,21.013660668766928,12.152052807936363,0.09290860584670826,11.893188359354092,12.22716906461785,19.856620144276846,25.230665338656284,3163729800.0,-0.055268373943775616
2018-12-18,19.149999618530273,19.84000015258789,18.8799991607666,19.5,101512900,-0.5267048781243844,-0.057188179178553844,-0.46951669894583054,44.63632753801653,18.50159758417072,19.713999938964847,20.926402293758972,12.299912331822672,0.41174549516559406,11.895046565474075,11.893116889887938,18.90578998644386,24.02250013572268,3265242700.0,0.03496312695236321
2018-12-19,19.440000534057617,19.719999313354492,18.0,18.15999984741211,120644500,-0.6385910832785413,-0.13525950746616855,-0.5033315758123728,39.56895948493541,17.759496512769164,19.25,20.740503487230836,15.485750516684007,0.1343516932613921,12.492876392514404,12.193032375934248,17.37953447856495,26.213520700785846,3144598200.0,-0.0711931007989708
2018-12-20,18.110000610351562,18.860000610351562,17.34000015258789,17.940000534057617,119394500,-0.73652362703411,-0.1865536409773898,-0.5499699860567202,38.79035147190716,17.184239465822547,18.86599998474121,20.547760503659877,17.828480019918054,0.22469342683850382,13.452871826815434,12.673959196144754,16.13952954055577,27.44125185367031,3025203700.0,-0.012188478370982726
2018-12-21,18.1200008392334,18.34000015258789,16.760000228881836,16.93000030517578,132246000,-0.8854277906618471,-0.26836624368410145,-0.6170615469777456,35.35118610338214,16.337296326826742,18.272000122070313,20.206703917313884,21.176705147967777,0.15317693070282634,14.677784227812024,13.585330310163215,14.94580882995927,28.12670758598212,2892957700.0,-0.05794567222896365
2018-12-24,16.520000457763672,17.219999313354492,16.3700008392334,16.649999618530273,62933100,-1.01433648884149,-0.31781995349099557,-0.6965165353504945,34.439575349774806,15.575000201664265,17.836000061035158,20.09699992040605,25.353216546688763,0.23772655544638555,16.03159408607208,14.742232956443758,14.3316864569062,28.85628640434171,2830024600.0,-0.01667702065542609
2018-12-26,16.8799991607666,17.90999984741211,16.030000686645508,17.899999618530273,108811800,-1.0040588422433032,-0.2460338455142469,-0.7580249967290563,41.67102541193054,16.161260058991953,17.515999984741214,18.870739910490475,15.468599302688066,0.6417244839730705,16.5557607267808,15.616772477296411,16.325953397806842,26.283828299089986,2938836400.0,0.07239049802019339
2018-12-27,17.43000030517578,17.739999771118164,16.440000534057617,17.489999771118164,111373000,-1.0172708295483304,-0.2073966662554192,-0.8098741632929112,40.10832223715224,16.228102039004757,17.381999969482422,18.535897899960087,13.276929381009825,0.5467978140800698,17.042486893153185,16.537040489612632,15.193196690304566,24.46015637750825,2827463400.0,-0.02317141559148054
2018-12-28,17.530000686645508,18.309999465942383,17.139999389648438,17.81999969482422,109214400,-0.9897044914483857,-0.14386426252437956,-0.8458402289240061,41.99384261915114,16.258418279869144,17.357999801635742,18.45758132340234,12.669449640885222,0.7100798731349282,16.890586034942675,16.723173380861738,17.087218173598316,23.078249001714955,2936677800.0,0.01869212897312773
2018-12-31,18.149999618530273,18.510000228881836,17.850000381469727,18.459999084472656,84732200,-0.9057741670796275,-0.04794715052449705,-0.8578270165551305,45.57260377039852,16.332789911915707,17.663999557495117,18.995209203074527,15.072573357425794,0.7989760214031051,16.54235569222151,16.792421292687347,17.499359034703073,22.278855164277044,3021410000.0,0.03528477456230911
2019-01-02,18.010000228881836,19.0,17.979999542236328,18.829999923706055,87148700,-0.8001788412441222,0.04611854024880668,-0.8462973814929289,47.58593081790682,17.026221321043455,18.099999618530273,19.17377791601709,11.864953813452173,0.8399213351975683,15.719432037971936,16.305009036457307,19.095416209416108,21.11452822378074,3108558700.0,0.01984515913783042
2019-01-03,18.420000076293945,18.68000030517578,16.940000534057617,17.049999237060547,117277600,-0.8503229701795476,-0.0032204709492948957,-0.8471024992302527,39.93295468453252,16.49090242823028,17.929999542236327,19.369096656242373,16.052394319543343,0.19425263360924105,15.802566790203771,16.17246124121264,17.292085302102905,24.317095922254207,2991281100.0,-0.09930117963499517
2019-01-04,17.549999237060547,19.06999969482422,17.43000030517578,19.0,111878600,-0.7243637742086584,0.09819098001727555,-0.8225547542259339,49.512315619730785,16.630037807467883,18.231999588012698,19.833961368557514,17.573078288111464,0.7397062218694476,15.478897726789222,15.59916488238058,17.489619305716033,21.93302426993877,3103159700.0,0.10828882018409774
2019-01-07,19.440000534057617,20.68000030517578,19.0,20.56999969482422,107157000,-0.4921807957359903,0.264299166791955,-0.7564799625279452,55.64551742492347,16.26202297427405,18.781999588012695,21.30197620175134,26.83395452044392,0.8547652182689983,14.966312953900506,15.384439872052138,23.81375072408418,20.16252747762527,3210316700.0,0.07939470966246118
2019-01-08,21.190000534057617,21.200000762939453,19.68000030517578,20.75,121271000,-0.29030315810678786,0.37294144353692593,-0.6632446016437138,56.30095614536483,16.228222456563078,19.239999771118164,22.25177708567325,31.30745686469467,0.7506825822720065,14.867995175684245,15.173446451236734,24.571862741965102,18.692319226295158,3331587700.0,0.008712557847805709
2019-01-09,20.889999389648438,21.440000534057617,20.06999969482422,20.190000534057617,163944100,-0.17350094177040276,0.3917949278986489,-0.5652958696690517,53.64498845429781,16.440309180381455,19.511999893188477,22.5836906059955,31.485144830072816,0.6103627780691433,14.948658144904595,14.95748554940255,24.105622422181835,17.45677127990802,3167643600.0,-0.027358787900370746
2019-01-10,19.760000228881836,19.829999923706055,18.899999618530273,19.739999771118164,115629400,-0.11590951186361664,0.359509086244348,-0.47541859810796466,51.54087513162822,18.643372837579037,20.05,21.456627162420965,14.031193640109365,0.38980725057651694,13.96630467161033,14.417149923647287,22.591387730045582,22.0575165317541,3052014200.0,-0.02254043636582557
2019-01-11,19.469999313354492,20.350000381469727,19.190000534057617,20.270000457763672,85110800,-0.02718785802345991,0.35858459206760385,-0.38577245009106376,53.83743498167356,19.52816509431899,20.304000091552737,21.079835088786485,7.642188669576746,0.4780883603406062,13.46034199006189,14.204500067483242,23.86648266951598,20.792670368235687,3137125000.0,0.026494960636706397
2019-01-14,19.959999084472656,20.6200008392334,19.75,20.229999542236328,71350200,0.039442286145689565,0.3401717889894027,-0.30072950284371314,53.63085174480561,19.519396813387427,20.236000061035156,20.952603308682885,7.08245943354748,0.49581322104070485,13.197918093197508,13.58211138240392,24.183778366960098,19.872273620181005,3065774800.0,-0.0019753544955255775
2019-01-15,20.440000534057617,20.68000030517578,20.260000228881836,20.3799991607666,62785800,0.10316168734449604,0.32311295215056735,-0.2199512648060713,54.33841714263492,19.66937438248061,20.16199989318848,20.65462540389635,4.886673081218489,0.7212626658989618,13.001968248250298,13.231155119156094,23.922671859614645,19.394070894016274,3128560600.0,0.00738735806362225
2019-01-16,20.399999618530273,20.540000915527344,19.709999084472656,19.729999542236328,70849300,0.1000568419355119,0.25600648539326654,-0.15594964345775467,50.726172212449626,19.44854979447941,20.06999969482422,20.69144959516903,6.192824213196913,0.22644604786384057,12.282425327546987,12.740171710372248,22.831365083702984,21.532235874238065,3057711300.0,-0.03241368978219286
2019-01-17,19.489999771118164,20.510000228881836,19.020000457763672,20.25,85018400,0.13796553983343074,0.23513214663294835,-0.0971666067995176,53.395334089897894,19.664377743279704,20.171999740600587,20.67962173792147,5.032936782159294,0.5768290773558687,11.8157027194254,12.408835483837848,20.98100876181729,23.54022687389768,3142729700.0,0.026014496719427026
2019-01-18,20.3700008392334,21.049999237060547,20.020000457763672,20.770000457763672,88131000,0.20757534775359332,0.24379356364248872,-0.036218215888895414,55.96424331789227,19.526559730051694,20.271999740600585,21.017439751149475,7.3543806243833885,0.8340313842266088,11.062184380785752,11.67230485416637,22.770310378619545,22.200775865407635,3230860700.0,0.02535486637512945
2019-01-22,20.479999542236328,20.920000076293945,19.700000762939453,19.760000228881836,78513700,0.17917759669472844,0.17231665006689909,0.006860946627829355,50.178735290470115,19.29943262281828,20.177999877929686,21.056567133041092,8.708169892223722,0.26211289083677153,10.475340563330377,11.145521641377888,21.229452633179925,22.47339786823514,3152347000.0,-0.049849956024866984
2019-01-23,20.030000686645508,20.479999542236328,19.549999237060547,19.799999237060547,77811300,0.15807754057232515,0.12097327515559664,0.03710426541672851,50.39743461237344,19.16384555584715,20.061999893188478,20.960154230529806,8.953786682515862,0.3541449697256418,10.069833034624889,10.56600870770532,20.112175687158658,22.139510972783157,3230158300.0,0.002022195265382734
2019-01-24,20.059999465942383,21.010000228881836,20.040000915527344,20.850000381469727,97433400,0.2235054791692157,0.14912097100198973,0.07438450816722596,55.87337412553333,19.253274843851283,20.286000061035153,21.318725278219024,10.181654481678752,0.7730640789292146,9.539433842062655,10.007387202696517,21.739093665479547,20.619041085329645,3327591700.0,0.051672067372527206
2019-01-25,20.989999771118164,22.030000686645508,20.790000915527344,21.93000030517578,110239500,0.3583734537026544,0.22719115642834273,0.13118229727431166,60.6814432991508,18.832172765181042,20.62200012207031,22.41182747895958,17.358426401847797,0.8653984218284557,9.939138984044922,10.004486009334904,26.002860690725978,19.166360867015374,3437831200.0,0.05050160980498063
2019-01-28,20.31999969482422,21.010000228881836,20.020000457763672,20.18000030517578,135164100,0.32035407815246586,0.15133742470252334,0.16901665344994252,50.98689536856839,18.685395772238625,20.504000091552733,22.32260441086684,17.73901981265928,0.41092075859053573,9.533503601337586,9.536468721700121,23.2819329765109,21.37925745767909,3302667100.0,-0.08316354629755333
2019-01-29,20.260000228881836,20.389999389648438,19.049999237060547,19.25,131202500,0.21272800084809873,0.034969077918524966,0.17775892292957376,46.71556654685842,18.33456635699794,20.40200004577637,22.469433734554798,20.266970729729316,0.2213937133681315,9.39413083541633,9.666634909730625,21.576141808654352,25.1165118244171,3171464600.0,-0.04718096931435439
2019-01-30,21.489999771118164,23.1299991607666,21.3700008392334,23.09000015258789,211421200,0.43230612338475893,0.20363776036414813,0.2286683630206108,61.17736441828976,18.06460368531935,21.060000228881837,24.055396772444322,28.44631064585248,0.8388532860647115,10.154893879069995,9.84419874020379,30.696831784500954,20.445455671615125,3382885800.0,0.1818885692410079
2019-01-31,23.020000457763672,25.139999389648438,22.829999923706055,24.40999984741211,182575600,0.7047128204192923,0.3808355659189452,0.3238772545003471,64.7218633174756,17.574848859377493,21.772000122070313,25.969151384763133,38.55549549109327,0.814260740229946,11.824532318850437,10.609331577133384,36.69654976258713,18.26727248305861,3565461400.0,0.05559324817902735
2019-02-01,24.610000610351562,24.84000015258789,24.06999969482422,24.510000228881836,105356200,0.9180831938779015,0.4753647515020435,0.442718442375858,64.98269781131333,17.413938214744718,22.288000106811523,27.16206199887833,43.737095017127395,0.7279413117103537,13.374910870075135,11.764902374572564,35.3448281155207,17.594395392215976,3670817600.0,0.004088328724496847
2019-02-04,24.43000030517578,24.65999984741211,24.06999969482422,24.1299991607666,70843800,1.0444777523348208,0.48140744796717017,0.5630703043676506,63.07425411086419,18.652474091433895,23.077999877929685,27.503525664425474,38.35276722336825,0.6188558527946019,14.814548096212354,13.319540207531396,34.302199062989835,17.07538232083584,3599973800.0,-0.01562536202105405
2019-02-05,23.420000076293945,23.860000610351562,22.979999542236328,23.309999465942383,122226000,1.0661888666118458,0.4024948497953561,0.6636940168164897,59.044534099053074,22.59046135396497,23.889999771118163,25.189538188271356,10.87935060363016,0.27684372484872544,15.17352290726999,14.274216888672562,32.30204164738074,21.606484662697145,3477747800.0,-0.03457341472070055
2019-02-06,23.6299991607666,24.139999389648438,23.219999313354492,23.260000228881836,78684300,1.0670601552786216,0.3226929107697055,0.7443672445089161,58.79786277835534,22.724033067655785,23.923999786376953,25.12396650509812,10.031489127536817,0.22332584431893376,15.664767055526134,15.239657575869245,32.21271807502465,20.57297585837885,3399063500.0,-0.00214727320590474
2019-02-07,22.989999771118164,23.219999313354492,22.31999969482422,22.670000076293945,86723900,1.008517019921893,0.21131982033038144,0.7971971995915115,55.83365626399682,22.102663652287273,23.57599983215332,25.04933601201937,12.498610369488464,0.1925346135388642,15.361179173713326,15.267351040491658,30.60205191274156,24.3316269703921,3312339600.0,-0.025692689045814024
2019-02-08,22.329999923706055,23.280000686645508,22.270000457763672,23.049999237060547,78129300,0.9814701429950468,0.14741835472282816,0.8340517882722186,57.3258559118763,22.21221663120534,23.283999633789065,24.35578263637279,9.20617608177922,0.3908359265987525,15.118620530767883,15.39169379314701,29.253257951564652,23.00086498260477,3390468900.0,0.016623268458479314
2019-02-11,23.049999237060547,23.280000686645508,22.65999984741211,22.959999084472656,60578700,0.9419152256180574,0.08629074987667096,0.8556244757413864,56.83607164571861,22.53599580022449,23.049999618530276,23.56400343683606,4.459903052601949,0.4124514927201598,14.893387505175687,15.127283339444507,28.23247438738015,22.198256774823456,3329890200.0,-0.003912204766850897
2019-02-12,23.43000030517578,23.559999465942383,22.75,22.81999969482422,67595400,0.8890227866115019,0.026718648696092306,0.8623041379154096,56.03407223797195,22.503134412427833,22.95199966430664,23.400864916185448,3.911338954721678,0.35296258851636214,14.888964245864447,15.003792388316164,28.528949944752647,21.15943593655404,3262294800.0,-0.006116200515722877
2019-02-13,22.979999542236328,23.239999771118164,22.709999084472656,22.850000381469727,57544200,0.8398447448816597,-0.017967514426999953,0.8578122593086597,56.17677882744109,22.581209900528712,22.86999969482422,23.158789489119727,2.5254901455977197,0.46537392638254316,14.843977981641203,14.868682743408446,27.61821140548097,20.724892535048156,3319839000.0,0.0013138029739735463
2019-02-14,22.739999771118164,23.3700008392334,22.59000015258789,23.1299991607666,64441200,0.8140801447821708,-0.03498569162119114,0.849065836403362,57.56129963586053,22.69993160329772,22.96199951171875,23.224067420139782,2.2826227157376557,0.8205269391053152,14.907202306908863,14.898083276386654,27.090804033759472,19.72680656693903,3384280200.0,0.01217930592528709
2019-02-15,23.579999923706055,24.049999237060547,23.200000762939453,23.68000030517578,78644100,0.8284916730926213,-0.01645933064859262,0.8449510037412139,60.21990080210663,22.382960359629777,23.087999725341795,23.793039091053814,6.107409685544604,0.9198351245509003,15.496031877414701,15.170004929527952,29.78989747732787,18.58963970123573,3462924300.0,0.02350038294327747
2019-02-19,23.6299991607666,24.40999984741211,23.610000610351562,23.950000762939453,57517900,0.8518797540338952,0.005543000234145001,0.8463367537997502,61.49514170864266,22.27223407852898,23.286000061035157,24.299766043541332,8.707085629554099,0.8274921004267627,16.305248272375167,15.606225289642015,30.568930571351363,17.637520475866637,3520442200.0,0.011337532809137593
2019-02-20,24.139999389648438,24.3700008392334,23.899999618530273,23.950000762939453,57091600,0.8604957176883552,0.011327171110883993,0.8491685465774712,61.49514170864265,22.513961410024635,23.512000274658206,24.510039139291777,8.489612563583382,0.7194305772060583,17.056663496267028,16.276347686840865,29.6094315666427,17.083913168518347,3520442200.0,0.0
2019-02-21,24.040000915527344,24.329999923706055,23.850000381469727,23.920000076293945,49608200,0.8550466803896306,0.004702507049727522,0.8503441733399031,61.24214618534553,23.022209274858177,23.72600021362305,24.42979115238792,5.932655588199544,0.6378249221362235,17.685174719739695,16.99521149605743,28.621376124379314,16.861424722290884,3470834000.0,-0.0012534234404560196
2019-02-22,24.049999237060547,24.360000610351562,23.8799991607666,24.360000610351562,52650700,0.8761331276115847,0.020631163417345277,0.8555019641942394,63.60696052693875,23.48263334042298,23.97200050354004,24.461367666657104,4.0828229003649135,0.8964304678108397,18.294817163428917,17.675740329847972,27.845317119847756,16.276501691825697,3523484700.0,0.018227535625201578
2019-02-25,25.010000228881836,25.520000457763672,24.68000030517578,24.709999084472656,63221000,0.9105895314605377,0.04407005381303852,0.8665194776474991,65.41466308135075,23.480376784392718,24.178000259399415,24.875623734406112,5.770729320225644,0.881293666377937,19.75609326220702,18.720633990973358,33.82020723887058,14.928698538255212,3586705700.0,0.01426551505245509
2019-02-26,24.649999618530273,24.719999313354492,24.149999618530273,24.209999084472656,48470100,0.8873221608981972,0.016642146600558405,0.8706800142976387,60.770673572370974,23.58023162510995,24.229999923706053,24.879768222302157,5.36333719060714,0.4846092528085696,20.348530359372717,19.321673761400817,32.400438332816684,18.205394596689526,3538235600.0,-0.02044224981574953
2019-02-27,24.110000610351562,24.229999542236328,23.209999084472656,23.479999542236328,62649300,0.8007472243430591,-0.05594623196366377,0.8566934563067229,54.6684242989322,23.207495692205804,24.13599967956543,25.064503666925056,7.69393436929598,0.1467435001574091,19.724173657530734,19.74013345986888,29.97540928719591,23.740334681717357,3475586300.0,-0.030616757669886443
2019-02-28,23.209999084472656,23.670000076293945,23.110000610351562,23.530000686645508,39384900,0.7277812288827228,-0.10312978193920008,0.8309110108219229,55.001723150854275,22.98455734832769,24.057999801635745,25.1314422549438,8.923788030250703,0.25406268246467745,19.028838498258853,19.688684428815783,28.705134789751803,23.491010545498906,3514971200.0,0.002127256456977204
2019-03-01,23.969999313354492,24.190000534057617,23.450000762939453,23.68000030517578,48084000,0.6742861167793741,-0.12529991523403905,0.7995860320134132,56.0457901606781,22.867733290211905,23.92199974060059,24.976266190989275,8.814199998500762,0.3852285229528128,18.865960518161575,19.295067087846157,31.069202627698434,22.154933321626523,3563055200.0,0.006354590982320281
2019-03-04,23.889999389648438,24.1299991607666,23.010000228881836,23.3700008392334,48147700,0.5999605175146279,-0.15970041159902826,0.7596609291136561,53.29369289218105,22.99360739766972,23.65400009155274,24.314392785435757,5.583771804574029,0.28497698797251714,18.180636903094555,18.604737700676704,28.433308489791823,23.608306622105346,3514907500.0,-0.01317763844181509
2019-03-05,23.34000015258789,23.68000030517578,23.010000228881836,23.5,35462600,0.5452613569265985,-0.17151965774964617,0.7167810146762447,54.30698551251999,23.28866214935499,23.512000274658202,23.735338399961414,1.8997798800124257,0.47313428989808515,17.544264974818038,18.205112746489807,26.959787751233808,22.384835585577953,3550370100.0,0.005547236688632833
2019-03-06,23.469999313354492,23.530000686645508,22.399999618530273,22.40999984741211,60479400,0.40924050546826507,-0.24603240736638377,0.6552729128346488,45.41105067778644,22.281004296564294,23.29800033569336,24.314996374822424,8.730328993694718,0.06341988851710981,16.35754732609954,17.269092114597047,24.64043936530125,25.103163257400574,3489890700.0,-0.04749314014619736
2019-03-07,22.329999923706055,22.40999984741211,21.729999542236328,22.079999923706055,52186300,0.27168297260021745,-0.30687195218754515,0.5785549247877626,43.108693388037075,21.578496303482012,23.008000183105473,24.437504062728934,12.426146281701875,0.17541177305378886,15.9593386730292,16.751801823923618,23.33921921599859,28.980678170582916,3437704400.0,-0.014835063050363107
2019-03-08,21.350000381469727,22.09000015258789,21.040000915527344,22.010000228881836,49967700,0.15522985327203642,-0.33866005721258097,0.4938899104846174,42.615131077050265,21.249177008481972,22.674000167846682,24.09882332721139,12.56790287392878,0.2669886488717289,16.222629198840732,16.290088262470135,21.455143647135884,31.94601884599645,3387736700.0,-0.0031753120161895514
2019-03-11,22.149999618530273,23.079999923706055,21.979999542236328,22.959999084472656,54420200,0.13800603768287445,-0.2847070982413944,0.42271313592426885,50.84116230915822,21.32951053241679,22.591999816894532,23.854489101372273,11.176427892263337,0.6457435211936694,15.329892862131898,15.644615767580548,27.17678134195643,29.279390099967912,3442156900.0,0.04225662563911736
2019-03-12,23.100000381469727,23.799999237060547,22.780000686645508,23.489999771118164,56410600,0.16521813394590623,-0.2059960015826901,0.37121413552859633,54.739259380509814,21.334691530974865,22.589999771118165,23.845308011261466,11.113840220115812,0.8584776914621618,14.668163229118564,15.445396213979649,30.516967385395613,27.02656217260405,3498567500.0,0.0228212573505419
2019-03-13,23.65999984741211,24.149999618530273,23.350000381469727,23.3799991607666,56705800,0.17588034718438195,-0.1562670306753715,0.33214737785975346,53.78597293291731,21.377117226727,22.783999633789065,24.19088204085113,12.34974042903014,0.7118156869351072,14.369617601549383,14.84975523184064,31.32449585149317,25.37731279219209,3441861700.0,-0.004693868778455714
2019-03-14,23.3700008392334,23.489999771118164,22.799999237060547,22.81999969482422,42818600,0.137557276544662,-0.1556720810520732,0.2932293575967352,49.09819303732306,21.759191595352632,22.931999588012697,24.104807580672762,10.228571548319144,0.45225139413722365,13.509957179721766,14.089060204420164,29.64422182099658,28.29178018831872,3399043100.0,-0.024243589087809072
2019-03-15,23.100000381469727,23.649999618530273,23.010000228881836,23.290000915527344,46519900,0.1434574493298051,-0.11981752661354411,0.2632749759433492,52.815223670904295,22.617140400858716,23.187999725341797,23.758859049824878,4.923747897574777,0.5893400403662584,12.869349317974896,13.61948345976214,28.970637462698427,26.45357611405818,3445563000.0,0.020386792145381416
2019-03-18,23.299999237060547,23.6200008392334,23.040000915527344,23.25,34731800,0.14325429287347902,-0.09601654645589616,0.23927083932937518,52.464083384395074,22.735196615614406,23.245999908447267,23.75680320128013,4.394762925618377,0.5039154911576126,12.274499160638516,12.892228170180141,27.620139645656153,25.220413853096673,3410831200.0,-0.0017189911727737545
2019-03-19,23.600000381469727,26.079999923706055,23.59000015258789,26.0,156052200,0.3608358165287946,0.09725198175953553,0.26358383476925906,68.14439862893782,21.193419686261677,23.74799995422363,26.302580222185583,21.51406664044241,0.9407769201891273,13.680541901180746,13.27494560957782,39.28884514517729,20.258159769390748,3566883400.0,0.11179140598811663
2019-03-20,26.489999771118164,26.8799991607666,25.309999465942383,25.700000762939453,151292100,0.5032620190968906,0.19174254746210523,0.3115194716347854,65.60212121479655,21.19135772184169,24.2120002746582,27.232642827474713,24.95161505493708,0.7463052913847433,15.43034547115608,13.852422315897298,40.51599938949978,18.127287405010286,3415591300.0,-0.011605516433948372
2019-03-21,25.780000686645508,28.110000610351562,25.709999084472656,27.889999389648438,129610300,0.7838150651871771,0.37783647484191335,0.4059785903452638,73.40286493632863,21.27969638264486,25.22600021362305,29.172304044601237,31.287590561796844,0.8375309264219845,17.63558778991155,15.658064845546148,42.07450466701614,15.44214564040597,3545201600.0,0.0817771581676197
2019-03-22,27.540000915527344,27.75,26.329999923706055,26.3700008392334,115323300,0.873435771746891,0.37396574512130176,0.49947002662558926,62.76392288743994,22.489884721600802,25.84200019836426,29.19411567512772,25.94315804529434,0.578756332311519,19.68331280018449,17.556829135670284,38.13657295412478,13.996849599164323,3429878300.0,-0.056041147564649584
2019-03-25,26.290000915527344,26.989999771118164,25.540000915527344,25.969999313354492,78438200,0.9017887873945369,0.32185500861515814,0.5799337787793788,60.28754898882977,24.638167785974062,26.38600006103516,28.133832336096255,13.248179117850928,0.38099523231823695,20.652846632492643,19.144217211202097,34.86974795464362,17.46491939390971,3351440100.0,-0.015285032955797294
2019-03-26,26.690000534057617,26.979999542236328,25.459999084472656,25.690000534057617,75754100,0.8913898082868776,0.249164823605999,0.6422249846808786,58.546206989634015,24.487939977547313,26.32400016784668,28.160060358146048,13.949705049326155,0.32734780778464284,21.461449090334124,20.572380945259304,31.79503707187323,16.389014761601643,3275686000.0,-0.010840167324373548
2019-03-27,25.700000762939453,25.8799991607666,24.549999237060547,24.889999389648438,88585300,0.8092664164600656,0.13363314542334948,0.6756332710367161,53.76765114983417,23.9468521437135,26.16199989318848,28.37714764266346,16.934085761935304,0.21288585516665348,21.21744873338531,20.935147682938975,29.355862404520195,20.380682076400362,3187100700.0,-0.03163574005279171
2019-03-28,25.100000381469727,25.559999465942383,24.649999618530273,25.059999465942383,64667500,0.7492635780498595,0.05890424561051477,0.6903593324393448,54.615366266723676,24.357645225711536,25.59599990844727,26.834354591183,9.676157893148348,0.28358363319595514,20.990876973361413,21.22616303184777,27.78523891761615,19.290256678324177,3251768200.0,0.006806836299222942
2019-03-29,25.579999923706055,25.729999542236328,25.25,25.520000457763672,53502800,0.7304094267563848,0.032040075453631967,0.6983693513027528,56.917342265482546,24.53396806915372,25.425999832153323,26.318031595152927,7.016689757635841,0.5526890574469322,20.911347275516416,21.064398004450865,27.687076257060248,18.505220408369336,3305271000.0,0.01818954825727283
2019-04-01,26.420000076293945,26.559999465942383,25.829999923706055,26.360000610351562,63000300,0.774322460829687,0.060762487621547345,0.7135599732081397,60.82491592758268,24.345672641305576,25.504000091552737,26.662327541799897,9.083496283634455,0.8694985034742012,21.439413426130848,21.215145199746132,31.006949605315377,17.326513945795657,3368271300.0,0.03238525637472908
2019-04-02,26.510000228881836,26.799999237060547,26.09000015258789,26.75,53358800,0.8310141344393642,0.09396332898497961,0.7370508054543846,62.52442032264258,24.09275560521143,25.715999984741217,27.339244364271003,12.624392444337776,0.8184979502465017,22.092164159127364,21.501755717321892,31.13202251407081,16.551416822026166,3421630100.0,0.014686740553249434
