Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2018-06-05,179.74785185185726,179.86514980523853,177.73582023250242,178.5027313232422,1868500,1.236386985526508,-0.3013554197681756,1.5377424052946835,54.25036953579835,177.2287754917147,178.91236267089846,180.5959498500822,1.8820244213985726,0.378345667892626,16.133083961493863,16.950002812180188,21.62670793798722,18.893214097625503,14983100.0,-0.003934598464851541
2018-06-06,178.65612937867834,179.0080095026497,177.47417341783517,178.34034729003906,2066900,1.1255915765375732,-0.32972066300568836,1.4553122395432616,53.661987913535704,177.53111728700725,178.55506896972656,179.57902065244588,1.1469309593142067,0.3951504825319187,15.324172590013397,16.089668077686174,20.71689324636884,18.816022280440052,12916200.0,-0.0009101145805760494
2018-06-07,180.90272042121097,183.05009876493438,179.9192625520161,182.77040100097656,2735000,1.3793534002644776,-0.060767071423027286,1.440120471687505,64.85936599386947,175.3779179596008,179.3364196777344,183.294921395868,4.414609955130112,0.9337476105557012,16.150191783574176,16.14163787253402,28.66798764659568,16.518141764273416,15651200.0,0.024536937730803
2018-06-08,181.81397500647878,184.0696196390371,181.3538284576873,183.84405517578125,2052500,1.6480981433367674,0.16638213731940987,1.4817160060173575,66.94417851732356,175.36961049631185,180.53279724121094,185.69598398611004,5.719943216744743,0.8206602916156018,17.22673754931381,16.275455069663604,29.29342156525645,15.353754908794613,17703700.0,0.005857146253382573
2018-06-11,183.84408863735544,184.8636446023977,183.53732421566005,184.5117645263672,1684800,1.8931359598266226,0.329135963047412,1.5639999967792106,68.20743268093575,175.66914760602697,181.59385986328124,187.5185721205355,6.525234125993996,0.746248639291574,18.459044560293417,17.304618171933797,30.386385345715194,14.804874670184711,19388500.0,0.0036253537812702117
2018-06-12,184.28621776424487,185.03509364273918,183.36591064319126,184.85464477539062,1384800,2.090895226687195,0.42151618392638746,1.6693790427608075,68.86543181928884,177.56230922495826,182.86424255371097,188.16617588246368,5.798764432795465,0.6877053235360001,19.654306800379675,18.44052217484674,29.456832687403967,14.120711393458985,20773300.0,0.0018565865161451996
2018-06-13,184.89073901032728,185.71179723350176,183.34788527884285,184.159912109375,1665800,2.1665866877455073,0.3977661159877597,1.7688205717577477,65.88980882052157,182.431233062964,184.02815551757814,185.6250779721923,1.7355197090606156,0.5412532842205834,20.96903160907509,19.714038084684255,29.40215912287767,13.191006762077697,19107500.0,-0.0037653446124001956
2018-06-14,184.845602479466,185.6215449539226,184.32229115786825,185.0711669921875,1685000,2.273891365121017,0.40405663469061537,1.8698347304304015,67.85198341145679,183.48961806856076,184.48830871582032,185.4869993630799,1.08266009289284,0.7918112220068124,22.189847502863685,20.92207715162168,28.167278474137948,12.636988979920675,20792500.0,0.004935969827701912
2018-06-15,185.3237895919301,187.37191912777783,184.57492755953783,187.05613708496094,3879600,2.4903938819741143,0.49644732123497004,1.9939465607391442,71.67434864288488,182.86962605511553,185.13072509765627,187.391824140197,2.442705327652131,0.9257690510410234,23.84193433983673,22.405482974455907,30.908593344802956,11.630344988300243,24672100.0,0.01066833256966576
2018-06-18,185.86516147225814,187.7689265409453,185.0982366097225,186.0546417236328,1975000,2.551746436075291,0.44623990026891747,2.1055065358063736,67.32490784672277,183.17943668856546,185.43930053710938,187.6991643856533,2.43730842598997,0.6361456326052378,25.484704787801302,23.837276145332496,29.69394829031394,10.749803506448396,22697100.0,-0.005368366841235431
2018-06-19,184.87273780173493,187.4983130094093,184.62010655502095,187.2456817626953,1940600,2.6657466860105785,0.44819212016336385,2.2175545658472147,69.68127371651819,183.29362458894258,185.91750793457032,188.54139128019807,2.822631794904615,0.7530931549106715,26.644764289805224,25.243349314820975,27.295494545819825,11.223314366776892,24637700.0,0.0063811575058383896
2018-06-20,187.45314395590086,188.20201985517915,186.73134846647426,187.65164184570312,1527700,2.7570685216583684,0.4316111646489227,2.3254573570094457,70.46313894127884,184.52673783954725,186.61585388183596,188.70496992412467,2.2389480838123474,0.7479010124139439,27.939760945409056,26.712232866605177,28.170173974129913,10.74570093380225,26165400.0,0.0021657142695707446
2018-06-21,187.82306069724777,190.47570162466013,187.66967847749905,189.4381103515625,1825800,2.939707692258281,0.49140026819906835,2.448307424059213,73.6798101883761,185.0134717704573,187.48924255371094,189.96501333696457,2.640973689511163,0.8935880920467074,29.749827034309643,28.197295662057435,32.403772025658284,9.876534555809318,27991200.0,0.009475101674479956
2018-06-22,189.80800132715095,191.07117072283467,189.49221930375288,190.46665954589844,1738600,3.131349625555572,0.5464337611970871,2.584915864358485,75.34463363856703,184.63856628873185,188.17134704589844,191.70412780306503,3.754855149445129,0.8248591771996788,31.569534141757163,29.75464754358311,32.59845283181466,9.40290037005123,29729800.0,0.005414787014618678
2018-06-25,189.48321236392601,191.3508931775506,189.44712809875932,191.0531463623047,2398600,3.292596816478408,0.5661447616959383,2.7264520547824698,76.2664813192095,185.80833239952102,189.17104797363282,192.53376354774463,3.5552116564692366,0.7798479899937693,33.32523021990506,31.53752862710735,31.58167340800477,8.868943543365077,32128400.0,0.003074478804510211
2018-06-26,191.6215680374465,191.69375033314344,189.4471228444341,189.55538940429688,2276700,3.2619284273434914,0.42838109804881697,2.8335473292946745,69.15531188419531,187.04811243649243,189.63298950195315,192.21786656741386,2.7261892271482577,0.48498959608308456,35.03854003667427,33.30403708921572,30.48311642547041,8.271969268400625,29851700.0,-0.00787036836282211
2018-06-27,189.9253441782158,191.6576782069972,189.12233496017598,189.50128173828125,2211700,3.196411232557409,0.29029112261018764,2.9061201099472216,68.90535653292582,188.55759250068542,190.00291748046874,191.44824246025206,1.5213713546602712,0.32646264708484735,36.33363277123649,34.82943149557077,28.178042168325735,8.615157429308226,27640000.0,-0.0002854858943388458
2018-06-28,189.4741789728469,190.54786818980466,187.7147786358576,188.31027221679688,1826700,3.0136444516515155,0.08601947336343496,2.9276249782880805,63.46748088833759,187.68436121969395,189.77734985351563,191.8703384873373,2.2057307001464626,0.14952565603761622,36.338969525598934,35.6887547811366,25.827757450385835,12.040537203849118,25813300.0,-0.006304801715484272
2018-06-29,189.16745201895938,189.9524122245908,187.9584293702618,188.5539093017578,2164600,2.855543015250305,-0.05766557043022047,2.9132085856805254,64.09176628407327,187.23365713154277,189.3947998046875,191.55594247783222,2.2821562950760974,0.30545233931592203,36.34392508322121,36.338778927228844,24.292012958552537,11.324594725101356,27977900.0,0.0012929704166704122
2018-07-02,188.04863943977003,188.4095509553322,185.91029205860968,187.66067504882812,1876100,2.6278774136737866,-0.22826493760539135,2.856142351279178,60.04081700249198,187.09586094409377,188.7163055419922,190.33675013989063,1.7173339561141987,0.17427751169860012,34.829670396263495,35.58431996093121,22.391070527821466,16.501100363918052,26101800.0,-0.004748544944947566
2018-07-03,188.14790455093413,189.39302529371048,186.67721925431383,186.87571716308594,842100,2.3569418840754395,-0.39936037376299094,2.7563022578384304,56.65209301779875,186.21227153240176,188.18037109375,190.14847065509827,2.091716101853962,0.1685498141744628,33.87571980110997,35.109822442165594,23.49235337277862,15.186348821811807,25259700.0,-0.004191630246662227
2018-07-05,187.85014782437827,188.83360592333148,187.26368552212432,188.69827270507812,1436700,2.263199767266144,-0.3944819924578291,2.6576817597239732,62.01305870672207,186.51382495544297,188.0197692871094,189.52571361877582,1.6018999888961936,0.7252750661831963,32.9899085341817,33.9097894652226,22.12379194468728,14.301658773893724,26696400.0,0.009705516876840448
2018-07-06,186.89373623671656,189.82607496684636,186.46065621759053,189.13133239746094,1523200,2.198509710841904,-0.36733763910565553,2.5658473499475596,63.17833781022621,186.37173935204703,188.1839813232422,189.99622329443736,1.9260321292515215,0.7613754369660612,32.617748298514186,33.246734049812076,22.840848588685166,12.909516771417659,28219600.0,0.0022923554754555237
2018-07-09,189.94336468015334,191.0892224678601,189.47418664882738,190.3223114013672,1738300,2.2177792485893235,-0.27845448108658877,2.4962337296759123,66.24505717251976,185.87413389861157,188.53766174316405,191.20118958771653,2.825459719746471,0.8350161444441351,32.783620250861844,32.88676439252177,25.236347077142682,12.167469989584989,29957900.0,0.006277356584999876
2018-07-10,190.3674458259207,191.9102995024562,190.22308122245354,191.00804138183594,1687800,2.262304733886481,-0.18714319663154555,2.4494479305180263,67.90263432326188,186.0154147522308,189.20713500976564,192.39885526730046,3.3737842469525154,0.7821215875386991,33.239243347615385,32.928495823064786,26.42281873479062,11.55127404092654,31645700.0,0.0035965178990871377
2018-07-11,190.56590996784684,191.08018984649962,189.44710514014724,190.33131408691406,1472800,2.217424179081263,-0.18561900114941077,2.4030431802306738,64.53461674550098,187.9937550891898,189.89825439453125,191.8027536998727,2.0058102286550628,0.6136938436176455,33.046425382949295,32.91502281690557,25.09793239310714,13.354606926748472,30172900.0,-0.0035492167047953102
2018-07-12,191.76592075050826,193.23660578416943,191.47720533224168,193.1012725830078,2222000,2.3779569101435527,-0.02006901606969702,2.3980259262132497,70.89760003686166,187.85153384107946,190.7788543701172,193.70617489915492,3.068810260657748,0.8966798630100906,33.6434746650731,33.44135900634424,29.403580358590887,12.184137722771798,32394900.0,0.014448467761268131
2018-07-13,193.08320972943378,195.46517027072846,192.821560970151,195.37493896484375,1951200,2.658006289325783,0.20798429049002687,2.4500219988357563,74.88133819923073,187.64781018329916,192.02757568359377,196.40734118388838,4.561600577107951,0.8821395553055088,34.81847892020945,33.93245215157937,33.74549752556233,11.220460131589931,34346100.0,0.011705696649118592
2018-07-16,195.46519463609323,195.90730606225605,192.99300248074712,193.85015869140625,2078200,2.72549263252111,0.2203765069482828,2.5051161255728274,68.14447344619451,188.59707368606155,192.7331451416016,196.86921659714164,4.2920188455403085,0.6350331542638695,36.01902039574843,34.831247530410764,32.15111063410239,10.257312724832188,32267900.0,-0.00783499359505611
2018-07-17,193.13737927830323,195.03212691881197,193.0832459915516,193.98550415039062,2064800,2.758103591780923,0.20238997296647643,2.5557136188144467,68.41609930038057,189.59682174558438,193.3286376953125,197.0604536450406,3.8605930235845225,0.5880089564875228,37.13380890874891,35.97614391447918,30.279295080083692,9.660139030919115,34332700.0,0.0006979526508056119
2018-07-18,194.29229673769606,194.77952392370486,192.72237612523622,193.95846557617188,1869500,2.7500651853740976,0.15548125324772055,2.594583932126377,68.29082169705211,192.4084863198687,194.05406799316407,195.69964966645944,1.6960032740497217,0.4709517860633608,37.863043309917416,36.94103185283292,28.39977550925668,10.149403020994429,32463200.0,-0.00013939422376683515
2018-07-19,193.49830892308051,196.87274594203453,193.11033071941537,196.27725219726562,2790800,2.8974019457366182,0.24225441088819277,2.6551475348484255,72.87757449190386,192.5154887084099,194.68926391601565,196.8630391236214,2.2330714738779562,0.8652604638450683,39.104313420842374,38.11906116479564,31.366827610586608,9.043712127648794,35254000.0,0.011884170547607967
2018-07-20,195.7719519801225,197.54038385321442,195.1042898200968,197.3148193359375,1793900,3.0625867924590295,0.32595140608848316,2.7366353863705464,74.6449351294101,191.852947436376,195.07723999023438,198.30153254409274,3.3056573427220632,0.8469876427660878,40.41355858866435,39.13830094929088,31.087196999847755,8.405221665201251,37047900.0,0.00527230916053728
2018-07-23,198.38852095476153,198.91183231940934,196.87272014554608,197.45016479492188,1394300,3.1679006344259335,0.3450121984443095,2.822888435981624,74.87492892273816,192.34338868099874,195.7972412109375,199.25109374087626,3.527988963049619,0.7392869367838476,41.92659749157096,40.515455456206666,33.25137016975643,7.902308050518513,38442200.0,0.0006857014665851827
2018-07-24,197.96445204324442,199.11030991205732,196.3223357010538,197.215576171875,1453900,3.1955964251891373,0.2981663913660104,2.897430033823127,73.62828050926727,193.51550782373525,196.44325561523436,199.37100340673348,2.9807567404946487,0.6318967021140129,42.86353463703969,41.638546612852025,30.559108773697,8.860880969714499,36988300.0,-0.0011887966262268612
2018-07-25,196.34035266022045,199.2366067316079,196.1238057963996,199.12832641601562,1560200,3.3334624183374615,0.3488259076114675,2.984636510725994,76.99201801426719,195.4128541307501,197.47722778320315,199.5416014356562,2.0907460324684912,0.8999030482806538,43.56181545890167,42.74420647523631,27.847988477411324,8.64059364498998,38548500.0,0.009652047533812418
2018-07-26,200.3012761583418,202.66518771465388,199.23661832583514,200.04864501953125,1820000,3.4769046386818445,0.3938145023646804,3.083090136317164,78.41838786755844,195.66456205347797,198.23150634765628,200.7984506418346,2.5898449156477015,0.8539497674328463,44.96746317023957,43.91549890363963,34.61379867683594,7.794448512418348,40368500.0,0.004611088815405713
2018-07-27,200.5810252142752,200.7524564810154,197.3780057394191,198.18101501464844,1596800,3.4006805700301754,0.2540723469704087,3.1466082230597667,69.06158482360152,196.03802236568777,198.40474548339847,200.77146860110918,2.3857525302072387,0.4527341269716322,44.92508582014872,44.24345063952519,31.449451659452954,12.117135663658315,38771700.0,-0.009379731773091711
2018-07-30,197.6305914335279,198.6050317511087,197.24262709171146,197.69375610351562,1292700,3.263337006864788,0.09338302704401658,3.169953979820771,66.82142530874135,196.17666938060475,198.45346374511718,200.7302581096296,2.29453729004863,0.33316287727981925,44.79308337904777,44.88027327464367,30.247167133314136,12.03378118873931,37479000.0,-0.0024616833036244273
2018-07-31,198.21706421865053,198.55992666765948,196.9899927756004,197.33285522460938,1888500,3.089752811687248,-0.06416093450681881,3.1539137461940667,65.1361255494875,196.26232263629458,198.47691955566407,200.69151647503355,2.231591385363462,0.24169919567565848,44.489254404387886,44.7071701122683,28.877202888576107,12.21758891543408,35590500.0,-0.0018272236298506575
2018-08-01,197.27875596753825,197.6847831838727,195.11334172813847,195.90733337402344,1841300,2.8048260973368713,-0.2792701190857567,3.084096216422628,58.825168481270296,194.83140081653423,197.8327209472656,200.834041077997,3.0341999203776,0.17924321808800486,42.95981867269332,43.87645102587055,26.74081947358547,16.712930584168053,33749200.0,-0.007250164842139761
2018-08-02,193.99451135489167,199.75994012947586,193.99451135489167,199.50730895996094,1904800,2.8368066260278795,-0.1978316723157989,3.0346382983436784,67.41213191531568,195.10849519220304,197.72445373535157,200.3404122785001,2.6460647570177853,0.8407651908855445,42.24782664127332,43.3685405228306,28.14309689347883,14.179917509292883,35654000.0,0.018209113527045802
2018-08-03,199.39905956707454,200.86071342621682,199.39905956707454,200.32838439941406,1195700,2.8950332106165035,-0.11168407018173987,3.0067172807982434,69.0000808533234,194.6193828401964,198.1539276123047,201.688472384413,3.567473846921424,0.8076006851389154,41.91494011470828,42.4373793937008,30.01727991741655,13.616478095480218,36849700.0,0.004107070015256733
2018-08-06,199.7870374014033,201.44720304221204,199.4080905890333,200.95095825195312,1285500,2.9573245091649483,-0.03951421730663629,2.9968387264715846,70.18636312412728,194.56476004778762,198.8053680419922,203.0459760361968,4.266090031642286,0.7529814372011248,41.77461603654986,42.01122133891159,29.946564839893504,12.849403151008227,38135200.0,0.003102947427853461
2018-08-07,201.42011180594594,203.44116122518122,201.18551587880856,201.97950744628906,1428100,3.054476037670838,0.04610984895940273,3.0083661887114355,72.08681037412832,195.09020198539093,199.7346984863281,204.3791949872653,4.650665644112004,0.7416633277157152,42.16650984765327,42.04072498118077,33.40412950643072,11.963075871319061,39563300.0,0.0051053544765677404
2018-08-08,201.07726516852006,202.89983060701402,200.51786948405237,202.629150390625,2010700,3.14760643262764,0.1113921951329635,3.0362142374946766,73.24679189533134,198.576281222134,201.07906188964847,203.58184255716293,2.4893498547232884,0.8096732608446949,42.08806053549657,41.93133828602321,31.188056430598667,13.028928154766524,41574000.0,0.0032112189890587057
2018-08-09,199.95842100966732,200.6170792867271,195.70879338094886,196.90879821777344,3637100,2.728377293148327,-0.24626955547707974,2.9746468486254067,52.5416559790764,196.10580483807902,200.55935974121093,205.01291464434283,4.441133945459825,0.09015195693778462,39.53669118901749,40.85160051833538,25.827142943115017,22.734317122230085,37936900.0,-0.028636794625546545
2018-08-10,196.8185907398203,200.04867654345858,196.46671061478702,198.7764892578125,2830800,2.517818394549181,-0.3654627632609806,2.8832811578101616,56.83223579421033,195.5079098295184,200.24898071289064,204.99005159626287,4.735176045834458,0.3447089812301237,37.16756251014406,39.62781152282031,23.568915308712306,20.746514472600165,40767700.0,0.009440355605343878
2018-08-13,199.4260976697348,199.92234235563384,197.6486481922015,198.0997772216797,1518900,2.270174782854923,-0.4904850999641912,2.7606598828191142,54.89570106478766,194.68092401696572,199.67874450683595,204.6765649967062,5.005861292060695,0.34203441396538997,34.96765730833302,37.25217424867525,22.239641599107777,19.576422599761067,39248800.0,-0.0034101948093294555
2018-08-14,198.50584682303185,200.80660827855186,198.37051358280036,200.3013458251953,1450600,2.225904778726971,-0.4278040832737151,2.653708862000686,59.70611744897978,194.92620300744437,199.3431121826172,203.76002135779004,4.431464048907318,0.6084733242834467,33.282485444121924,35.22502397713299,22.94284720355569,18.256336554826582,40699400.0,0.011052132567797041
2018-08-15,199.14642803290795,200.40056636149384,197.38702732264247,200.00357055664062,1844100,2.1420997138562825,-0.4092873185155228,2.5513870323718053,58.79278300392083,196.03079135644398,198.81799621582033,201.60520107519667,2.803775224000132,0.7126815933231357,31.238861567502134,33.10325943791757,21.226710207704155,19.33191228622225,38855300.0,-0.0014877425247245338
2018-08-16,201.609627993953,202.34045506351848,200.42767174392787,201.3750457763672,1657700,2.161434512880419,-0.3119620155931093,2.473396528473528,61.698857593552745,197.1281268885095,199.71124572753905,202.2943645665686,2.586853664268482,0.8220525559430351,30.113087192788125,31.697786318455023,24.859311044081913,18.195308310961284,40513000.0,0.00683384964424951
2018-08-17,200.5990710410375,203.80209046491444,200.43665740294352,203.6216278076172,1980900,2.3311656483651007,-0.11378470408674213,2.444950352451843,65.93665130337355,196.63123061509256,200.68027343750003,204.7293162599075,4.035317226801077,0.8632160116756049,29.576267923154447,30.40756474532829,26.411239735982804,16.674817386890815,42493900.0,0.011094437171487352
2018-08-20,203.91036382831496,205.91337823810645,203.8832971822936,205.12841796875,1783700,2.55777967735807,0.09026345992498186,2.4675162174330882,68.45746019525144,197.6541375684179,202.08600158691408,206.51786560541026,4.386116785620214,0.84324342637077,29.718308989959993,29.91569809137406,30.205826565889545,15.711951937280888,44277600.0,0.0073727061418269995
2018-08-21,207.059243724661,207.6096217891852,205.44419380222226,206.20208740234375,2066700,2.791826638623803,0.2594483369525715,2.5323783016712316,70.15243772714737,198.1246681413599,203.26614990234376,208.4076316633276,5.0588666764771215,0.7855147247899783,30.295546723488133,29.93590732332129,32.61280208239072,14.720852390167677,46344300.0,0.005220482594919609
2018-08-22,206.14789086169358,207.726842261177,206.05767332785558,206.80654907226562,1267900,2.991600241334311,0.3673775517304634,2.6242226896038474,71.09418708784118,200.2599694883437,204.62674560546878,208.99352172259387,4.268040430594015,0.7495895608488327,30.86147397794542,30.289891483952708,31.494458820226143,14.07751942437397,47612200.0,0.002927116036446453
2018-08-23,206.61713901587555,207.83519315894267,206.22917457715195,207.07728576660156,1337900,3.1356229399709434,0.4091202002936769,2.7265027396772665,71.52751324492276,202.93925782302227,205.76719360351564,208.595129384009,2.748675073969659,0.7316340017554018,31.416364526795803,30.855955625141966,30.4223416403882,13.467659719628312,48950100.0,0.0013082740139246415
2018-08-24,207.5193812616422,209.37803090842422,207.15848349682972,208.6742706298828,1453200,3.34012244577454,0.4908957648778185,2.8492266808967215,74.00315981379558,204.18175892989714,206.77772216796876,209.37368540604038,2.510873232236186,0.8652880044870898,32.337776986303695,31.59962548212456,32.717513037104474,12.623934250636514,50403300.0,0.007682437711595093
2018-08-27,209.9915734759301,210.09984005182125,205.80509607727657,207.54644775390625,1904100,3.3723100064171376,0.41846666041633274,2.953843346000805,69.41298973783869,205.40650031359723,207.261328125,209.11615593640278,1.7898445679013675,0.5768587863394753,32.36371843733009,31.890041482062948,29.05796337526906,14.736691865129332,48499200.0,-0.005419363267902433
2018-08-28,208.36751001755727,209.17051926142025,207.3750204948648,207.75396728515625,1882100,3.3756515620468974,0.33744657283687385,3.0382049892100236,69.78436502510525,206.12968384879073,207.5717041015625,209.01372435433424,1.3894189085292576,0.5631971649647178,32.38780692756889,32.36279195693629,27.66478362249433,14.030143355027901,50381300.0,0.0009993707735737078
2018-08-29,209.1344006095329,209.32388086968535,206.3734930042889,207.6907958984375,1793600,3.3347613133912546,0.23724505934498463,3.09751625404627,69.50769952712251,206.58589936659786,207.74855346679686,208.91120756699587,1.1192897190351083,0.47516132771153624,31.79774117212017,32.08072980472513,25.501165100835667,15.587701059338176,48587700.0,-0.00030411449513307866
2018-08-30,207.69076893499698,209.08370319883605,207.5279659647391,208.78521728515625,1272000,3.352026086024466,0.2036078655825566,3.1484182204419096,71.60782111273396,206.9101270208881,208.09013977050785,209.2701525201276,1.1341361497677167,0.7945211883822388,31.249822970632074,31.81881494910048,24.416779815301553,14.924865710552604,49859700.0,0.005255639562548906
2018-08-31,208.22448343249317,211.21836950043306,208.22448343249317,210.86561584472656,1881300,3.4933106096655138,0.2759139113788831,3.2173966982866307,75.11627871635476,205.7366190834238,208.52840881347657,211.32019854352936,2.677610926912093,0.9185857921337434,31.487417630725986,31.642579401423077,28.213889860738878,13.716110716041232,51741000.0,0.009914983783801342
2018-09-04,210.87464215767253,212.47560732259447,210.87464215767253,212.26756286621094,1858400,3.6760300346346924,0.36690666907844927,3.309123365556243,77.1641576894558,205.42870678424953,209.47263183593753,213.51655688762554,3.8610533664896867,0.8455715665534836,32.08345310603709,31.666638038334582,30.44841124759979,13.101605790031941,53599400.0,0.00662652905552393
2018-09-05,212.16810803529697,213.61529659223055,210.9289363578288,213.10877990722656,2126000,3.8443998320034325,0.42822117315775143,3.416178658845681,78.317250978018,205.97344215955994,210.54359436035156,215.1137465611432,4.341288287279522,0.7806455271260624,32.94945195064766,32.21843479068683,31.340745574501664,12.125453175827243,55725400.0,0.0039551712356816334
2018-09-06,212.98208826837893,214.15793811457286,212.611240875076,214.07652282714844,1853200,4.009701532021097,0.47481829854033286,3.5348832334807643,79.59382399740475,207.68868045997587,211.82073974609375,215.95279903221163,3.901468091435159,0.7729611223915936,33.89685332350669,32.990153214771894,31.50603366208813,11.590022538401984,57578600.0,0.004530795274186397
2018-09-07,214.64636561109083,219.7477325298524,214.54687030339255,218.40003967285156,2722400,4.438412737310159,0.7228236030635156,3.7155891342466436,84.09823883924336,208.02900887304867,213.7437042236328,219.4583995742169,5.34724086619649,0.9074001467762257,35.87189932580492,34.410675638226294,41.46261182353162,9.86917913853162,60301000.0,0.019994891114373685
2018-09-10,219.79297704141368,220.5165780800477,218.9970145187621,219.95578002929688,2817300,4.847822026443254,0.9057863137572877,3.942035712685966,85.35126867432771,208.74719238991617,215.56173706054688,222.37628173117758,6.322592092228914,0.8224018024041595,37.81715950993302,35.857006416719855,41.1733247730074,9.313402155428193,63118300.0,0.00709810075936451
2018-09-11,220.6341333237389,221.7466755124639,219.94671999048217,220.8874053955078,2185700,5.187656147980988,0.9964963482360174,4.1911597997449705,86.05966805304142,210.27936261066796,217.28570556640628,224.2920485221446,6.448968133890482,0.757031367994317,39.79544753695704,37.83367343138098,42.50575044072841,8.8566212902478,65304000.0,0.004226567559086146
2018-09-12,221.60195003344546,221.71048534758114,219.09648738700335,219.28643798828125,1912000,5.267076864301799,0.8607336516454627,4.406343212656337,78.9903418743725,213.228565645315,218.5212371826172,223.8139087199194,4.844079784226314,0.5722887109346382,41.0847578129594,39.45095866144621,39.477593552899855,10.542864012055198,63392000.0,-0.0072742826086040335
2018-09-13,219.34072365629598,220.6884303908216,218.02920456381406,218.2281951904297,2078200,5.184859175387743,0.6228127701851252,4.562046405202618,74.62659553330512,217.13899776343672,219.35157165527346,221.5641455471102,2.0173768303916755,0.24613809080264978,41.617516911823614,40.70648222439033,36.61949198503546,12.685284443017368,61313800.0,-0.00483752899364488
2018-09-14,216.17497340829664,216.17497340829664,212.07759949342585,212.90069580078125,3875300,4.636371186604066,0.05945982512115844,4.576911361482908,57.42681196791954,211.96240142531758,218.2517028808594,224.54100433640122,5.763346972806953,0.07459448255870227,39.338679671057164,40.21171874200829,31.024729721989964,25.531019842557072,57438500.0,-0.024715442140389697
2018-09-17,211.70681544632956,212.18619831792552,209.40034261416216,209.8435516357422,2884600,3.9099332427777824,-0.5335824949641008,4.443515737741883,50.2671746654055,206.90740070170094,216.22925720214846,225.55111370259598,8.622197218883016,0.15748745616821566,36.71577844421991,39.16664767802176,28.36839131826794,29.893730067249038,54553900.0,-0.014463579236679949
2018-09-18,209.8254163125375,212.982118911999,209.5721580078776,211.96908569335938,2000200,3.4657873342021333,-0.7821827228318003,4.247970057033934,54.51334264094777,206.23338040244687,214.44559326171873,222.65780612099059,7.659017594499428,0.34921801158847865,34.16082729668837,36.749753483872766,27.954029814201306,27.42984230072287,56554100.0,0.010078180975670346
2018-09-19,212.21331447868215,212.32186362277832,210.22342165647717,211.51686096191406,1581400,3.042238711194784,-0.9645850766713195,4.006823787866104,53.46738544840955,206.52686286860083,212.8916778564453,219.2564928442898,5.9793929494381945,0.391998675754372,31.78837265969479,34.25207555195735,26.506190471498186,26.00915250711919,54972700.0,-0.002135725668878984
2018-09-20,212.19525079528245,212.55704449934413,210.13299631873159,211.58018493652344,1910100,2.6807807200758873,-1.0608344542321735,3.741615174308061,53.60163483695578,209.34548874773688,211.56207580566405,213.77866286359122,2.0954483921430946,0.5040849130636721,29.66860952324929,31.914718409968827,25.488994369711286,24.4347600640271,56882800.0,0.00029933546308613337
2018-09-21,211.98716641831544,213.31677942296864,211.66154662530766,212.3399200439453,3717800,2.427642579249124,-1.0511780760471496,3.4788206552962735,55.26904241009649,209.5358928428012,211.44992065429688,213.36394846579256,1.8103840432505651,0.732493849959516,27.975154144440854,29.881763402067822,26.30369138709255,23.344540481660367,60600600.0,0.003584335406057597
2018-09-24,211.82438606155236,212.42135804612576,210.65757592792764,211.05555725097656,1530400,2.0991932423617357,-1.1037019303476305,3.202895172709366,51.875072325833116,210.72030736849314,211.69232177734375,212.66433618619436,0.9183275054000007,0.1724510868516089,26.00162655916218,27.835118041205735,25.079750851899814,24.906912988794826,59070200.0,-0.006066983713535009
2018-09-25,211.6796456083552,212.2494837103972,210.50379556040733,210.6846923828125,1889700,1.788354048851545,-1.1316328990862572,2.9199869479378022,50.90303616994134,210.18900919909896,211.4354431152344,212.68187703136982,1.1790207902429222,0.19884053911594626,24.181774116751264,26.07846413059606,23.8946619775399,24.14624855828917,57180500.0,-0.0017587363979666116
2018-09-26,211.26355070613573,213.15394773255142,211.15500158871762,211.48062133789062,2008500,1.5879318731577712,-1.065644059824025,2.6535759329817963,52.941059457988445,210.18370852868225,211.42819519042968,212.6726818521771,1.1772192073309267,0.5210633625383077,22.790659790783288,24.396143174972735,24.749732801102816,22.52490624112683,59189000.0,0.0037707024820172897
2018-09-27,211.38111374485027,213.16297535181968,210.15099629742275,211.6524658203125,1421400,1.4265182540677301,-0.9816461431312531,2.4081643971989832,53.390912927494554,210.18770173531166,211.44265136718752,212.69760099906338,1.1870354668382745,0.583594770577108,21.26451720422765,22.723145660489457,22.74362034008673,23.401026314636844,60610400.0,0.0008122479526422027
2018-09-28,211.52583376975866,212.98207562636352,211.46251230569163,212.44842529296875,1602800,1.3472933166555663,-0.8486968644347339,2.1959901810903,55.51224876557657,210.13054807893397,211.4643524169922,212.79815675505043,1.2614933182005683,0.8688970143136504,19.847384802425992,21.31902229660464,21.78426560728008,22.413941364581166,62213200.0,0.003753637042081341
2018-10-01,213.28962297696907,213.94086249393894,212.04141160251996,212.2404022216797,1673100,1.2532742937180785,-0.7541727098977775,2.007447003615856,54.81013907314759,210.310853035764,211.70132141113282,213.09178978650164,1.3136133171965083,0.6938486412551009,18.769147657874107,20.01683243105088,23.325968834418234,21.209609311362353,60540100.0,-0.000979649448954575
