Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2019-10-01,74.87569052206909,75.08305646121423,74.1623575134516,74.20382690429688,1680900,0.4785989970419422,0.02471599386075396,0.45388300318118824,52.95230475369276,73.55072153026539,74.68325500488281,75.81578847950023,3.0328980024862937,0.28833822075418536,15.158747535061094,15.60179220797221,20.287435024122644,18.236144554873245,196818400.0,-0.013214118795183076
2019-10-02,74.70148706825628,75.05815665638876,73.80567122241843,74.46923828125,1525500,0.4615372945696521,0.0061234331107710704,0.455413861458881,54.427042494746225,73.91331411336618,74.7844467163086,75.655579319251,2.3297159802412177,0.3190812546827432,14.080310474455711,14.997759063615103,18.909070737900887,18.932013290136886,198343900.0,0.003570406765648551
2019-10-03,74.51901549466577,76.3023637087279,74.51901549466577,75.75492095947266,1514800,0.5454717607579056,0.07204631943921963,0.47342544131868597,60.83187991512505,73.6833200146928,74.90223083496093,76.12114165522907,3.2546716077225395,0.8497754348936496,14.221861336927077,14.690304435994086,23.645378368996393,17.100729358020732,199858700.0,0.017117274302199992
2019-10-04,75.86274164126257,76.31065275377921,75.73003075327905,76.27747344970703,1160000,0.6467012789496493,0.13862067010477064,0.5080806088448787,63.10168341694671,73.449181466592,75.17926635742188,76.90935124825177,4.602558590036275,0.8173853196759505,14.360224489212603,14.220267481834156,22.935723639910695,16.554517163018424,201018700.0,0.006874252688670556
2019-10-07,75.52266463740999,76.58437705152359,75.4811889253597,75.9291000366211,1411700,0.6908518681819089,0.14621700746962407,0.5446348607122848,60.58114803472646,73.47048699901488,75.32691192626953,77.18333685352418,4.928981899780337,0.6621902673010592,14.724922445559162,14.47339189124312,23.050834391621766,15.538948788437443,199607000.0,-0.004577647514808948
2019-10-08,76.21941926397513,76.37701939281301,75.2655347385928,75.63050079345703,1143300,0.6937499472632567,0.1192920692407774,0.5744578780224793,58.42691256166403,74.24473799589126,75.61224670410157,76.97975541231187,3.617161948809356,0.5066742132045928,14.787237338531138,14.57373091387187,21.612262845404025,15.780058704445253,198463700.0,-0.003940359144216749
2019-10-09,75.78809244986752,76.3687144465106,75.71343743412476,75.77149963378906,889200,0.6993623104758342,0.09992354596268394,0.5994387645131503,59.16532048277389,75.37290263421453,75.87269897460938,76.37249531500423,1.3174602911176454,0.3987594219473823,14.845101167719402,14.785011806639282,20.68875119665184,15.10576244329981,199352900.0,0.0018625761971015455
2019-10-10,75.61391447913844,76.17794372406415,74.94204457400743,75.97887420654297,1476800,0.7123322212412546,0.09031476538248351,0.6220174558587711,60.28266928599055,75.43049179084137,75.91748962402345,76.40448745720552,1.2829661138530768,0.5630234657497675,13.92096306105685,14.354100199793994,19.208861311458826,18.4898830454134,200829700.0,0.002733103011135872
2019-10-11,76.03693623654301,76.16135705781998,75.34018976268133,75.63050079345703,1456100,0.6865856144296316,0.051654526856688365,0.6349310875729433,57.43923967534007,75.4621711751898,75.78809509277343,76.11401901035707,0.860092649603261,0.25823452834516286,13.06283481915591,13.953967993437656,18.27355991934431,17.589589526083685,199373600.0,-0.0045956792082374465
2019-10-14,75.71343117184611,76.21940443920238,75.41482379018323,76.13645935058594,964400,0.6989508003803309,0.051215770245910064,0.6477350301344208,60.3633990364741,75.38335838889915,75.8295669555664,76.27577552223366,1.1768722533486589,0.8438889545663831,12.337678608992755,13.129320835024803,17.733144552834784,16.730042529714233,200338000.0,0.006667596571621272
2019-10-15,76.22769274559971,76.43505860925569,75.01667686124524,75.8046646118164,1456200,0.6742054164754165,0.02117630907279655,0.65302910740262,57.57003592908965,75.47193536713807,75.86439971923828,76.25686407133848,1.0346469583959055,0.42389740991479863,11.764944059950894,12.413889439553401,16.22765444031563,17.692813406131666,198881800.0,-0.004367418872705157
2019-10-16,75.38994422965855,75.67196513738902,74.46923915020817,75.49777221679688,1857200,0.6226533102067577,-0.02430063775668978,0.6469539479634475,55.033270314950286,75.29503959596187,75.80965423583984,76.32426887571782,1.3576493523556703,0.1969751782451028,11.877098221905129,12.107388415448941,14.941487912954784,19.539572618345428,197024600.0,-0.004056680412035839
2019-10-17,75.55584576936852,75.78810092229492,75.06646522153316,75.63050079345703,2237600,0.5857557537445786,-0.04895855537509519,0.6347143091196737,55.937575918217576,75.24599981879973,75.73997955322267,76.2339592876456,1.3044094739313083,0.3891869927685103,11.810641655684856,11.787792857817875,14.992276270675358,18.678070208162435,199262200.0,0.001756502713119684
2019-10-18,75.59732689742154,76.62586019221258,75.45631957642323,76.38531494140625,1896800,0.6103852269653771,-0.019463265723437373,0.6298484926888145,60.76938051169241,75.15982046217687,75.89094238281251,76.62206430344816,1.9267699087137065,0.8380917358926447,11.299977836235248,11.58853802907019,19.03937660087762,17.343446535542004,201159000.0,0.009930813417943031
2019-10-21,76.18623298066505,76.49313680127347,75.49777665050053,76.4848403930664,1656900,0.630665218060372,0.0006533802972459313,0.6300118377631261,61.370879096466695,75.06468240061146,75.96061859130859,76.85655478200572,2.3589491694835703,0.7925553221317698,10.825790003889184,11.31821582978702,17.869123766331626,16.277433824386357,202815900.0,0.001302091510328371
2019-10-22,76.8083364044419,77.28113045446257,76.08670704448208,76.24430084228516,2081700,0.6201786917270482,-0.007866516828862302,0.6280452085559105,59.01575167770274,75.14289710275276,76.04854583740234,76.95419457205193,2.3817647653274934,0.6080744649627063,11.291505774809997,11.295741805522622,21.408872467641412,15.079643521595374,200734200.0,-0.0031498867566130784
2019-10-23,76.31066773024934,76.60097878747487,75.13283068190208,75.58074188232422,3023000,0.5519617105661467,-0.06086679839181108,0.6128285089579578,52.9761267070477,75.20821982283199,76.06513977050781,76.92205971818363,2.2531213385295517,0.21736106184865853,10.48506078402929,10.655425393959238,19.50859470447022,19.508096888988288,197711200.0,-0.008741155913910281
2019-10-24,75.63048586025026,75.71343094862216,74.88396740829404,75.34846496582031,1913100,0.4736959831484171,-0.11130602064763262,0.5850020037960497,51.00826838769889,74.98740274131609,76.00873260498048,77.03006246864487,2.687401377871333,0.17676082789197115,10.020846406243335,10.656176090526666,18.509012195318018,20.045831190907013,195798100.0,-0.003077960916036256
2019-10-25,74.79271577215097,75.1245024089593,72.69417431217111,72.95960235595703,2461700,0.21641389753976625,-0.2948704850050268,0.511284382544793,36.139728679640065,72.5215561183975,75.32359008789064,78.12562405738377,7.439990489629107,0.07816576143057455,11.47046056264869,10.97776067333899,15.731267982815778,29.41867346861331,193336400.0,-0.03221765722601428
2019-10-28,72.87664708937979,72.90982638125195,71.9642387119556,72.19648742675781,3518600,-0.04850190630672557,-0.4478290310812149,0.39932712477448934,32.84595957956408,70.91575486246647,74.4659194946289,78.01608412679134,9.535005157408959,0.1803765032033509,13.262602519956566,11.641724463099951,14.832317045845754,31.92815515185538,189817800.0,-0.010514501469781638
2019-10-29,76.36871230022409,76.36871230022409,73.70613494192465,74.18722534179688,3377300,-0.09669899123966275,-0.39682089281132166,0.3001219015716589,46.53534254684479,71.10961268079265,74.05450439453125,76.99939610826985,7.9533088171097726,0.522534096355131,12.764864612295518,12.117662587472104,28.790728938460866,25.381012299283707,193195100.0,0.027200576029931228
2019-10-30,73.7724974822955,75.0747551318827,73.76420107404697,75.03327941894531,1896800,-0.06586676397883195,-0.29279093244039267,0.22692416846156074,51.09789622093855,71.25409312657506,73.94501190185548,76.6359306771359,7.278161720636359,0.7022111419874468,12.302679412324546,12.782640966140555,26.923162827998976,23.734624028925012,195091900.0,0.01133977055885175
2019-10-31,75.04158465488544,75.87104838476668,74.56879058198537,75.22406768798828,2069200,-0.0257402651587455,-0.20213154689624502,0.17639128173749952,52.090780248772084,71.29253808644243,73.92013244628906,76.54772680613569,7.109279361088418,0.7481233902814689,12.390963893392472,12.577914252843996,29.144601411181377,22.194036652699904,197161100.0,0.0025394880882593234
2019-11-01,75.34848409659105,75.56414644375772,73.72273590417154,74.67662048339844,1820500,-0.03767979077800021,-0.1712568580123998,0.13357706723439958,49.015533463647714,71.82134894427018,74.26353607177734,76.70572319928449,6.577082796452693,0.5845726371596169,11.813845638938997,12.058262525631772,26.523009333121294,24.330555361796552,195340600.0,-0.007304164445971364
2019-11-04,74.14576480217852,74.14576480217852,71.86473946826848,72.07210540771484,1807800,-0.2543723050267914,-0.3103594978089528,0.05598719278216138,37.63263110918415,71.69094264228758,74.23865966796876,76.78637669364994,6.863585730334585,0.07480476865858986,11.863253487492948,12.12710869044271,23.105200720139756,29.71003996654516,193532800.0,-0.03549998246587511
2019-11-05,71.50805977813008,71.50805977813008,69.69982878643147,70.96061706542969,3328900,-0.5099125494207897,-0.4527197937623608,-0.05719275565842883,34.00347765168434,69.70083500521108,73.59333801269531,77.48584102017955,10.578411341561258,0.1618215911196972,12.960690654277949,12.387268146608474,20.683591974746435,36.1608372046875,190203900.0,-0.015542047956537736
2019-11-06,71.46658469947822,71.63247488324888,70.03990633715308,70.39657592773438,2411200,-0.749305908013767,-0.5536905218842705,-0.19561538612949644,32.301127169470945,68.30736996348554,72.66599731445314,77.02462466542073,11.99633256832951,0.23966329259428884,13.88607988366716,12.874666685580053,19.776991787742705,33.613832480587654,187792700.0,-0.007980409334013856
2019-11-07,69.69982174907561,69.77447675999572,68.43903992567967,69.05284118652344,2433400,-1.0355182234978741,-0.6719222698947022,-0.363595953603172,28.624489435112004,67.20185860569653,71.43175201416015,75.66164542262378,11.843174188490067,0.21879778071041506,15.406652134271397,14.183671394274672,18.090308455656,37.72166192514577,185359300.0,-0.019272598782468828
2019-11-08,68.87865837622148,69.50905248664385,68.58834738073259,68.74594116210938,1750400,-1.2724399173660572,-0.7270751710103082,-0.545364746355749,27.844933280097848,67.4993795696151,70.24561614990235,72.99185273018959,7.818955063122649,0.22695815820133902,16.818612081261044,15.3523459824641,17.341194635011366,36.15962010838634,183608900.0,-0.004454328646709856
2019-11-11,68.93671417236328,69.35144593548505,68.5717481957587,68.93671417236328,1281900,-1.4283432275004628,-0.706382784915771,-0.7219604425846918,29.136850828407347,67.63036258534488,69.61853790283203,71.60671322031918,5.711626177102666,0.32853027988233297,18.136665761532452,16.771658947901926,16.71013247799554,34.92121157207628,184890800.0,0.0027712006552758806
2019-11-12,69.11275251182165,69.95099089957087,68.8193703551597,68.9786376953125,2512000,-1.5308679532394365,-0.6471260085237956,-0.8837419447156408,29.435855220919183,67.88966747173224,69.22214202880859,70.55461658588494,3.8498506923458353,0.4086270232317322,18.82772661751893,17.823169349389985,18.66216098405521,33.04182392096424,187402800.0,0.0006079602259325361
2019-11-13,69.17981998895725,69.90908976102396,69.07085129001709,69.6576156616211,2313400,-1.5395843199306682,-0.524673900172022,-1.0149104197586463,34.27294229326498,68.38397450368251,69.07434997558595,69.76472544748938,1.998934400823018,0.9224264257441127,19.46942598379209,18.80304587266227,17.813276231514187,31.538852183306624,189716200.0,0.009795178080766596
2019-11-14,69.87555286739544,70.23599563175856,69.76658417872804,70.06834411621094,1558000,-1.4961035986538747,-0.3849545431161827,-1.111149055537692,37.08260600444807,68.155875429954,69.27745056152344,70.39902569309288,3.2379226500934895,0.8525816204487283,19.757645259411987,19.29268593846546,18.957104446712513,30.606865764330507,191274200.0,0.005879074128535717
2019-11-15,70.20247293127268,70.57129991016839,69.74982338315124,70.40364837646484,3593100,-1.4182399746286904,-0.24567273527279876,-1.1725672393558917,39.36151739825735,68.30739628729837,69.60899200439454,70.9105877214907,3.739734421133381,0.8052623643550285,19.708692063714526,19.589059023753308,19.902437105604044,29.28328603591669,194867300.0,0.004773975098178233
2019-11-18,70.56291600317009,71.61909828613902,70.43717895122701,71.0993881225586,2264200,-1.2855728253521477,-0.0904044687970047,-1.195168356555143,43.90194682517719,68.45154478403528,70.0415267944336,71.63150880483191,4.54011236809497,0.8326645588461685,18.746750010647485,19.252197635029738,24.17668049760078,27.395563840566144,197131500.0,0.00983364555044312
2019-11-19,71.56041149693924,71.70291048407837,70.92334854909504,71.3340835571289,1434700,-1.1482587811344018,0.03752766033659305,-1.1857864414709949,45.387483253490096,69.11283473404671,70.51261596679689,71.91239719954706,3.970300104620437,0.7934271338665078,17.78372530944153,18.74620868657803,23.60437588451416,26.22773987647717,198566200.0,0.003295512553472342
2019-11-20,71.26702543967016,71.56041399375361,70.57129243308322,71.11614227294922,1306800,-1.044976612110517,0.1126478634883823,-1.1576244755988994,44.21652957104446,69.72397597170497,70.8043212890625,71.88466660642003,3.0516366732673217,0.6443154234469299,17.159769595077147,17.953259802862316,22.30514618253694,26.743210899376166,197259400.0,-0.0030598962263167486
2019-11-21,70.53774551104497,70.92333431398596,69.81686015047055,69.99288940429688,1646400,-1.0417531858776243,0.09269703177702016,-1.1344502176546445,38.67804618938637,69.65663746895086,70.78923034667969,71.92182322440851,3.1999016578711785,0.14844342656484596,17.128676324019867,17.4562008167307,20.693857521841384,29.00587055246376,195613000.0,-0.015920690276981304
2019-11-22,70.22761340604684,70.319820143344,69.41452112001824,70.11864471435547,1417000,-1.0173241156804949,0.09370088157931966,-1.1110249972598145,39.590363479901086,69.48021809525177,70.73222961425782,71.98424113326386,3.540144360877528,0.2549603615510401,17.37479619567265,17.267282895374898,19.629817853544388,29.799601918074888,197030000.0,0.0017950748254668347
2019-11-25,70.36172622172798,71.06584333674915,69.66598688527789,69.73304748535156,4300500,-1.0173509864644643,0.07493920863628012,-1.0922901951007444,37.736475400428056,69.02448769728412,70.4589614868164,71.8934352763487,4.071799411351516,0.24697550880259458,16.875464892080373,17.00207060805012,22.284828968357875,27.449299412148047,192729500.0,-0.005514387420800321
2019-11-26,69.99292359200855,70.88983864450321,69.90071683374016,70.88145446777344,3373500,-0.9141674822249115,0.14249817030066647,-1.056665652525578,45.86674208774859,69.17285960889774,70.36843566894532,71.56401172899291,3.39804643568398,0.714548791988899,16.411800110173257,16.893298152922952,20.82326361538908,25.649018824801967,196103000.0,0.016334481874002472
2019-11-27,70.63836492415096,71.93763732910156,70.43718944821289,71.93763732910156,2085700,-0.7386539388859887,0.2544093709116715,-0.9930633097976602,52.06603831626792,68.74450651395414,70.53273468017578,72.32096284639742,5.070633300495719,0.8928197406414335,15.451887833748152,16.163676362914263,24.93634844509073,23.496428314504385,198188700.0,0.014790769256214465
2019-11-29,71.8873142202863,72.20584245348188,70.78921776234166,70.88980865478516,1015800,-0.6763130918977112,0.2534001743199593,-0.9297132662176705,46.39008006231306,69.01714477013917,70.71211853027344,72.40709229040772,4.794012102490235,0.5524167773835144,14.78425636088225,15.598028235527753,24.464325610028713,21.649080401230513,197172900.0,-0.014672914807613418
2019-12-02,70.62995540288985,70.89819138201824,69.74141852588623,69.76657104492188,1777100,-0.7093662764755067,0.17627759179373115,-0.8856438682692378,41.2045211610068,68.80051022951864,70.64170379638672,72.4828973632548,5.212766589478158,0.26234634771360066,14.198376508391085,14.825132171069619,22.882262605318832,26.106684970293998,195395800.0,-0.015971710489087385
2019-12-03,70.31982510131074,71.03232652545489,70.16055774470425,70.35335540771484,1828000,-0.6803696909905739,0.1642193418229312,-0.8445890328135051,44.683235732793634,69.16247942114016,70.76576538085938,72.3690513405786,4.5312474219430126,0.3713860211135512,13.530885159178204,14.157570760030227,22.012384576768657,24.25812253807697,197223800.0,0.0083755081499944
2019-12-04,70.16892367551851,70.73054177244406,70.0264247067912,70.22760009765625,1968900,-0.6599298303333541,0.14772736198412084,-0.8076571923174749,44.08128411512912,68.9732909627636,70.63499450683594,72.29669805090828,4.705043316486764,0.37741663949837717,13.027724361763688,13.613050435077387,21.116634538828137,24.04618109072313,195254900.0,-0.0017890807919145719
2019-12-05,69.89230848036979,70.46231079101562,69.37260481745062,70.46231079101562,1944100,-0.6176717664697549,0.15198834067817613,-0.769660107147931,45.55550372020477,69.52821352677192,70.33992919921876,71.1516448716656,2.307979782430184,0.5753845194512256,13.112600137399028,13.321742648288616,19.775430551694022,26.329733918776355,197199000.0,0.003336570612971767
2019-12-06,70.42878260774317,70.83952399947708,69.93422505619758,70.21922302246094,1185100,-0.5969162191511117,0.13819511039745547,-0.7351113295485672,44.25421243024448,69.6755782749879,70.2058120727539,70.7360458705199,1.5105125405187914,0.5126462607283243,12.792909741446893,12.91031705160529,20.952538946481067,24.91400209696541,196013900.0,-0.0034558623850338573
2019-12-09,70.22761127908055,70.39526279420302,69.50672575218238,69.6911392211914,1697000,-0.6159786295394838,0.09530616000726677,-0.7112847895467506,41.48205221836644,69.59745902944611,70.19072570800782,70.78399238656952,1.6904417857985494,0.07895285133188973,12.8632187373026,12.987909437350813,19.8257750927734,26.16155841460896,194316900.0,-0.007548923476307806
2019-12-10,69.69114671345407,69.85041407112988,68.80261597116184,69.3139419555664,1603800,-0.6539836773347645,0.04584088976958889,-0.6998245671043534,39.575115530482535,69.04572476660408,69.98284301757812,70.91996126855216,2.678137127806182,0.14310744064772013,13.487348671004886,13.14012920622589,18.558349830640296,28.78500603026831,192713100.0,-0.005427113717690174
2019-12-11,69.30555196998475,69.39775870667211,67.51172228484225,68.03981018066406,2528700,-0.7779470480801365,-0.062497984780626514,-0.71544906329951,33.905241874864,67.63835654857567,69.54528503417968,71.4522135197837,5.48399071099301,0.105261847814191,14.917725969174457,13.890472353238529,16.512129387992662,33.15784431661438,190184400.0,-0.01855309087733669
2019-12-12,67.93921826923504,68.29127682812779,66.22921133214776,66.32979583740234,2239700,-1.0026152542738345,-0.2297329527794596,-0.7728823014943749,28.08883247027399,65.60120689332322,68.71878204345703,71.83635719359083,9.073429584832517,0.11685186547112597,16.90999817015062,15.198673420577752,14.614798961917936,36.49441799414596,187944700.0,-0.025453772154067515
2019-12-13,66.17054947373477,66.87466674653831,65.15628165252839,65.94422149658203,2664900,-1.1979696053540039,-0.34006984308770316,-0.8578997622663007,26.96554633163313,64.4709937542953,67.86378173828126,71.25656972226722,9.99881791754649,0.21711167176381144,19.217011184184425,17.067368576679442,13.248603849601903,38.919654524414035,185279800.0,-0.005829949685904861
2019-12-16,65.91907536473222,66.19569560558458,65.14789747682771,65.94422149658203,2742800,-1.337372933347254,-0.3835785368647625,-0.9537943964824914,26.965546331633135,64.10630777443149,67.11439819335938,70.12248861228727,8.964068813554608,0.3054950925985784,21.362650230879417,19.13632420051502,12.482374314115962,36.71502416764073,185279800.0,0.0
2019-12-17,66.23759605599268,66.41363174914785,64.74553271592708,64.87965393066406,2613800,-1.516274116567942,-0.4499837760683605,-1.0662903404995816,23.904494093257746,63.93143190874872,66.2275405883789,68.52364926800908,6.933999539258395,0.2064845689421082,23.52307002999781,21.37004060709112,11.356329547603197,35.57892140383562,182666000.0,-0.016275180062110976
2019-12-18,64.51922124441596,65.95260837588407,64.33480774295471,65.70951843261719,2412000,-1.572959366894807,-0.40533522111618026,-1.1676241457786267,30.525244072454093,64.67977570684484,65.76148223876953,66.84318877069423,3.289787562869066,0.4759806358662345,25.696794100440957,23.52972216566019,10.378463493078097,34.70139383945454,185078000.0,0.012709716403726744
2019-12-19,65.85200729371252,66.54774670729437,65.2987732698985,66.26274871826172,2900200,-1.5553130944568068,-0.31015115894254386,-1.245161935514263,34.60979504512127,64.70046711858278,65.74807281494141,66.79567851130004,3.186726702415403,0.7456439026196928,26.941640783601745,25.232355406799776,12.868496517315071,32.3830790384687,187978200.0,0.008384087630918798
2019-12-20,67.41951716236774,67.72128350870577,66.84951477431274,67.39437103271484,5539100,-1.433491436043795,-0.15066360042362548,-1.2828278356201694,42.10736989424314,64.20815341244695,66.03810272216798,67.86805203188901,5.5421014059713265,0.8705753769632081,26.76883244372484,26.2328132720829,18.10726417136317,29.873185511371403,193517300.0,0.016933618758948932
2019-12-23,67.5117054971483,67.74641117026194,66.69022924600063,66.93331909179688,1956300,-1.3584901042430886,-0.06052981489833531,-1.2979602893447533,40.09047905864956,64.2495561295612,66.23592224121094,68.22228835286069,5.997851451108379,0.6755458992417869,26.708883287996965,26.825262035799355,17.075193551525828,29.03008116766181,191561000.0,-0.006864612218045727
2019-12-24,66.91659702566254,67.17644897645239,66.68189121265831,67.00041961669922,425600,-1.2788942599142246,0.015252823544423144,-1.2941470834586477,40.53688776838052,65.32175052344721,66.66007537841797,67.99840023338874,4.015371561983153,0.6271530738658672,26.65877111561676,26.7138017796708,16.598127352993032,28.266109905696535,191986600.0,0.0010019959296805405
2019-12-26,67.07583809501851,67.46143341064453,66.98363774895786,67.46143341064453,758700,-1.1651825207103315,0.10317165019865304,-1.2683541709089845,43.64395062648634,66.05343779535802,67.01045837402344,67.96747895268886,2.8563319872362185,0.7356140749083886,26.277348679767183,26.493115983882074,17.814108855497526,27.467665606280356,192745300.0,0.006857195405439389
2019-12-27,67.65420996387512,67.9811223773599,67.39435814681043,67.86376953125,1050200,-1.0307185043545957,0.19010853324351107,-1.2208270375981067,46.281994825064636,66.5741540693897,67.3306625366211,68.0871710038525,2.247143986797796,0.8523470111180061,25.33308756414455,25.995929339880654,20.362171573390444,26.47848009620149,193795500.0,0.005946228748664318
2019-12-30,67.5201041662631,67.93083918239594,67.30216039647264,67.90569305419922,2517700,-0.9102787973522339,0.24843859219669828,-1.1587173895489322,46.56269295565427,66.5128093708578,67.43292694091798,68.35304451097817,2.7289860066918203,0.7569052742087703,24.536029763931445,25.406689221849312,19.549811757614524,26.00718766939082,196313200.0,0.0006175692749062723
2019-12-31,67.94759955843527,68.55951637643645,67.90569147749758,68.55113220214844,2777200,-0.7540556328005863,0.3237294053986768,-1.077785038199263,50.82320755824903,66.60586908078379,67.75648956298828,68.90711004519277,3.3963403051890393,0.8453104874500815,23.093070103780732,24.21307883396264,22.82629764126162,24.894814347268735,199090400.0,0.00946004657847512
2020-01-02,68.81097655920597,68.85289103083335,67.02553134523822,67.1764144897461,2049100,-0.7327294309896359,0.2760444857677018,-1.0087739167573377,42.965738436568,66.75121846022103,67.79168853759765,68.83215861497428,3.0696095637139194,0.20432881193331887,22.538965085260003,23.537497424595724,20.2228608698823,27.54895546080082,197041300.0,-0.020257711246602753
2020-01-03,66.75727679286413,68.45052120990226,66.68183843921078,68.35831451416016,1687000,-0.6133880523413069,0.3163086915328247,-0.9296967438741316,50.107534930835214,66.90631343165967,67.97106475830078,69.0358160849419,3.1329546783687405,0.6818498583519016,22.30339395124165,22.69823202751119,18.074140938495077,26.686527339633848,198728300.0,0.01744099085080651
2020-01-06,68.81098019694136,69.75819358569099,68.45054386099336,69.39775085449219,2201200,-0.4299787963100954,0.39977435805122896,-0.8297531543613244,55.39728095313304,66.63865493496309,68.27786102294922,69.91706711093536,4.8015742245796975,0.8415951904250226,20.730745057232728,21.634855071246363,24.33063680905796,24.47035866352686,200929500.0,0.015091256632030146
2020-01-07,69.14628957780815,69.18820405939572,68.0984914906388,68.94511413574219,1239500,-0.3174898149174368,0.4098106715551101,-0.7273004864725469,52.773357548541036,66.81912138202188,68.48574523925782,70.15236909649377,4.867067888108766,0.6378142087940032,19.58422048877,20.943807220005823,22.465872071664656,24.67162460927808,199690000.0,-0.006543717797786553
2020-01-08,68.66847094010663,69.03729778991892,68.28288214041645,68.96185302734375,2016800,-0.22440400834338448,0.40231718250332993,-0.6267211908467144,52.86227620872255,66.84559444314236,68.56788940429688,70.2901843654514,5.023619586711643,0.6143717051760936,18.519590532340327,19.625167794786528,21.438417084089746,23.54329165716667,201706800.0,0.00024275628749010773
2020-01-09,68.85288828750161,69.37259829682182,68.55950618355077,69.12112426757812,1211900,-0.13621082438953636,0.39240829316574244,-0.5286191175552788,53.75449368626884,68.1953938474272,68.95683135986329,69.71826887229938,2.2084469295359415,0.6078833817821839,17.209502886020534,18.396861687395266,22.436439490390487,22.356545162437385,202918700.0,0.0023068927682188918
2020-01-10,69.17980763099922,69.60731096551609,69.02892447736096,69.40613555908203,1897400,-0.04282539690527187,0.38863497652000556,-0.43146037342527743,55.381996108763026,68.71489457687335,69.16639556884766,69.61789656082198,1.305550154120416,0.7654922076538964,16.23399762077714,17.37679407655873,23.11102352588795,21.525348040758477,204816100.0,0.00411488242844719
2020-01-13,69.24688330635081,70.57967945759113,69.24688330635081,70.47071075439453,1563800,0.11575124017319638,0.4377692908787791,-0.3220180507055827,60.91500229687035,68.10767792762573,69.38098754882813,70.65429717003053,3.6704857229259993,0.9279097508653718,16.230927391415417,16.720215138717975,27.32151305220992,19.707103043469797,206379900.0,0.015221900965312696
2020-01-14,70.27791220522951,70.47070987259036,69.61570942337573,70.43717956542969,2365700,0.23599824001613,0.4464130325773702,-0.21041479256124018,60.659844054429215,68.22970360233072,69.67940063476563,71.12909766720054,4.16104908833445,0.761357688437595,16.22807646415096,16.23103704246405,25.815035417247834,18.620475449743648,204014200.0,-0.0004759306171097273
2020-01-15,70.62157923353277,71.41790308815473,70.52937250570274,71.20834350585938,1726500,0.3890367651693367,0.4795612461844615,-0.09052448101512481,64.35757282259307,68.42134132032001,70.12869873046876,71.8360561406175,4.869211723750269,0.8161742143071733,16.99737904499956,16.614153218207488,30.327673811164296,17.43307700705095,205740700.0,0.010888753038016865
2020-01-16,71.21673524812371,72.71718278424319,71.01555981841125,72.5495376586914,1851700,0.6114951231059536,0.5616156832968627,0.04987943980909087,69.69302453023128,68.48854382449818,70.8143814086914,73.14021899288463,6.568828359228629,0.8730175016932419,18.54609229190937,17.387084378030167,35.22812684792583,15.577019216158721,207592400.0,0.018659610959905006
2020-01-17,72.6333643239551,72.85968589575832,72.13880030371556,72.41542053222656,2177900,0.7681184518783937,0.5745912096554422,0.19352724222295145,68.58735523114107,69.3720928213533,71.41623840332032,73.46038398528734,5.724596051734861,0.7444009217642807,20.065429278632365,18.531404161815964,34.511942055785575,14.855429477885007,205414500.0,-0.0018503390944114729
2020-01-21,72.48245464078067,73.6140748765183,72.42377822545352,73.5973129272461,1707700,0.9763575648853902,0.6262642581299509,0.3500933067554392,72.69799041265925,69.57448233424219,72.04155883789063,74.50863534153908,6.849036982111694,0.8153031709909947,21.887363467960615,20.216727879934993,36.68915431890056,13.717553432177704,207122200.0,0.016189248438712108
2020-01-22,73.76498555028161,73.85719229383963,71.98791768700683,72.08850860595703,2116100,1.0080208264845112,0.5263420157832576,0.4816788107012536,61.61340819447273,70.64867044928135,72.3718246459961,74.09497884271084,4.761947636786789,0.41779144298890364,22.99516649079854,21.530297884715452,32.50742312034851,14.811683394669394,205006100.0,-0.020713865671408475
2020-01-23,72.18070736227261,73.16144473131735,71.91247133667274,73.12791442871094,2335100,1.1042563725555254,0.4980620494834175,0.606194323072108,65.51437241206882,71.55145760254857,72.7557388305664,73.96002005858423,3.3104776265755875,0.6545218797261804,23.92215584441634,22.904759656188478,30.04346566302257,14.146868902377191,207341200.0,0.014315509936907948
2020-01-24,73.17822287782471,73.24527709676386,72.4238069563029,72.88483428955078,1479000,1.1476794659538854,0.4331881143054219,0.7144913516484634,63.87943000500532,71.63875625533835,72.82279815673829,74.00684005813822,3.2518440141547273,0.5261967641259767,24.838939680642344,23.91705308572044,29.03266251025226,13.426056249711296,205862200.0,-0.0033295772576188492
2020-01-27,72.60820470475466,73.14467671146267,72.47408350545227,72.81776428222656,1601000,1.1632711258275492,0.35902381934326855,0.8042473064842807,63.40923076901251,71.80615800759574,72.90326690673828,74.00037580588082,3.009766079607983,0.46103275409645095,25.690238957137918,24.80619740077713,27.787945673527247,12.85044117276369,204261200.0,-0.0009206426339536278
2020-01-28,72.76748586961361,73.06925225670662,72.5243959247191,72.71719360351562,1341900,1.1542074305513097,0.2799680992536232,0.8742393312976865,62.66437987439963,71.95158246714874,72.72724304199218,73.50290361683562,2.13306745147917,0.49352201284783287,26.480731142455237,25.65983541154879,26.783205452903886,12.385802467523582,202919300.0,-0.0013820829879056013
