Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2018-11-29,52.68450513148434,53.516868837931234,52.486323872617184,53.009525299072266,4606000,-1.064325416003129,0.285786758709339,-1.350112174712468,48.51918694656536,49.8818638147314,51.84421157836914,53.80655934200688,7.570171110313437,0.7969182482066542,31.705498098350944,32.94724716657505,21.758906622875116,28.13289402758855,40397500.0,0.007806804201939413
2018-11-30,52.34362590962134,53.06500849551309,51.867992163500695,52.4625358581543,7175400,-0.9649478117186661,0.3081314903950416,-1.2730793021137077,46.30299907309622,50.838623806520616,52.22154846191407,53.60447311730752,5.296375523609911,0.587129618848131,30.683839443589008,31.922740963704314,20.642142074643036,29.340209273153842,33222100.0,-0.01037230786779764
2018-12-03,53.984563457878316,54.90412722750619,53.5564912942251,54.78521728515625,7497100,-0.6908061810031185,0.4658184968884713,-1.1566246778915898,55.581049708741226,50.64663178525153,52.92073059082031,55.194829396389096,8.594359073203163,0.9099396846280836,28.517287063333878,30.111392580842413,26.18247655663594,26.367508269276072,40719200.0,0.04332108783255728
2018-12-04,55.03890161420828,55.268792609276446,52.94610792229181,53.04916000366211,7532200,-0.606639316932025,0.43998828876765184,-1.0466276056996768,48.79466966030474,51.31602473028228,53.180747985839844,55.04547124139741,7.0127755858344605,0.46471648492998796,26.856719048289495,28.77027924593925,23.720346394615465,26.359205686508428,33187000.0,-0.03220136910780284
2018-12-06,51.46369131742433,52.80339813232422,50.980128717301056,52.80339813232422,8412000,-0.5533882841975029,0.39459145720173927,-0.9479797413992421,47.90298933038095,51.41346496717946,53.22196731567383,55.0304696641682,6.796074777798638,0.3842774012159616,26.303675656474216,27.410481359904047,21.757564475308158,32.04060698749554,24775000.0,-0.0046434836768690126
2018-12-07,54.09554918562136,54.793151016102144,52.1692273048362,52.248504638671875,8095500,-0.5496259784524327,0.3186830103574476,-0.8683089888098803,45.86501749228998,51.05547714916456,53.06976318359375,55.08404921802294,7.591087329562069,0.2961415283419259,24.621062043415236,25.738890545852364,27.247990779665226,28.787328676414432,16679500.0,-0.010564276128222095
2018-12-10,51.59845347612388,52.153364455758336,50.17947840582093,51.68565368652344,8750900,-0.5853145501517361,0.22639555092651542,-0.8117101010782515,43.82817518444046,50.57266235858947,52.91438674926758,55.25611113994569,8.850993215793142,0.23764353575607422,23.95406643935263,25.12887104791342,25.085094467467346,34.13591444943222,7928600.0,-0.01083101962994575
2018-12-11,52.43082820781124,52.914390915751156,51.31308916264672,51.87592315673828,5569200,-0.5914272391850233,0.17622628951458263,-0.7676535286996059,44.72187067909061,51.16236793633324,52.33252792358399,53.50268791083474,4.472017820195568,0.3048964364614428,22.91955433854948,23.77030819098236,26.4776140162554,32.017639216236,13497800.0,0.0036745227351934265
2018-12-12,52.35949196569479,53.16013991153413,51.70152872274739,51.74116134643555,5544900,-0.6002267013385563,0.1339414618888397,-0.734168163227396,44.18566081245528,51.14181292013389,52.07092819213868,53.000043464143474,3.5686526215795973,0.3225371729217296,21.82420243697968,22.889134438166153,25.92507775115684,30.18047506022497,7952900.0,-0.0026011518647139713
2018-12-13,51.62225327217101,53.17599351916726,51.43992386424268,52.42290115356445,6417200,-0.5458968742367318,0.15061703119253134,-0.6965139054292632,47.60795019773703,51.34546576171129,51.99482879638673,52.644191831062166,2.4977985299975245,0.8296094282543222,20.934958801879162,21.927256570214322,24.148969054780274,29.145184893398493,14370100.0,0.013089918445686423
2018-12-14,52.41497666047689,52.54973845248321,50.980140366725344,51.1703987121582,6445900,-0.5970244480527569,0.07959156590120509,-0.676616013953962,42.45723791049783,50.88224417600536,51.77920761108399,52.67617104616262,3.464569955630707,0.16062780537290478,20.338173660895656,21.08118804893767,22.63885441602951,29.154432762244113,7924200.0,-0.024182326066979617
2018-12-17,51.186252221662684,51.400285307249135,49.69592839783812,50.036800384521484,7018300,-0.7207074628135075,-0.035273159087636397,-0.6854343037258711,38.40714376746302,49.636144208752484,51.4494369506836,53.26272969261471,7.048834154081143,0.11047752150110945,20.38442664257598,20.65969272222757,21.096187824020767,32.302227239781324,905900.0,-0.02240247230131476
2018-12-18,49.96545349918325,50.43316134877192,48.728804491054795,49.07760238647461,6806200,-0.8859141384638392,-0.1603838677903744,-0.7255302706734648,35.335581172744675,48.212905325629784,50.889772796630865,53.566640267631946,10.520257112164991,0.16151286348917576,20.83565903260582,20.58691634675074,19.653902775474375,33.973254854033854,-5900300.0,-0.019355974879611392
2018-12-19,49.59287607065176,50.544143631920434,48.21353326840287,48.57818603515625,7699800,-1.0450931615034378,-0.2556503126639784,-0.7894428488394594,33.81906136907327,47.129349768127916,50.257177734375006,53.385005700622095,12.447288555591577,0.23160421267776973,21.463314255901686,20.923870449238834,17.856154513355367,32.888014543384784,-13600100.0,-0.010228184386901894
2018-12-20,47.77753172922894,48.9269834785664,47.30189495846571,47.56349563598633,8372900,-1.2388401411804537,-0.35951783387279546,-0.8793223073076583,30.915887521333154,46.52375562838674,49.28529663085938,52.04683763333202,11.206348307716324,0.1882535886066192,22.400909474020384,21.618284253313103,16.708503954496166,34.37975124440622,-21973000.0,-0.02110901451451696
2018-12-21,46.937245145705894,48.33244279817266,46.62015696942221,47.40495300292969,15043600,-1.3891656470837148,-0.40787467182084514,-0.9812909752628697,30.475675365560132,46.347608044564716,48.53220748901368,50.71680693346264,9.002679076337069,0.241999731587333,23.522801241632873,22.493057748767278,15.572782381607642,34.74916540359808,-37016600.0,-0.0033388516420774722
2018-12-24,46.63601883452551,47.30983395631094,45.19325637817383,45.19325637817383,3842800,-1.6675427326342174,-0.549001405897078,-1.1185413267371394,25.105246443592485,44.569289983634235,47.56349868774414,50.55770739185405,12.590363563315568,0.10419554149367159,25.042525408678884,23.721717441349632,14.227546906041912,37.32054582211336,-40859400.0,-0.04777883644030173
2018-12-26,45.724377177181516,48.77636714651045,44.98714270242831,48.752586364746094,7263900,-1.5827059462291686,-0.3713316955936232,-1.2113742506355454,42.6274020272105,44.65849932601018,47.49849548339844,50.33849164078671,11.958257323669935,0.7207909468618694,25.348297996023973,24.435549618828425,17.59220224394018,32.190010582871686,-33595500.0,0.0758103691380459
2018-12-27,48.06291344442377,49.33920106800243,47.12749778331664,49.33127212524414,6131000,-1.4520388768837265,-0.19253170099854477,-1.2595071758851817,44.88509272288578,44.46391428161491,47.649112701416016,50.83431112121712,13.36939237362314,0.764058812375834,25.241450333571777,25.14198787112533,18.21704490263227,29.62964298323308,-27464500.0,0.011799953305714603
2018-12-28,49.74348484389246,49.838610980139364,48.4751262805826,48.8873405456543,5053700,-1.3685302861457913,-0.08721848820848765,-1.2813117979373037,43.4718209440472,44.54923403212566,47.913881683349615,51.27852933457357,14.044563007689653,0.6446598519685364,24.798510340894975,25.073404168459476,19.140475778266396,28.143477885520785,-32518200.0,-0.009039724560603271
2018-12-31,49.25200940143293,49.7276432334018,48.90320843558335,49.42640686035156,5290800,-1.244505099795255,0.029445358513639164,-1.273950458308894,45.707325867038925,44.778070381918496,48.318172454833984,51.85827452774947,14.653294580727955,0.6565257699765815,24.38720891912366,24.814329626347718,18.52382198803036,27.23677198596125,-27227400.0,0.010966354783431326
2019-01-02,48.11047276139203,50.61548330719911,47.90436561937233,50.24290466308594,5735400,-1.0680182475954183,0.16474576857078072,-1.232764016166199,48.997362826778414,48.156766671513026,49.328102111816406,50.49943755211979,4.749160783231473,0.8904955488380826,24.48337422257498,24.64094228173498,16.659009560041916,28.203787951146175,-21492000.0,0.01638450303389303
2019-01-03,50.36975162811713,50.50451343837259,48.87942765114,49.29164505004883,4727300,-0.9934578824093805,0.1914449070054549,-1.1849027894148354,45.535288718459945,48.443935722758496,49.43591384887695,50.427891974995404,4.013188181979927,0.42728226811177955,24.57267057577978,24.47993974745172,15.642473940056549,26.482787974075382,-26219300.0,-0.0191147411495484
2019-01-04,50.00510378234801,50.66306408263866,49.67215764773804,50.53622817993164,7700100,-0.8244371998096227,0.28837247168417024,-1.112809671493793,50.466692017984805,48.30090414384407,49.67690505981446,51.052905975784846,5.539801299270097,0.8122538328803247,24.520949825511643,24.50216202404331,15.428026040708449,25.091313074177773,-18519200.0,0.024935873696674014
2019-01-07,50.66305649967603,50.94843497004813,49.695930996284886,50.31425857543945,6272200,-0.7003252693583661,0.32998752170834145,-1.0303127910667076,49.604057563855136,48.83580436057023,49.96228866577148,51.088772970972734,4.509338284068608,0.656224950513221,24.22312112187795,24.397895848828867,15.78948959211645,23.858361791706308,-24791400.0,-0.004401961161789141
2019-01-08,50.90086359200393,51.19417397357958,50.3063199346558,50.98806381225586,5774900,-0.5413548175566945,0.39116637880801053,-0.932521196364705,52.271094289257576,49.03113393055887,50.274620056152344,51.518106181745814,4.946774830738077,0.7868724231896898,23.727194989994803,24.124072407753225,16.219321761209113,22.995746437312288,-19016500.0,0.013303054814917859
2019-01-09,51.58260889516687,52.914386966352815,51.210027225250116,52.67656707763672,8350300,-0.2759406154303292,0.5252644647475007,-0.8012050801778299,58.23580933501863,48.28545697930956,50.7613525390625,53.23724809881544,9.7550417233176,0.8867720774872525,22.149649766114422,23.186385443996187,21.912204200519525,21.20441817416368,-10666200.0,0.03257914674406767
2019-01-10,52.216794286509526,53.91322518438628,51.86799337546562,53.85773468017578,8811100,0.029373803138227572,0.664463106652846,-0.6350893035146185,61.82942199727701,48.61062428715393,51.674570465087896,54.73851664302186,11.85862272432051,0.8562667371265648,21.328621391996545,22.527908190995674,24.11426561426906,19.47022777987159,-1855100.0,0.022175317909764413
2019-01-11,53.334533972509185,53.382095534416806,52.1533754837157,52.62900924682617,6018300,0.1702275289502282,0.6442534659718773,-0.47402593702164914,56.393374043319064,49.24234610248467,52.0931266784668,54.94390725444894,10.944939410444459,0.5939887434470031,20.566237901744234,21.357943833929326,22.46539086197787,18.13890102411951,-7873400.0,-0.02307855277545257
2019-01-14,52.01861009478371,52.57351510536062,51.78871914811299,52.01068115234375,4972000,0.2293177791980625,0.5626749729757694,-0.33335719377770684,53.82859502443261,50.336270569433225,52.432411193847656,54.52855181826209,7.995591187537793,0.399403208784783,19.56308042245718,20.445850907226863,21.678358093209336,19.02375290422381,-12845400.0,-0.011818370049263135
2019-01-15,52.351560687973794,52.93817550531237,52.12959865157606,52.343631744384766,4504100,0.2995604124701785,0.5063340849983082,-0.20677367252812978,55.01500567858773,51.30780451262196,52.70352478027344,54.09924504792492,5.296496860391717,0.37107264821257757,18.889778985406497,19.728008443575366,22.38351354400304,18.26321177987366,-8341300.0,0.006381177980949167
2019-01-16,52.1137445249752,52.53388784533342,51.91556325703172,52.050331115722656,5402300,0.32778281958530897,0.427645193690751,-0.09986237410544203,53.705820177236646,51.06317494608313,52.57827758789063,54.093380229698134,5.763226607318331,0.32577204421670697,18.076865146869956,18.81997278466357,21.758981124176145,18.7194608858734,-13743600.0,-0.005619125711160202
2019-01-17,51.574687158265014,53.247337411358295,51.53505453661591,53.16013717651367,5997400,0.4346905129769567,0.427642309665919,0.007048203311037719,57.79814714483795,51.490202506465785,52.438758087158206,53.38731366785063,3.617765238131046,0.8802513548172253,17.843229899334876,18.366504442370687,23.288225294868788,17.281485415825998,-7746200.0,0.021097657753821997
2019-01-18,53.61990912974661,54.15103333524804,53.24732747728686,53.826019287109375,6073800,0.5666151646221849,0.44765356904891773,0.11896159557326715,60.07841887650483,51.09655040395409,52.67816009521484,54.259769786475594,6.00480232567736,0.8628768836701858,18.21754297217033,18.147204059520142,26.390860952211074,16.491957200960805,-1672400.0,0.012448165840630375
2019-01-22,53.11256826422514,53.302820546653905,51.986900358506,52.12166213989258,6915500,0.5275576672486224,0.3268768573402842,0.2006808099083382,52.29043129197246,51.163089987014374,52.700356292724614,54.237622598434854,5.833988283386473,0.31177817054779255,17.445456060193678,17.644342979764275,24.182574198709265,20.846661528635575,-8587900.0,-0.03217633774534731
2019-01-23,52.49424758756816,52.68449988368661,51.64603212602625,52.208866119384766,5938700,0.49790145351374093,0.23777651488432217,0.26012493862941877,52.62879329336292,51.100550495972726,52.673403167724615,54.246255839476504,5.972094367032078,0.3523265857372278,16.45413232508647,17.3358376486284,23.011678802164646,21.426599298204774,-2649200.0,0.0016716871131596165
2019-01-24,52.29606807035018,52.898540750575734,51.88384769250735,52.41497802734375,5789900,0.48543441314821933,0.18024757961504045,0.3051868335331789,53.4687792090291,51.28830757625688,52.746332550048834,54.20435752384079,5.5284411381909715,0.38636870812873875,15.696271999848316,16.570864030020996,22.91871752685421,20.387844056967687,3140700.0,0.0039400612027097525
2019-01-25,52.83512498027504,53.59614029082036,52.73206685463077,53.10464859008789,4504500,0.5251512279736517,0.17597151555237822,0.34917971242127344,56.263418015659646,51.29219043177599,52.73523483276367,54.178279233751354,5.472790272249389,0.62799805642549,15.507299717196016,15.980716021141243,24.989361003305614,19.21977672992549,7645200.0,0.013072077786637881
2019-01-28,52.21679725536147,52.21679725536147,51.43199516089177,51.8045768737793,5942800,0.44657433654475653,0.07791569929878644,0.3686586372459701,50.14901639036422,51.36066558252641,52.33094635009766,53.301227117668915,3.7082485039731856,0.22875404011359493,14.542701789043324,15.11948689444582,22.98140482178256,23.92082301487727,1702400.0,-0.024785966486700926
2019-01-29,52.48631100018529,52.54973043899186,51.72529587853818,51.76493453979492,5308800,0.37675972731202734,0.006480872052845754,0.3702788552591816,49.97068829515793,51.1675553454277,52.25960083007813,53.351646314728555,4.179310470438565,0.27351387957913087,13.618956277595354,14.563127997395686,23.693256089863937,22.9423002221408,-3606400.0,-0.0007655213465673108
2019-01-30,52.16129689593625,52.399110719151494,51.614314820923255,52.0740966796875,8087400,0.34243062038537175,-0.022278587899047908,0.36470920828441966,51.4215070493079,51.12776298483223,52.23264694213867,53.33753089944511,4.230625947524311,0.4282502649247908,12.67005934254173,13.606380565792527,22.739660943488428,22.588085328539773,4481000.0,0.005954659818820568
2019-01-31,52.74791863036835,54.15103912360395,52.24057514879074,53.65955352783203,9927700,0.43810744335310403,0.05871858805494751,0.3793888552981565,58.12759631558741,50.77457853221257,52.481562042236334,54.188545552260095,6.505078902377211,0.8450506342557755,13.041247554740549,13.330101916167951,29.079725911026593,20.263688834658765,14408700.0,0.02999188410096842
2019-02-01,54.174817765637535,55.054742904764325,53.98456547955938,54.4443473815918,7486400,0.5706798776778612,0.15303281790376372,0.4176470597740975,60.99772323883257,50.29611157976571,52.74950180053712,55.20289202130853,9.302041297180287,0.8454088890355516,13.908182853926439,13.289121098234084,31.552732145676316,18.859714138953095,21895100.0,0.014519506407666999
2019-02-04,54.05592837383988,55.498687863815924,54.05592837383988,55.43526840209961,5593100,0.7470915258340298,0.26355557284794584,0.483535952986084,64.32301311784255,50.36064435957908,53.475640106201176,56.590635852823276,11.650148517851502,0.8145475074923383,14.953573168437098,13.997410361588823,31.496702602207407,17.50875705962536,27488200.0,0.018036973977197644
2019-02-05,55.213302768296764,55.45904560656088,54.7852305013767,54.90414047241211,4483900,0.8344227369689605,0.2807094271863012,0.5537133097826593,61.30593302732169,51.4869233466188,54.10348129272461,56.72003923883042,9.67241990196169,0.6529985569169434,15.924292746196995,14.916237800061717,30.401406338840992,16.899890905418665,23004300.0,-0.009627240844292683
2019-02-06,54.42849350611735,55.134018169913155,54.30958356376741,54.78521728515625,4071300,0.8838487850346723,0.2641083802016104,0.6197404048330619,60.62030172584552,53.33318777447215,54.64570541381836,55.95822305316457,4.803735735157378,0.5531466652925827,16.339685973948804,15.64662957119295,29.06941042051093,18.687216276205188,18933000.0,-0.0021683641199688984
2019-02-07,54.19860483248955,54.56325756908589,53.31075074685641,53.493080139160156,6230300,0.8094240784535955,0.15174693889642688,0.6576771395571687,53.605373795531705,53.17254638229427,54.61241073608399,56.0522750898737,5.273029827406451,0.11130692833052001,15.795801173695482,15.860046959946239,26.807242909815724,22.504634294449662,12702700.0,-0.02386809764956986
2019-02-08,53.19446977215579,53.41743962127403,51.96812952653277,52.76445388793945,6554900,0.6837658856963529,0.020870996911347306,0.6628948887850056,50.08572015100409,52.06385432147724,54.276432037353516,56.489009753229794,8.152996182039244,0.15832202445027965,15.085061208122912,15.712373591035858,24.66905172924517,27.732132372816373,6147800.0,-0.013714560165821272
2019-02-11,52.222942202270644,53.40946355250788,52.222942202270644,53.14667510986328,5200400,0.608014112656015,-0.04390462090319247,0.6519187335592075,51.8709476820676,51.874126715295525,53.81871337890625,55.76330004251698,7.2264331178637615,0.3272027979984384,14.425088382948383,15.110444778321932,23.123603837579385,25.99479094691322,11348200.0,0.007217803925065017
2019-02-12,54.15802004131533,54.38895482887304,53.54484689751356,53.712074279785156,3958000,0.5868385648528687,-0.05206413496507112,0.6389026998179398,54.46534151418974,52.053724609030816,53.58030014038086,55.1068756717309,5.698271668319884,0.5431600457030004,13.747147763644072,14.416104485883492,26.79998240885663,24.279749449508557,15306200.0,0.01058227706152718
2019-02-13,53.91911868594051,54.8110041066772,53.86337622686149,53.97486114501953,5839800,0.584523471751119,-0.04350338245345675,0.6280268542045757,55.66164492504486,52.46799183732803,53.41822891235352,54.36846598737901,3.557725871385972,0.7928912411942457,13.424048106166856,13.92456824455762,27.48628283935283,22.84394697858849,21146000.0,0.004880580654114112
2019-02-14,53.75187229320724,55.495823871759555,53.75187229320724,55.0259895324707,5442800,0.659899113798545,0.0254978076751754,0.6344013061233696,60.169330899274314,51.98921874143191,53.72481079101563,55.46040284059934,6.461044809762113,0.8748515504456146,13.597935954440645,13.672541859042358,28.567730861085643,20.747142523534524,26588800.0,0.019287206758030116
2019-02-15,55.694919800967334,55.99752082777502,55.32861137626165,55.88603591918945,5173500,0.7800415751545984,0.1165122152249829,0.6635293599296155,63.44411153704224,52.15549241445024,54.34912719726563,56.542761980081025,8.072382744449145,0.8503109847554695,14.087072294223757,13.755560200195307,29.771936035437914,19.664283382132425,31762300.0,0.015508933712952139
2019-02-19,55.36045949530372,55.750662754317986,55.08971216502141,55.336570739746094,5189600,0.821448941387878,0.12633566516661,0.6951132762212681,60.04737678151993,52.94806888112478,54.787106323242185,56.626143765359586,6.713395050533019,0.6493891325755923,14.30727923894609,13.952607596693369,28.46071172490468,20.119503566463028,26572700.0,-0.009880538967253653
2019-02-20,55.312675796393066,56.33993469875555,55.30471085360759,56.26030349731445,5837100,0.9182174518166946,0.17848334047634118,0.7397341113403534,63.577804237630076,53.53664412923137,55.29675216674805,57.05686020426473,6.3660449069741105,0.7737193712057212,14.910401918585993,14.498737106404874,30.113705578698706,18.950996745587368,32409800.0,0.016555192274187332
2019-02-21,55.93382263183594,56.411616043731414,55.68696401870906,55.93382263183594,5984300,0.9575251621507661,0.1742328406483301,0.783292321502436,61.509012290343804,54.694091254289134,55.68854446411133,56.68299767393353,3.5714821401485026,0.6233231313962277,15.518722447823405,14.913000843384747,29.265491213635332,18.156089890762978,26425500.0,-0.005819944381795834
2019-02-22,56.4195742167945,56.54698901825898,55.63917982197701,55.71881103515625,5225500,0.960257911399296,0.1415724719174879,0.818685439481808,60.12152156074927,55.15266537377677,55.82710876464844,56.501552155520116,2.416185992059659,0.41971325469419635,16.17921911777864,15.544810518182317,28.496743673291743,17.18367842093935,21200000.0,-0.0038514427363012726
2019-02-25,55.47195026602273,55.75066253890465,55.1295305949187,55.14545440673828,5160900,0.9057179934564132,0.06962604317968413,0.8360919502767291,56.46381238645546,54.78101587766995,55.678992462158206,56.57696904664646,3.225548971988162,0.20292206687996156,16.20263112994456,15.860676788883982,27.414842781828348,19.64644241651982,16039100.0,-0.010343490537195962
2019-02-26,55.02600997859582,55.36842968345679,54.73933273380653,54.88267135620117,4689900,0.8317029654701997,-0.003511187845223529,0.8352141533154233,54.817708349717385,54.45594420559149,55.58821258544923,56.72048096530696,4.073771496492107,0.18843904775619355,15.793686029869235,15.986452573823938,26.324722445949234,21.331581034309593,11349200.0,-0.004776661392053346
2019-02-27,55.1773054096162,56.01344218740422,54.755254549093934,55.12156295776367,5355700,0.7832927668538474,-0.04153710916926079,0.8248298760231082,56.071489609410264,54.47235335726774,55.36046447753907,56.248575597810394,3.208467012164074,0.3655002091954384,15.95337952532551,16.078005327635033,28.292238675722484,19.648765654276556,16704900.0,0.004343323302033166
2019-02-28,55.065809950610465,55.09766364205912,53.87928880263272,54.03058624267578,8154300,0.6494086537217356,-0.1403369778410981,0.7897456315628337,49.338079826233965,53.753393065156004,54.97981719970704,56.20624133425808,4.461361266794366,0.11300869320434982,15.17575484660592,15.484720438237577,26.102686241465356,23.585183716734374,8550600.0,-0.0199906837356251
2019-03-01,54.22170954138075,55.03396359288475,54.22170954138075,54.890625,7372600,0.605720105228464,-0.1472204210674959,0.7529405262959599,54.025140617110026,53.90380584118623,54.81417999267578,55.72455414416534,3.3216738866154683,0.5419854887131504,14.45367478779487,15.20352715656019,24.456376049127712,22.097653736799412,15923200.0,0.015792270791151558
2019-03-04,55.42416715636172,55.79047558608195,54.73136894002056,55.66306686401367,6625800,0.6262076862421893,-0.10138627204301653,0.7275939582852058,57.80130126943275,53.74039082300099,54.917702484130864,56.095014145260734,4.287548851738904,0.816553553528672,14.455176091176437,14.815465468891178,27.598784848966073,20.61935685069311,22549000.0,0.01397428563795548
2019-03-05,55.74269350895644,55.790471016384686,54.56413103013107,54.9543342590332,7635500,0.5785858659981855,-0.11920647382961624,0.6977923398278018,53.46239973317192,53.755110963443336,54.932035064697274,56.10895916595121,4.285019114503196,0.5094735056883323,14.268101621896953,14.360888204845912,25.47375811547973,20.081747629246948,14913500.0,-0.012814300389534282
2019-03-06,54.63580111886742,54.65968987159869,54.10226538963178,54.380977630615234,7296300,0.4889439012494776,-0.16707875086265933,0.656022652112137,50.1806492119076,53.541661790524095,54.78391799926759,56.02617420801108,4.535112690407061,0.33781913673834013,13.581904476469338,14.018540283822887,24.08607904815929,21.940617501279537,7617200.0,-0.010488137351363653
2019-03-07,54.43672150797915,54.46857520428085,53.79170086541593,54.110225677490234,6964300,0.3915411360118881,-0.21158521288019905,0.6031263488920872,48.66158948918392,53.604737268079674,54.79984588623047,55.99495450438127,4.361722551672693,0.21148220409986965,12.612838377600387,13.44046999974867,23.013576888684884,23.006683471406998,652900.0,-0.004991234440388934
2019-03-08,53.1148217993131,53.1148217993131,51.6894068253261,52.103492736816406,8068800,0.15068516073196747,-0.36195295052809573,0.5126381112600632,39.191868081368305,51.57095114489166,54.24241943359375,56.91388772229585,9.850107412604034,0.09967207811841135,13.457568004905236,13.519736240687287,19.644493038569323,32.35192537617661,-7415900.0,-0.037791196756157476
2019-03-11,52.71665119265054,52.82813607681225,52.0318120039597,52.4538688659668,8703500,-0.01178664048938316,-0.4195398013995571,0.40775316091017394,41.338386074208735,51.09905500484371,53.60057983398438,56.102104663125054,9.333946897173782,0.2707976041933777,14.24195980168831,13.427399089644348,18.675942135092146,30.756847992871226,1287600.0,0.006702109450784875
2019-03-12,52.692779847486115,52.8918609314577,51.88053169808995,52.26276397705078,11790200,-0.15418987599810663,-0.4495544295266245,0.29536455352851787,40.49866405911993,50.879190749568764,53.062265777587896,55.24534080560703,8.228352091746546,0.31688632083741003,15.078253163584746,14.26791058424499,17.49613467525536,29.758829469339915,-10502600.0,-0.003649947403533968
2019-03-13,52.62907211623636,53.64040741880703,52.581294600530576,53.632442474365234,8324800,-0.15474011057389703,-0.36008373128193194,0.2053436207080349,48.56333013116751,51.11259871451346,52.91255874633789,54.71251877816233,6.80352670319127,0.6999721425196507,14.98847264725114,14.615216224469725,20.62060634644204,27.234867342717987,-2177800.0,0.025870007364933823
2019-03-14,53.57669398361039,54.03856350168643,53.329835412953656,53.36964797973633,7315500,-0.17437144936494064,-0.3037720560583804,0.1294006066934398,47.24034476706814,51.384338304906024,52.76444320678712,54.14454810866822,5.23119289432234,0.7192604243794465,14.480081253598607,14.779167208591677,22.216463867881778,26.01256762641278,-9493300.0,-0.004911960540050455
2019-03-15,53.00334571560329,54.094312240121106,52.97945695766398,53.82355880737305,16733200,-0.15155557812918374,-0.22476494785809886,0.0732093697289151,49.78494457068693,51.69500871601856,53.10845642089845,54.521904125778335,5.322872476947708,0.7529638641761307,14.318641304291775,14.653556975771458,20.646725865845603,26.39521423635868,7239900.0,0.00846907288827008
2019-03-18,54.05449005129505,54.38895086694725,53.59262658529632,53.83948516845703,7712200,-0.13068228749470734,-0.16311332577889795,0.03243103828419062,49.87629097131725,52.07418116470884,53.38557968139649,54.696978198084146,4.912931636273464,0.6730616137217459,13.840119467555827,14.160100360577218,21.489717599313106,25.034558311792406,14952100.0,0.000295855673628073
2019-03-19,54.26153942487216,54.54821667005184,53.43336139162782,53.632442474365234,6456400,-0.1293555392329182,-0.12942926201368707,7.372278076885485e-05,48.63761476000558,53.27900471741293,53.659515380859375,54.04002604430582,1.4182411478959194,0.4644255613641284,13.216601549062924,13.76762142667735,20.970200408949882,23.22917227255124,8495700.0,-0.003852968021847548
2019-03-20,53.664291143780055,54.27746422336975,53.09093670719247,53.78374099731445,7117300,-0.11477252905769575,-0.09187700147077169,-0.022895527586924067,49.622219980920136,53.296190052826354,53.68977508544921,54.08336011807207,1.4661452092002776,0.6193718054254366,12.984681649597883,13.412400558576856,19.36921910133418,23.659014815988552,15613000.0,0.0028170545278268727
2019-03-21,53.9350420590894,54.373016734524484,53.560768703854855,54.261531829833984,5580900,-0.06392477628002524,-0.03282339895448094,-0.031101377325544303,52.70551618283258,53.39885213415083,53.86815185546875,54.33745157678668,1.7424014195886326,0.9191137949757474,12.65028764082885,12.933444594945886,18.96397846184926,22.398362061254208,21193900.0,0.008844328576323342
2019-03-22,53.720026372788546,53.95096110509938,52.071635627061184,52.613136291503906,5182100,-0.15485424623518895,-0.09900229512771572,-0.055851951107473236,42.940891045406076,52.401202779821695,53.626067352294925,54.850931924768155,4.568168552903635,0.08651303843913052,13.667884307640517,13.3262829786192,16.42315262635435,28.508168849600725,16011800.0,-0.030849710176822094
2019-03-25,52.589256562210544,53.743924346408015,52.17516453133863,53.40946960449219,8070000,-0.16080539862566212,-0.08396275801455111,-0.07684264061111101,47.95713698888741,52.32982543498963,53.54006423950196,54.75030304401429,4.520871693760175,0.4460459231174648,14.612795498251351,13.6315415695401,14.884638963982486,25.837536221250677,24081800.0,0.015022235715714635
2019-03-26,54.12616461280141,55.42417105788652,54.07838709809655,54.59599304199219,7245200,-0.06898399994440041,0.00628691253336848,-0.07527091247776889,54.39098308844076,52.188286113407315,53.73277435302735,55.27726259264739,5.748775335785427,0.7794513635070467,13.58945256278354,13.628668435212028,22.743442499707093,22.87390556136667,31327000.0,0.021972428886669813
2019-03-27,54.38894270723289,55.010074581659616,53.81558833838631,54.07837677001953,5015600,-0.037549341762378674,0.03017725657231217,-0.06772659833469084,51.40536523077635,52.2153369220698,53.79170150756836,55.36806609306692,5.8609954372860615,0.5909292384161566,12.882198179088054,13.747496838669703,21.19145275584809,22.81433845340453,26311400.0,-0.009526076611596615
2019-03-28,53.672240918043585,53.83946823553938,53.16259402411254,53.65631103515625,5122100,-0.046162197058862375,0.017251521020662783,-0.06341371807952516,49.04147298711388,52.18430042223468,53.670657348632815,55.15701427503095,5.53880649064195,0.49517400120328753,12.800964678133402,13.195208620458471,20.061175445086185,25.400632597097605,21189300.0,-0.007835320318024688
2019-03-29,54.37301510006659,54.580061092041554,53.01926639782047,53.14667510986328,6810900,-0.09303881337368125,-0.02370007623532487,-0.06933873713835638,46.27437576808437,52.633454810407144,53.77736511230469,54.92127541420224,4.254244511640504,0.2243271603572384,11.985590818364699,12.433894498726376,22.503314681472016,23.135749173748938,14378400.0,-0.009543549516558034
