Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2020-01-30,100.25643497575581,101.16995242912752,99.62465819368644,100.87113952636719,5056200,1.3026851230301162,-0.22270551359886515,1.5253906366289813,56.52951200814981,100.54654057632989,101.45852050781251,102.37050043929513,1.7977394642028026,0.17796386676491505,33.5302448763289,35.46466490487095,24.80065377285998,24.298926081659722,343717800.0,-0.0018604035140779944
2020-01-31,100.53816007849909,100.87112390624793,98.18179517058807,98.55744934082031,6067800,0.9891697148757856,-0.4289767374025566,1.4181464522783422,43.306532929235665,98.16222856853884,100.80625305175782,103.4502775349768,5.245754907409247,0.07473848574206698,32.07160267780692,34.0512463722261,21.587675646452542,28.10156438045914,337650000.0,-0.023204235785584643
2020-02-03,98.99286700457763,101.02480760859224,98.94164380065533,100.73452758789062,5618400,0.9059354550923899,-0.40976879774876185,1.3157042528411518,54.169777507278454,98.18665817624633,100.59451904296876,103.00237990969119,4.787260557792253,0.5290732215587789,30.589562511707015,32.05990369401796,19.844791874732355,24.91270083497915,343268400.0,0.02184899650743039
2020-02-04,101.98102629335078,102.85185999102129,101.74197594924776,102.44205474853516,4000300,0.9666123702982219,-0.2792735060343441,1.245885876332566,60.55399699352259,97.94370157791545,100.73282928466799,103.52195699142052,5.5376737188043155,0.8064086057675127,28.93310824811011,30.502355462958516,26.151486099784012,22.54810460999964,347268700.0,0.016808702493919015
2020-02-05,102.98844466283838,103.6543789137479,102.55303438146962,102.97991180419922,3811000,1.0460417143409586,-0.159875329593286,1.2059170439342446,62.33387689222193,97.65519012253597,101.11701660156251,104.57884308058905,6.847168944209233,0.7690624752458057,27.88239302097383,29.235977766340422,28.365599546636375,21.301413117832904,351079700.0,0.005236618982775069
2020-02-06,102.98843468088917,103.61167852366606,102.28835603601163,103.56045532226562,3763700,1.1426631424328235,-0.05060312120113686,1.1932662636339604,64.21098807464708,97.59930385507847,101.6548797607422,105.71045566640593,7.979107181493005,0.7349327944845304,26.698629756941802,27.815869002525957,26.63448849320823,21.22205364207007,354843400.0,0.005621613392383298
2020-02-07,102.98842340020467,103.22748017902975,101.39190633753213,101.55411529541016,3946900,1.0452919726424597,-0.11837943279320062,1.1636714054356603,54.16461744619324,100.00304151679856,102.25421295166016,104.50538438652177,4.403087892184602,0.3445037002939208,24.922702069443794,26.40254754520881,24.044827823341375,23.17798595767544,350896500.0,-0.019563739549116804
2020-02-10,101.01627891471571,102.01517057858256,100.92236535517614,101.92125701904297,4056800,0.9863795187359017,-0.14183350935980688,1.1282130280957086,55.53558235947361,100.88298073012157,102.49155883789064,104.1001369456597,3.1389474918872615,0.32273107656593086,23.34461997616759,25.021624866554696,22.839663121656294,24.169821286881337,354953300.0,0.003608713112465384
2020-02-11,102.39079773721996,102.60423640451894,101.11016573342597,101.55411529541016,3959300,0.8996945866533821,-0.1828147531538613,1.0825093398072434,53.802525447890574,100.49567889845,102.31397094726563,104.13226299608127,3.554337754621633,0.2910523635764632,21.903144801650743,23.41292343554727,23.979623746095502,22.508746795568268,350994000.0,-0.0036087131124654627
2020-02-12,101.50292397999415,101.50292397999415,99.28316244562079,99.45391082763672,7629200,0.6539884334711559,-0.34281672506887007,0.9968051585400259,45.127088999041355,98.68368681120879,101.60877075195313,104.53385469269747,5.757542226123462,0.1316584467370761,21.31344085887107,22.329030417519327,21.554794223168493,28.367887124077917,343364800.0,-0.020897482936440077
2020-02-13,98.1818058632252,100.32473231936137,97.32805102963194,99.74417877197266,5639900,0.47718603057202813,-0.41569530237439833,0.8928813329464265,46.413171728817744,98.54096487648077,100.84551544189453,103.1500660073083,4.570457209357229,0.2610517455224199,21.741060834716997,21.822102818183872,18.84654997604703,33.00099120568736,349004700.0,0.002914366803109382
2020-02-14,99.7612534585735,100.34180702025432,99.03556313488065,100.17105865478516,3815600,0.367280708062637,-0.4204804999070316,0.7877612079696686,48.33109597982137,98.35956883373866,100.56890411376953,102.7782393938004,4.393674763586047,0.4099626338789967,22.12463544769663,21.719038153283847,17.869675766846616,31.162967323545654,352820300.0,0.00427061525773361
2020-02-18,97.52443127226657,98.18181972092101,95.577864505478,96.18403625488281,12050300,-0.04106605467126201,-0.6630618101127446,0.6219957554414826,35.53760159963435,95.459613204721,99.4214599609375,103.383306717154,7.969802008083777,0.09142492059102629,23.75430036123671,22.747680597976853,14.757215589818346,38.84685503956221,340770000.0,-0.04061591054397703
2020-02-19,97.24267564532741,98.13058144290979,96.64504336103015,97.13168334960938,5198400,-0.2849320856706754,-0.7255422728897264,0.440610187219051,39.62813351354939,95.00433900097525,98.53697357177734,102.06960814257943,7.170170632912344,0.30109884082223504,25.26756063809535,23.69609804289599,13.670523172275864,35.98624881205747,345968400.0,0.00980421755166361
2020-02-20,98.20742591872923,98.5318569521431,96.66213162128489,97.20853424072266,4914900,-0.46661757065922416,-0.7257822063026201,0.259164635643396,39.96086561515802,94.56722489088526,98.08789825439453,101.6085716179038,7.178609035700368,0.37511422917186527,26.342757372260294,25.0485288667485,14.221994884102823,33.43909737595711,350883300.0,0.0007908902858303697
2020-02-21,96.97802560841765,97.20854310197588,96.20111195924676,96.71336364746094,5493800,-0.64314695727046,-0.7218492743310848,0.0787023170606248,38.48893736021944,94.36660231074231,97.48173522949219,100.59686814824207,6.391213515878048,0.3766711401933369,27.502881036844105,26.385220837469728,13.660920557505905,33.92524646457106,345389500.0,-0.005106918556902617
2020-02-24,95.53517295588381,96.3633162367028,94.51066318547186,95.06560516357422,5334300,-0.9055692679195744,-0.7874172679841593,-0.11815199993541503,34.00081693607273,94.70105763629459,96.46064453125001,98.22023142620543,3.6483000989805157,0.10358895270382835,29.114486911236966,27.72862214174863,12.499774599519453,37.56477145573802,340055200.0,-0.017184355957067774
2020-02-25,95.2790395066965,95.54370793821505,92.42750144772515,92.65801239013672,7074400,-1.292909598441156,-0.9398060788045928,-0.3531035196365633,28.729380236317226,91.88335036831764,95.75543975830078,99.62752914828393,8.087455709580164,0.10003152610875736,31.136797578461426,29.319839307652764,11.066665947455872,40.92226310212354,332980800.0,-0.025651804740708183
2020-02-26,93.42639052128372,93.98986531725333,90.52362282098335,90.6260757446289,5426300,-1.7437391670277407,-1.112508517912942,-0.6312306491147988,25.181040960236608,88.8915114867373,94.45431823730469,100.01712498787208,11.778829924094168,0.15590729065994297,33.39998383871846,31.257235374977714,9.730313083749495,42.61331712533514,327554500.0,-0.02217344579797957
2020-02-27,89.5076614137194,90.11383313029856,86.17802248396362,86.21217346191406,7263500,-2.4291877100739327,-1.438365648767307,-0.9908220613066256,19.53635631900903,84.06309432548206,92.25504608154297,100.44699783760389,17.759357572311355,0.13117015336680815,36.13221367726847,33.63450562786495,8.338755156005169,50.490935132786866,320291000.0,-0.049930592235314424
2020-02-28,84.49611394630907,86.22923515526846,82.4385617432884,85.94749450683594,11686600,-2.9596509842608185,-1.5750631383633542,-1.3845878458974643,19.257584292477514,82.11213525824513,90.10187225341798,98.09160924859083,17.73489672379091,0.24001786610172593,39.03455601800132,36.21726992835989,7.371262993749373,56.078403795292985,308604400.0,-0.0030748103401217045
2020-03-02,86.76710556002052,87.83429915326228,84.94861002204435,87.6123275756836,8358000,-3.2087207008893586,-1.4593062839935154,-1.7494144168958432,26.374171641447465,82.75589298811502,88.61121673583986,94.4665404835647,13.21576198458086,0.4147024824592835,40.75781750700296,38.44501559213572,11.562117997014003,51.207621739716814,316962400.0,0.019185132976707153
2020-03-03,88.09898008822597,89.36253383419239,84.34245680452241,85.71700286865234,8371600,-3.5184881683143345,-1.415259001134793,-2.1032291671795416,23.802100676258306,83.14267018965457,87.22301483154297,91.30335947343137,9.356119253086867,0.31545529911492526,41.505525804951844,40.270040911476585,14.204417847804217,44.04112398818184,308590800.0,-0.02187050799854729
2020-03-04,87.55257601453424,88.77344589940904,86.18656283234965,88.44047546386719,8935200,-3.503829673165029,-1.12048040478839,-2.383349268376639,33.793549983644596,84.42047103064209,86.78589477539063,89.15131852013917,5.451170955534791,0.8497429777962362,42.199826367332946,41.47882193716795,13.010544032229861,40.33949078495402,317526000.0,0.03127852630002371
2020-03-05,87.7489208119673,87.79161115912788,84.55587955605569,85.52915954589844,5881600,-3.6846571399582047,-1.041046297265252,-2.6436108426929525,29.361410546270253,84.05080104899845,86.6492919921875,89.24778293537655,5.997719966190456,0.2844648161608833,43.133713777838324,42.319619791395084,11.668229819333474,40.50855804528927,311644400.0,-0.03347236697294939
2020-03-06,83.05328468381104,84.88885922164144,82.63494656102345,84.57296752929688,6843100,-3.8606181122463425,-0.9736058156427116,-2.887012296603631,28.05973248083104,83.1817554146934,86.3743865966797,89.567017778666,7.392541487777183,0.21787861411193943,44.305250673679964,43.252538520506455,10.776172825664501,42.485827234055826,304801300.0,-0.011242682319663359
2020-03-09,80.2700262883618,81.5079747006236,78.29785471449645,78.88694763183594,9053800,-4.408069257714033,-1.216845568888321,-3.1912236888257115,21.854973677840242,77.59399347106019,84.62931060791016,91.66462774476012,16.626195076655605,0.09189025424336907,45.936715131169514,44.535214454503915,9.143893369536185,46.51949402384062,295747500.0,-0.06959889788747994
2020-03-10,81.27745592258066,82.27635400821224,78.02465215618872,82.26781463623047,9725800,-4.517050772955372,-1.0606616673037284,-3.4563891056516436,31.547462810917693,76.76243345382238,83.93947296142579,91.1165124690292,17.10051124791218,0.3835412342774234,47.03807035860143,45.6716605161407,10.032482186916193,41.88968565372111,305473300.0,0.04196417260231541
2020-03-11,79.98829031535305,80.7481315759423,77.56362326537588,78.92109680175781,7893800,-4.817933430974691,-1.0892354602584375,-3.728697970716253,27.863274435326467,75.84598837027013,82.03559722900391,88.22520608773769,15.090056189766907,0.24840894648363612,48.12118963950102,47.028952385335266,8.96889338353867,38.48775384114587,297579500.0,-0.041531378816960694
2020-03-12,75.38655273342155,77.17943654132628,71.58733990033322,72.0569076538086,11417400,-5.546333127196888,-1.4541081251845078,-4.0922250020123805,22.149781811614282,69.88703602029534,79.34114685058594,88.79525768087655,23.83154568737062,0.11475810218773135,49.75895054798492,48.39851045329317,7.613736926860447,44.98519549406117,286162100.0,-0.0909923877902361
2020-03-13,75.92440364781777,76.73546798510571,69.54685517166706,75.83049011230469,13456400,-5.752784053448806,-1.3284472411491404,-4.424336812299666,30.577656578773073,69.90846029499606,77.5926513671875,85.27684243937894,19.806491817963423,0.3853385321676895,51.44360975515544,49.78239969732823,6.5664108942136075,42.70170960123762,299618500.0,0.05104426508773943
2020-03-16,68.75287015722414,71.23729964897633,65.14149115027608,66.10623168945312,10210000,-6.624698880643479,-1.7602896546750495,-4.864409225968429,23.513468326218057,62.52091444024486,75.03650817871095,87.55210191717703,33.3586784413216,0.14323400567841077,53.30418392982092,51.53156723890292,5.381101242996851,42.433161577523975,289408500.0,-0.1372374368878952
2020-03-17,67.50638777040794,69.53832172894893,65.38054026834811,68.47966766357422,11584600,-7.042993965203507,-1.7428677913880621,-5.300126173815445,27.892178048331548,61.82336102097006,72.2788787841797,82.73439654738932,28.931045802271413,0.31831549586315305,55.03185994915315,53.2377348521543,5.002809357438331,39.450106626781015,300993100.0,0.03527385967054419
2020-03-18,65.73912552851263,66.94292303161745,61.581336932645655,63.63888931274414,10468300,-7.676614951575118,-1.9011910222077377,-5.77542392936738,24.776685250616737,59.57158051493865,69.22243728637696,78.87329405781527,27.88360869615785,0.21072267955746063,56.852637070920885,55.07841050037091,4.44453323005634,41.19364330072678,290524800.0,-0.07331212812040605
2020-03-19,66.62701443133693,68.72725011277481,62.5802191677679,67.63444519042969,11112000,-7.766825056619837,-1.5931209018019645,-6.173704154817872,31.5707943391638,59.188360201613925,68.33794479370118,77.48752938578843,26.77746490535544,0.4615556533637662,57.72109870908165,56.3764793291174,6.822427941639129,37.2090022980769,301636800.0,0.060892646854757086
2020-03-20,69.1285326023747,69.71762554478995,64.70608213209984,66.13185119628906,11355200,-7.868856710456754,-1.356122044511105,-6.512734665945649,30.456724623164842,62.70622670006587,66.39821701049806,70.09020732093025,11.120751359478396,0.46392652853714905,58.08426960169335,57.46845333630712,7.83532425546736,34.2962941443789,290281600.0,-0.02246690292737171
2020-03-23,64.61217528463568,65.84158450476329,61.60696070765342,62.25580978393555,11494600,-8.16832234438617,-1.324470142752416,-6.843852201633753,27.737610997701623,60.36126212736027,65.62813262939454,70.89500313142882,16.050648680731374,0.17985515837569263,58.71403581493794,58.217567262009794,7.281121733380077,36.71489616815104,278787000.0,-0.06039863373281442
2020-03-24,66.05500436596105,70.19571341352699,65.36345862045725,68.59918975830078,9955900,-7.803835508690483,-0.767986645645383,-7.0358488630451,37.56208980109671,60.319777096776754,65.65203704833985,70.98429699990295,16.244004577152527,0.7763511847445659,57.596327748993204,57.84029867534328,12.888227920356211,32.38614500120954,288742900.0,0.09702886270632594
2020-03-25,70.00790268892659,76.87209295372072,68.8297232568745,74.12300109863281,16273700,-6.988690382250681,0.03772678463553536,-7.026417166886216,44.622549178451514,59.13757934159773,67.74885940551758,76.36013946943743,25.421180930519203,0.8701041915836685,54.60846620163291,56.66125100828542,20.81149087477849,28.60218202737204,305016600.0,0.07744516676678309
2020-03-26,76.49411024352486,80.55764136339795,76.49411024352486,78.9854965209961,12537800,-5.882509347703319,0.9151262553463182,-6.797635603049637,49.98418153573405,56.80416164585301,70.01906967163086,83.23397769740872,37.74659699922305,0.8392542283258703,50.99154993287846,54.29393884093584,24.062118201294734,26.052489212948185,317554400.0,0.06353835694541354
2020-03-27,76.08174759971625,79.38928148296011,75.60065462225542,77.22434997558594,10665800,-5.0892964741425,1.3666713031257096,-6.45596777726821,48.165239867250236,58.5689672648859,72.23756942749023,85.90617159009456,37.84347195215209,0.6824173565362429,47.81070167340168,51.209583937517294,22.774801119281026,25.920349231965968,306888600.0,-0.022549425781138048
2020-03-30,77.96316388784318,79.99922903986977,77.74838933167833,79.07999420166016,8248200,-4.261807116718359,1.7553285284398816,-6.01713564515824,50.22074462094146,66.80449178407436,75.60240631103515,84.40032083799595,23.2741653506778,0.6976370581896482,44.714914493689186,47.853232213283825,22.742662117559956,24.870833562357397,315136800.0,0.023745103490297702
2020-03-31,78.76210432701544,79.47515723486379,76.90644951445552,77.47345733642578,14088100,-3.6930784285931395,1.8592457732520806,-5.55232420184522,48.430163536240556,73.36371216041796,77.37725982666016,81.39080749290237,10.373972082323196,0.5119840995753869,42.02473518956211,44.917718431481894,21.86027528385915,25.177574601667022,301048700.0,-0.0205245332639768
2020-04-01,74.83604554367533,75.33432407817307,71.28797229850865,72.25875091552734,8110000,-3.621394886816347,1.5447434520230985,-5.1661383388394455,43.06306429270143,71.43463306879069,77.00440979003906,82.57418651128744,14.466124047791496,0.07398122833117292,40.606796296580484,42.66085539513483,19.86187819926196,31.17960855259662,292938700.0,-0.0696819521197717
2020-04-02,71.1247291291656,74.31198214323194,69.87044674888274,74.01129913330078,7152600,-3.384158694128203,1.425583715768994,-4.809742409897197,45.258716077703454,70.43212541702003,76.0095703125,81.58701520797997,14.675638534856297,0.32086141444278143,39.52545883128915,40.775097010425625,18.550506004023607,31.228176629517648,300091300.0,0.02396433294242933
2020-04-03,73.9082134190944,75.16249594214442,72.83434072253799,74.11439514160156,5625700,-3.1514997881505025,1.326594097397356,-4.4780938855478585,45.39212387670878,69.79387511265918,75.38757934570313,80.98128357874708,14.839856330690834,0.3861948942008386,38.28275399105326,39.44477514381687,19.19659833927416,30.106097191908876,305717000.0,0.001392007314500612
2020-04-06,76.76042623687093,81.6143325913411,75.6436024603659,80.83255004882812,8952300,-2.3973814528262523,1.6645699461772852,-4.061951399003537,53.367446860650006,68.9051544597735,75.73809051513672,82.57102657049994,18.043592091875137,0.8727870049137024,35.57041483133072,37.54793683130994,26.60374124755923,26.76920043836511,314669300.0,0.08676995169174988
2020-04-07,83.55588318982628,86.76890825430874,81.03013267392704,81.15040588378906,7688400,-1.7538713918451094,1.8464640057267427,-3.600335397571852,53.711897685197364,68.09095765332985,76.47348022460938,84.8560027958889,21.922691491636876,0.7789688676296516,33.96209964623967,36.12242681864647,31.802722389876266,24.458394881049156,322357700.0,0.0039245640518673006
2020-04-08,81.76036599039791,85.77235261237567,81.30504503838053,85.291259765625,7655400,-0.8993851780884086,2.160760175586755,-3.0601453536751637,58.058286778648785,69.26740230539558,79.07998199462891,88.89256168386224,24.816848567061633,0.8164956600460171,32.46866411722655,34.01953947427864,29.65621104784912,22.807585828404566,330013100.0,0.049767689004182325
2020-04-09,85.48026623815794,88.0403816184724,85.28267077899861,86.79468536376953,8079400,-0.09973513181066096,2.3683281774916023,-2.4680633093022633,59.54361692932892,71.76605492390419,81.63665924072265,91.50726355754111,24.181793837773128,0.7612821848333112,31.477245186553116,32.71967241639639,31.842047345848197,21.8595629087149,338092500.0,0.01747340666282267
2020-04-13,86.10740960112996,86.32218413649161,83.53870143903752,85.49744415283203,5355500,0.4244242680394166,2.313990061873344,-1.8895657938339274,57.64658815353941,78.45110174587636,83.91326904296875,89.37543634006114,13.01860208615023,0.6450134190055443,30.132479463919704,31.30057179057313,30.2436248928853,23.450975951942844,332737000.0,-0.015058908717182405
2020-04-14,86.95792812857722,87.44761388137385,85.76378205501352,86.94074249267578,5013600,0.945388631008754,2.2679635398741453,-1.3225749088653913,59.20390630558641,80.43937406225558,85.13490753173829,89.830441001221,11.030806529582984,0.6922928430469084,29.093593121351574,30.285419153952347,31.10504865050282,22.715468416269683,337750600.0,0.016740283266025866
2020-04-15,83.64180948108245,84.32909073026002,82.35316205467431,83.6074447631836,7727300,1.0768738414553383,1.9195590002565837,-0.8426851588012454,54.2432689807892,82.92492387376838,85.62631530761719,88.327706741466,6.309722482262413,0.12632765486392186,27.312364697570725,28.722422080745215,28.81550755249456,26.51572295018768,330023300.0,-0.039094197495668
2020-04-16,84.2861203074443,84.3548497327337,82.01810170808442,82.21569061279297,7944400,1.056594130048083,1.5194234310794628,-0.46282930103137976,52.273821226604234,80.89710508187159,85.01120147705078,89.12529787222996,9.678951299823261,0.16025214339489866,25.58132823882774,27.337460680089656,27.697187517542382,26.043138592863528,322078900.0,-0.01678640110340284
2020-04-17,84.07133217965647,88.95960197702983,84.05414654891268,88.77059936523438,9559900,1.5515632124160845,1.6115140107579715,-0.059950798341886886,59.696060009522725,80.20088721864866,85.40638427734376,90.61188133603886,12.189948334052103,0.823140619421841,24.893937004034346,26.103150850802535,32.06545495439813,23.239907625577235,331638800.0,0.07670933973343964
2020-04-20,87.67096045338826,88.53864478282472,87.21563297169422,87.23281860351562,4729700,1.7990059003745245,1.487165358973129,0.3118405414013954,57.439227620426216,80.2924642784368,85.75345916748047,91.21445405652415,12.736500526184255,0.6354477953278416,24.255645143154762,24.91848669099125,31.23073348990483,22.634931031435695,326909100.0,-0.017474886705688645
2020-04-21,85.48027784721171,86.49401406777673,83.59026427536487,83.85658264160156,5472900,1.7030403979627806,1.1129598852491083,0.5900805127136725,52.72616835266903,79.6495008417942,85.13662719726562,90.62375355273706,12.890166162578884,0.38335929658447915,22.766668288056124,23.830302646045233,29.30616704371121,27.373410908837783,321436200.0,-0.03947263008500575
2020-04-22,84.68132063231172,84.69849971467268,80.51469511618285,82.54216766357422,7696500,1.5035922665102248,0.7308094030372418,0.772782863472983,50.972628149112886,79.06913637020362,84.92357177734375,90.77800718448388,13.787539277056172,0.2966153908825137,21.561446102354143,22.908545622754453,27.230505818103673,30.64120869829442,313739700.0,-0.015798704199771783
2020-04-23,82.90297150700243,83.71052586572176,82.25005507751875,82.32737731933594,5854900,1.313060258378698,0.43222191592457204,0.8808383424541261,50.676036381179486,79.14250284175309,84.94590911865235,90.74931539555162,13.66376871378956,0.27439699424977326,20.442311215630873,21.6044897518435,26.52427424936199,29.846519498185955,307884800.0,-0.002605580864302108
2020-04-24,83.84798550478921,85.50604534231601,82.90297876754165,85.30845642089844,4631500,1.3866262742592426,0.40463034544409315,0.9819959288151494,54.62248292579016,80.1564788547285,84.25348052978515,88.3504822048418,9.725418224374199,0.628749751011354,18.995468294153447,20.278457198253797,28.241288105084543,28.136138389370778,312516300.0,0.03556988189959404
2020-04-27,85.93557679273653,87.18127289642487,85.26548136322043,86.5627212524414,5019000,1.5285167715621242,0.4372166741975798,1.0913000973645444,56.21001843016491,80.49292635119821,84.11946105957031,87.74599576794242,8.62234413462047,0.8368587907390848,18.040846011266286,19.24157861344858,30.3643442229478,27.12713889587741,317535300.0,0.014595665371474944
2020-04-28,87.93729434451909,88.04897475356198,84.03698763826121,84.22599029541016,4501000,1.4358596572463682,0.27564764790545904,1.1602120093409092,52.523308702300156,80.57855283108684,84.19334259033204,87.80813234957724,8.586877888514397,0.5045158511632135,16.84282438037454,17.919146337263996,28.092334182474783,27.38853539590934,313034300.0,-0.027365705402644346
2020-04-29,85.48027350540745,86.58851100371402,84.8187707551807,85.1709976196289,5393600,1.4222871786489577,0.2096601354464387,1.212627043202519,53.841823494589086,81.57046024717317,84.71910858154297,87.86775691591276,7.433147933418565,0.5717592106354398,15.73037572311792,16.885610867192103,26.81970713543695,26.147791543967994,318427900.0,0.011157425398726717
2020-04-30,84.30329017945006,85.42871309385572,83.2036457125116,83.87374114990234,5497000,1.2919602228619738,0.06346654372756366,1.22849367913441,51.71845458143686,82.92362345704433,85.02838134765625,87.13313923826817,4.950718471297672,0.22570712220534425,14.944661929830335,15.893743155102438,25.641532866598816,28.1878695619639,312930900.0,-0.015348385825120776
2020-05-01,83.3325115335051,83.48714944594938,81.27067488571403,81.73458862304688,4172000,1.0044843696288694,-0.17920744760443252,1.183691817233302,48.33348773252039,80.75746830307878,84.31360778808595,87.86974727309311,8.435505438090553,0.137384982238137,14.697769190440264,15.214072456779093,24.29681378509668,30.603897277675898,308758900.0,-0.02583531290121
2020-05-04,81.21054772227573,82.21569099278341,80.420178990991,81.83769226074219,4717600,0.7760316765743198,-0.32612811252718577,1.1021597891015056,48.508416825918665,80.3267942105884,83.3686019897461,86.41040976890379,7.297250299415648,0.2483552807817736,14.674099519617217,14.809380724723777,23.385794673388833,31.23246960588249,313476500.0,0.0012606494302447382
2020-05-05,83.15212093211144,84.98199785664883,83.05761959965932,84.10572052001953,4200200,0.7691261892907448,-0.2664268798486087,1.0355530691393535,52.33174282458644,80.33490841794429,83.34454803466798,86.35418765139167,7.222163147304608,0.6264557525628547,13.816787182866612,14.257278186653437,27.651672264100732,29.169786406455778,317676700.0,0.027336662054421354
2020-05-06,84.45794103648038,84.82735352068433,82.96311201978489,83.1263427734375,3605900,0.6768239366854942,-0.2869833059630875,0.9638072426485818,50.585060939365164,80.71446795198266,82.9356170654297,85.15676617887674,5.356321426281132,0.5429340170934794,13.046768210116225,13.860433864866721,26.532822527535174,28.19463353242207,314070800.0,-0.011712932606728866
2020-05-07,84.51808417381801,85.69505114562752,84.05417032845659,84.99918365478516,4403500,0.746194675900739,-0.17409005339827432,0.9202847292990133,53.763191944602816,80.32197178377645,83.16070556640625,85.99943934903605,6.827103650204099,0.8238200953588083,12.160961724437053,12.988874453651832,26.943277744184073,26.597682937561,318474300.0,0.02227999987188344
2020-05-08,86.27063052725825,86.46822597625103,84.30329507124509,85.07648468017578,4277800,0.7982077906914071,-0.09766155088608497,0.8958693415774921,53.894996568797744,81.09757316080899,83.82908477783204,86.56059639485508,6.516858973856703,0.728335090096236,11.573716934315254,12.310242572215738,27.372105584728388,25.29718079133006,322752100.0,0.0009090192791281768
2020-05-11,84.05416474028726,85.31704014296706,83.29816068388534,84.82735443115234,3490400,0.8099887833752035,-0.06870444656183095,0.8786932299370345,53.366987501074775,82.78249969029432,84.42701721191406,86.07153473353381,3.895713898056979,0.6217187454603628,10.79495099022773,11.477956357332392,26.090932229670734,26.443434529940696,319261700.0,-0.002932605041456312
2020-05-12,85.1366403882183,85.27409926260326,81.76038380033638,81.7861557006836,4411800,0.5673855167125765,-0.24904617057956635,0.8164316872921429,47.27787619135973,81.04775184293867,83.96310424804688,86.87845665315508,6.944365459608468,0.12664058321922153,10.555023556678428,11.064370245496841,23.986622445625084,27.84046772671763,314849900.0,-0.0365100830484029
2020-05-13,81.61434612456524,81.98375869025246,79.87897028037912,80.1366958618164,7111000,0.2392649586289508,-0.46173338293055366,0.7009983415595045,44.32393934875735,78.82062722183537,83.36517486572265,87.90972250960994,10.902748422725065,0.1447964399439446,10.876684585777662,10.835817788002696,22.80034043006424,30.884326853745172,307738900.0,-0.020374108789616558
2020-05-14,79.20884461347957,80.6521297276642,77.01814832431978,80.6005859375,6355800,0.016469257237574197,-0.5476232674575442,0.5640925246951184,45.35795756507841,77.82108525427381,82.48545532226564,87.14982539025746,11.309557666302299,0.2979502743896628,11.896298058521717,11.225660807600072,20.88028320644332,34.91300573862241,314094700.0,0.00577204439968978
2020-05-15,79.87896006620353,80.95283290420994,79.03704087727068,80.66073608398438,8591500,-0.1534751610245877,-0.5740541485757649,0.4205789875511772,45.49929853712019,77.79799907446973,81.60230560302736,85.40661213158499,9.324017257709679,0.37624951985664873,12.724440758993712,11.800562672385688,20.643730919971635,33.31996206093734,322686200.0,0.0007459959836603467
2020-05-18,83.17787993565757,86.03867825586036,82.94592632658099,84.96480560302734,7047500,0.05847108443184368,-0.28968632249546683,0.3481574069273105,54.55730281350983,77.7087709835528,81.62979583740234,85.55082069125189,9.6068471411096,0.9252727143964402,11.85484813913104,11.87557309882638,29.604883040764573,29.280926246471186,329733700.0,0.05198520385229187
2020-05-19,85.05072379782978,85.80672787200453,83.28956982470086,83.3582992553711,4801700,0.09570514548146036,-0.20196180915668016,0.2976669546381405,51.14077038542267,77.72008150006593,81.94422454833986,86.16836759661379,10.309800529705566,0.6673800686755923,11.047369277829988,11.88590501841185,27.90014110079127,27.59483875391491,324932000.0,-0.019088943627992218
2020-05-20,84.09711471824156,85.21394489966356,83.28956038538568,84.26034545898438,4270900,0.19574457541847323,-0.08153790337573386,0.2772824787942071,52.92343024862291,78.70204613190502,82.76895446777344,86.83586280364186,9.827134731904565,0.6833568485005543,10.297564468436681,11.07620630378386,26.63729211050536,26.345830919494254,329202900.0,0.010763181069055999
2020-05-21,81.7002354714206,83.59025539692075,80.81536539619415,81.96656036376953,7021400,0.08891233115917885,-0.1506961181080226,0.23960844926720146,48.11592932401865,79.56241079951913,83.04214935302736,86.52188790653558,8.380656282667305,0.3454497410195618,10.282419946632642,10.664894612231315,24.499426131656072,29.995538190196868,322181500.0,-0.02759999280999911
2020-05-22,82.06105389673714,82.3703297607147,79.71571957503932,81.373779296875,6518300,-0.043088769607166455,-0.22615777509949433,0.18306900549232788,46.929495398456815,80.1649527432136,83.18475799560548,86.20456324799736,7.260477340215157,0.20014975348226996,10.577840778845912,10.437702623641297,22.969598391351376,30.709170560610954,315663200.0,-0.007258264193048799
2020-05-26,83.83081543193144,84.268950854883,81.45970223934654,83.4614028930664,7086300,0.02051668070919277,-0.1300418598265081,0.15055854053570086,51.46812083025125,80.52290343730004,82.88407745361329,85.24525146992653,5.697533443946919,0.6222538947710767,10.180101981898835,10.231260964265738,25.881062783801003,28.610833007419778,322749500.0,0.02533118473284101
2020-05-27,83.70193750134604,84.31189643399921,81.53701293128688,82.47342681884766,6163700,-0.00869670380352261,-0.12740419547137877,0.11870749166785617,49.31850931249852,80.39144096245313,82.70710296630861,85.02276497016409,5.599669002549351,0.4495444181681321,9.795778471938602,10.186809625392257,24.277938185032813,26.72590478062102,316585800.0,-0.011908141898922918
2020-05-28,83.77926161257462,85.67787458447927,83.5043504243929,84.31190490722656,5444200,0.11517364533844443,-0.0028270770635294012,0.11800072240197383,53.232855533008795,80.36697109588111,82.71741485595703,85.06785861603295,5.683068708491312,0.839189151928066,9.232999388311361,9.706550685105098,25.667521170656443,24.702002232020853,322030000.0,0.022046933473321113
