Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2019-10-08,21.35598870614058,21.484197560352882,20.903543572235236,21.154386520385742,15028000,0.3120444637854547,-0.16984839192345214,0.48189285570890683,50.19778705836915,20.902265227030764,21.371035766601565,21.839806306172367,4.386970708302227,0.2689175962143615,24.487569228964688,25.6910056935071,22.369056788339318,26.398402043261747,2488380000.0,-0.019311309507658758
2019-10-09,21.553876071797973,21.808434928143065,21.467474378320333,21.658857345581055,15739000,0.3028667398928597,-0.14322089265283772,0.44608763254569744,56.386462179291875,20.99569994675341,21.466356658935545,21.937013371117683,4.3850637503148215,0.7045022217499092,22.805756008237612,24.270708950476468,24.647558788174273,24.187443145776946,2504119000.0,0.023567201574168063
2019-10-10,21.60868949558281,22.056488384473397,21.569667947490323,21.797285079956055,12887000,0.30326741092552467,-0.11425617729613824,0.4175235882216629,57.931289643361666,21.07723355617946,21.569852447509767,22.062471338840073,4.567661207039722,0.730840347831679,21.70725209031163,23.097410659638157,26.30251313313464,22.665784040260768,2517006000.0,0.006370938369897623
2019-10-11,22.27945996197932,22.323124187897573,21.982163660084787,22.026758193969727,11995000,0.31843083566245767,-0.07927420204736424,0.3977050377098219,60.433260843661735,20.995975728237383,21.64083251953125,22.28568931082512,5.959630164060217,0.799233628030913,21.152993496313147,21.97937475227538,27.966646678304205,21.120194781798524,2529001000.0,0.010472571408319814
2019-10-14,21.96451606913412,22.139176544289196,21.892049497177595,21.951509475708008,7703000,0.32067942355043044,-0.06162049132751318,0.3822999148779436,59.19010885971267,21.026888756487136,21.71775932312012,22.408629889753104,6.362263770899265,0.6691707273962247,20.434870770098474,21.071061430205052,27.033649970373308,21.632103951501097,2521298000.0,-0.003422089849536217
2019-10-15,22.089000583990646,22.629706128305546,21.99981330110396,22.48756217956543,17932000,0.3615487103965833,-0.01660096358508828,0.3781496739816716,64.75258917276066,21.354284785831307,21.984394454956057,22.614504124080806,5.732335911419207,0.8992699598692838,20.57962982314621,20.86631165972968,31.0987449664737,19.690679625090866,2539230000.0,0.02412645836354194
2019-10-16,22.111297878272467,22.286888608850802,21.71738250527086,21.810287475585938,19413000,0.3354209819911098,-0.03418295359244944,0.36960393558355925,54.62243303826694,21.45183875457652,22.014680480957033,22.577522207337545,5.113330869075087,0.3184276362331084,20.071746322329215,20.253308546213844,28.022954655986332,21.370078233313677,2519817000.0,-0.03058060331135536
2019-10-17,22.193987232162286,22.324053148454574,21.85860145770984,21.934783935546875,12808000,0.32105941971030205,-0.038835612698605804,0.35989503240890786,55.98554387665254,21.520517219563462,22.042180252075198,22.563843284586934,4.733316092564145,0.39706351625950503,19.663792816721056,20.12171131993363,26.64384390013143,19.952433381639597,2532625000.0,0.005691923321385706
2019-10-18,21.897623094874195,21.897623094874195,21.38943567013124,21.711814880371094,15238000,0.2883619813884053,-0.05722644081640205,0.34558842220480734,52.9195026311639,21.378194168164473,21.97919158935547,22.580189010546466,5.468785498753826,0.2775558600114162,18.281760710444747,19.17675351638698,24.765794009448996,24.61009045173861,2517387000.0,-0.010217107442642964
2019-10-21,22.01653606895691,22.285030000672435,21.855810769856063,22.154035568237305,12152000,0.29473501784475786,-0.040682723488039585,0.33541774133279745,57.84987889241396,21.40098956353456,22.01969680786133,22.6384040521881,5.619580048948577,0.6085640758272939,17.699511140314836,18.681651978517948,27.92980309173735,22.79159062023775,2529539000.0,0.020163095680405963
2019-10-22,22.25902238524288,22.301758080236574,21.817724990287267,21.824228286743164,9901000,0.27005992118458977,-0.05228625611856619,0.32234617730315596,53.3616581817341,21.5492339070317,21.887030029296877,22.224826151562056,3.08672416324208,0.4070419427366722,17.077696115415172,17.67972841292996,26.1712077510555,21.851955999920218,2519638000.0,-0.01499893063370457
2019-10-23,21.606827248957167,21.87718003093049,21.47490250546488,21.66349983215332,19786000,0.23482833145581594,-0.07001427667787202,0.30484260813368796,51.27387634229315,21.46540571989925,21.857672500610352,22.249939281321456,3.589282259583223,0.2524992199122312,15.923217634335,16.811364387324918,24.775008935897592,25.232577037501844,2499852000.0,-0.007391933007352841
2019-10-24,23.453772062225617,24.69869233803648,23.407318689088836,24.675466537475586,56831000,0.4448199760364062,0.11198189432217459,0.3328380817142316,72.77236140758674,19.839562333099202,22.405809020996095,24.972055708892988,22.906976360390356,0.9422134331792427,17.937005808683505,17.507350962049337,45.39390328429063,17.60232737066648,2556683000.0,0.13018068348269088
2019-10-25,24.61972630093647,25.14277909887675,24.43484664497929,25.08889389038086,25072000,0.6372541305573876,0.24353283907452472,0.39372129148286283,74.43941840636009,19.761284148185972,23.08122482299805,26.401165497810126,28.767456668972784,0.8023652022782686,20.08763812106467,18.005427877699837,46.61774832171714,16.359695146375586,2581755000.0,0.016615781295550136
2019-10-28,25.32022551841413,26.199104224431018,25.27934690333903,26.129425048828125,25281000,0.8637648097812196,0.3760348146386854,0.48772999514253423,78.07749052868084,19.83983068497551,23.87630271911621,27.91277475325691,33.811533398836985,0.7790954960984348,22.651077629868094,20.2940417192758,51.78727858596661,14.616973218532499,2607036000.0,0.04063680207107798
2019-10-29,26.05695969422131,26.28085910630367,25.601725495090445,25.687198638916016,20796000,0.996109647587172,0.40670372195571014,0.5894059256314619,73.30228204567035,21.130810228592534,24.648896789550783,28.16698335050903,28.54559042536658,0.6475662737932211,25.070916714572032,22.579277417818354,49.18076258622852,13.658478229803407,2586240000.0,-0.017069315431995614
2019-10-30,25.679773336423313,25.86093710865677,25.45587209540463,25.78661346435547,11725000,1.0963774735660685,0.4055772383476852,0.6908002352183833,73.69181883234556,24.30787630965603,25.473519515991214,26.639162722326397,9.151803350953847,0.6343009364540594,27.054424749319214,24.852751189593654,47.19300148844372,14.561764897226245,2597965000.0,0.0038627389341969283
2019-10-31,25.715074315241903,25.78475172719816,24.826904827672536,25.180871963500977,26993000,1.1141192975717829,0.33865524988271967,0.7754640476890632,67.25299118560723,24.70489307046826,25.574600601196288,26.444308131924316,6.8013381267611805,0.27364307897522605,27.819315704945737,26.445116209758886,42.781151369732555,19.327227520431435,2570972000.0,-0.0237708420771244
2019-11-01,25.439140192822336,25.874862684612438,25.297924789185206,25.85163688659668,15453000,1.1688313837768085,0.31469386887019624,0.8541375149066123,70.34314640885755,25.033698475551898,25.727149200439456,26.420599925327014,5.390808903737482,0.5897595760516432,28.596218036576712,27.825321392947963,40.759107263305445,18.015655444401343,2586425000.0,0.026289264222204987
2019-11-04,26.013297944391148,26.17309473969322,25.49396101768236,25.83677864074707,12904000,1.1971916894391619,0.2744433396260396,0.9227483498131223,70.18515415430471,25.108317964695054,25.668619918823246,26.22892187295144,4.365657023245829,0.6500608026483435,29.539738771457216,28.679527238201477,40.96964947666555,16.813225054267594,2573521000.0,-0.0005749159113227114
2019-11-05,25.971483153612525,26.089472757370707,25.492094680630437,25.82283592224121,14839000,1.2046558523486404,0.22552600202841444,0.9791298503202259,70.02621194591651,25.11808294682383,25.69574737548828,26.273411804152733,4.496187016653956,0.6100020534817729,30.412403807669236,29.504310922122976,38.533378279432824,15.832000339233664,2558682000.0,-0.0005397918262594099
2019-11-06,25.684412013283573,25.708568122557626,25.107474034573567,25.596153259277344,16907000,1.178692623937593,0.15965021889389353,1.0190424050436995,67.35552643928636,25.084852125614354,25.657655334472658,26.23045854333096,4.4649692373777174,0.4463148300810864,30.50893462492287,30.02433669819004,35.78882289806102,18.53385650842333,2541775000.0,-0.0088171368255998
2019-11-07,25.85071774067632,25.855362193160566,25.297933978231978,25.46609115600586,11067000,1.1345433441644062,0.09240075129656522,1.042142592867841,65.80479425101966,25.366549822607617,25.71469917297363,26.062848523339646,2.7077847422918535,0.14295780430667665,30.735817410179653,30.574110608924443,35.25559000363533,17.488566140031605,2530708000.0,-0.005094268222520035
2019-11-08,25.205025940891403,25.38619146220811,25.000636387938627,25.333234786987305,13730000,1.0764259548572745,0.027426689591546705,1.0489992652657278,64.1793387144204,25.17031140894683,25.61101875305176,26.05172609715669,3.4415448159586806,0.1848430485897278,30.39396695972444,30.451450792323655,33.55387415600981,19.727424515737624,2516978000.0,-0.005230647039543731
2019-11-11,25.052663835254975,25.373185964313357,24.95697323656368,25.201311111450195,11794000,1.008101599319012,-0.032718132757372675,1.0408197320763848,62.52769997952778,25.003975258459796,25.48392524719238,25.963875235924966,3.766688091234785,0.20557959956568425,29.994947605572474,30.365382507876063,32.06350908551377,19.31715110246618,2505184000.0,-0.005221140227205466
2019-11-12,25.604515265722686,25.694632869295045,24.99134485585671,25.08517837524414,11061000,0.9338186341222396,-0.0856008783633162,1.0194195124855558,61.0385426722241,24.9293766833806,25.33639373779297,25.743410792205342,3.2129043985075527,0.19139454990218882,29.984692892643686,30.189329926184065,33.08374299933197,17.872577350011355,2494123000.0,-0.004618852652238586
2019-11-13,24.97926882375229,25.350888787603115,24.867784252209294,25.31279754638672,8611000,0.8831355766475681,-0.1090271486703902,0.9921627253179583,62.90338152515763,24.992169883831238,25.279722595214846,25.567275306598454,2.2749673007728193,0.5575111098982987,29.724586327322136,29.859766966447303,31.34946256290613,18.276417294815293,2502734000.0,0.009032930972782674
2019-11-14,25.251477965242113,25.624024655699962,25.159501519538818,25.5571346282959,12029000,0.8528536825772868,-0.11144723419253733,0.9643009167698241,64.84836906896776,24.946857259443345,25.297931289672853,25.64900531990236,2.7755157226853893,0.8691576651989837,29.800989893755016,29.89284139319935,32.76277100266765,17.33541671593439,2514763000.0,0.009606419764296959
2019-11-15,26.026300207626825,26.558643638057053,26.013293617522542,26.355182647705078,21264000,0.8830713718759213,-0.06498363591512224,0.9480550077910436,70.32163763176484,24.486982698525573,25.502320861816408,26.517659025107243,7.962711855069314,0.9199890325822292,30.77223925783126,30.248412792576698,39.229180698603365,15.484342663075845,2536027000.0,0.03074842108887393
2019-11-18,26.269717886416025,26.54936143490304,26.087625566853223,26.264144897460938,13662000,0.8894204375818653,-0.046907656167342715,0.936328093749208,69.0017452257826,24.577013528458533,25.714887619018555,26.852761709578576,8.849924661684758,0.7413523969827178,31.674113667330626,30.737551780542823,37.254090613439296,14.704745151109123,2522365000.0,-0.0034602434248538314
2019-11-19,26.437871284604917,26.437871284604917,25.695563488105698,25.7122859954834,13654000,0.8402359990161514,-0.07687367578644533,0.9171096748025968,61.469870754085164,24.93500384138888,25.840309143066406,26.745614444743932,7.006923149914726,0.4292928322932708,31.67786833301307,31.225053795422163,34.267123672303555,17.760489770703398,2508711000.0,-0.021235765176380664
2019-11-20,25.639814319523033,25.75873246339792,25.1214078341502,25.467941284179688,12661000,0.7726339576539303,-0.11558057371893327,0.8882145313728635,58.42877993461448,25.04966087922059,25.871337890625,26.69301490202941,6.352025665453986,0.2545284820882194,30.61094952511679,31.14253159622371,31.902091925070142,22.752383456448175,2496050000.0,-0.009548475290798846
2019-11-21,24.686612135379587,25.05451428652478,24.424621531748567,24.51752471923828,24070000,0.6350477439115245,-0.2025334299690713,0.8375811738805958,48.3988505635448,24.1825101820941,25.66341590881348,27.14432163553286,11.54098684275931,0.11311136526101938,28.540912522989796,30.109390428001433,28.441479816478893,27.528920777133308,2471980000.0,-0.0380323001656201
2019-11-22,24.66432369301455,24.77487973062693,24.166353711706734,24.339157104492188,12736000,0.5057865103853167,-0.2654357307962233,0.77122224118154,46.775991700346175,23.630692425607837,25.2602108001709,26.88972917473396,12.901858875635652,0.21738468554376314,26.74245680868304,28.676703166899916,26.627194532184504,28.480198546877457,2459244000.0,-0.007301699606152223
2019-11-25,24.53332681869173,25.08982645246109,24.496165885780695,24.99227523803711,19885000,0.45085010718876006,-0.25629770719422407,0.7071478143829841,52.99157416819413,23.82443708807604,25.005836868286135,26.18723664849623,9.448992140778273,0.494260355183656,25.039574549368137,26.790243536178966,27.824688276565624,26.255232106715752,2479129000.0,0.026480329736275378
2019-11-26,25.084249818523798,25.215246039983814,24.82597506343093,25.043371200561523,17898000,0.40674690389210966,-0.24032072839269958,0.6470676322848092,53.449586659417065,23.97285732518404,24.872053909301762,25.771250493419483,7.2305776386359115,0.5952613112002952,23.634031456792993,25.188244132738017,28.008394097627146,25.157646295235434,2497027000.0,0.0020423831377344944
2019-11-27,25.158574676327408,25.27563400417565,25.0266499124919,25.171581268310547,8744000,0.37778540353548706,-0.2154257829994578,0.5932111865349449,54.643737270009645,24.0877829265813,24.81278190612793,25.53778088567456,5.84375409649314,0.7474481842767469,22.416532125512816,23.72805333744048,27.90330268436832,24.45349210429126,2505771000.0,0.005106460926284844
2019-11-29,25.158574216247587,25.158574216247587,24.693122521349743,24.789743423461914,7590000,0.32032952356974675,-0.2183053303721585,0.5386348539419052,50.4896161386256,24.21595237020523,24.867225646972656,25.518498923740083,5.23800512379806,0.44051481438381546,20.889822284631308,22.261926870712152,26.37553732111697,26.9313115169565,2498181000.0,-0.015285634714309434
2019-12-02,24.757227211689624,24.757227211689624,24.27876714785979,24.4283447265625,13166000,0.24283422841863,-0.23664050041862023,0.47947472883725023,46.85866062524812,24.305126906450745,24.88506317138672,25.464999436322692,4.6609185674303975,0.10623393255581147,20.090070221310985,21.2533011734119,24.813030979697892,30.13976690959796,2485015000.0,-0.014685868786911882
2019-12-03,23.85697747833099,24.30384775206997,23.737129019305115,23.954526901245117,15947000,0.14155376634137085,-0.27033676999670353,0.4118905363380744,42.53930695723384,23.689917902530127,24.677513504028322,25.66510910552652,8.004012246509214,0.13396627036085176,20.054268610689356,20.47204544766033,22.841754761093544,33.97065023490493,2469068000.0,-0.01958680654341951
2019-12-04,24.41069305463987,24.567702472630764,24.28248420174808,24.421842575073242,12073000,0.09786857184158748,-0.25121757159718955,0.34908614343877703,47.663411058828146,23.64238327583553,24.553207778930663,25.464032282025794,7.41918947044238,0.4278866546678203,19.55667094081173,19.823370581061358,24.265951664626005,31.574263929552806,2481141000.0,0.019320598699117526
2019-12-05,24.587214296416946,24.642956586924797,24.380965872320875,24.603008270263672,11038000,0.07697893278325552,-0.21768576852441723,0.29466470130767275,49.5419818849938,23.81897682886302,24.43949317932129,25.06000952977956,5.07798051215973,0.6317572782905896,18.96195822673571,19.508113418712533,24.406106113726086,30.581607372107673,2492179000.0,0.007390803510126406
2019-12-06,24.898439910354945,25.323943282094362,24.7915997994444,25.071243286132812,13589000,0.09708723469824676,-0.1580619732875408,0.25514920798578755,54.125184883849386,23.69228517393297,24.495793151855473,25.299301129777977,6.560375268858283,0.8580861360986015,17.90146490758579,18.72906792419876,30.37644863127072,27.975246187439012,2505768000.0,0.018852780655688153
2019-12-09,25.205955745617775,25.289570054705173,24.81111000336835,24.900299072265625,10272000,0.09809861959724486,-0.12564047071083417,0.22373909030807904,52.25891480793214,23.718316692056735,24.590184020996098,25.46205134993546,7.091181816247712,0.6778453217456752,16.91672111123229,17.939339668984,28.632370847521525,26.369034547537193,2495496000.0,-0.006841689193708178
2019-12-10,25.052383336273916,25.34442761903016,24.929220811548877,25.098102569580078,11830000,0.1135522785534846,-0.08814944940367556,0.20170172795716015,54.225717913525706,24.225164487041386,24.818899154663086,25.412633822284786,4.784536686512514,0.7351247368082671,16.089470893142614,16.995467900364204,27.748659121489023,24.937725609240037,2507326000.0,0.007912434109963637
2019-12-11,25.07571282997338,25.756838742052643,25.054252015890963,25.696191787719727,15579000,0.17207662387160738,-0.023700083268442224,0.1957767071400496,59.639951283833334,24.27394644874732,25.073768997192385,25.87359154563745,6.37975526164115,0.8891005522021068,15.952880346772405,16.434800729002347,30.368466032515173,22.826856973650255,2522905000.0,0.023550553012496374
2019-12-12,25.60755102457664,26.64136999965788,25.573961887280767,26.563926696777344,18276000,0.2851890623918685,0.07152988420145509,0.21365917819041338,65.93537323464908,24.09860846777563,25.46595268249512,26.833296897214613,10.738606419066986,0.9014987603203741,16.913881420596,16.50167615686931,36.7546158791845,20.050109666806755,2541181000.0,0.03321135472440093
2019-12-13,26.488350602826703,26.95300864668242,26.17298038396526,26.30733871459961,22786000,0.3500913439945137,0.10914573264328023,0.24094561135123346,62.815247039437274,24.258462598864458,25.71317176818848,27.167880937512503,11.314894812966967,0.7042219018552097,18.1243270824175,17.038603714594952,37.03398346067439,18.298378815495006,2518395000.0,-0.009706217342127291
2019-12-16,26.699216353957727,26.91288481589543,26.521936416625977,26.521936416625977,15263000,0.4140699699816537,0.13849948690433617,0.2755704830773175,64.3353234500804,24.77909728665841,26.037499237060548,27.295901187462686,9.666073834087634,0.6924810985117358,19.248312339823183,18.081096880209593,34.513081692978545,17.052808903985692,2533658000.0,0.008124241032580946
2019-12-17,26.731874809978976,27.175073794314333,26.622709228566915,27.11162567138672,21018000,0.5065176662774888,0.18475774656013705,0.3217599197173518,68.1841384577436,25.418439740553932,26.440203857421874,27.461967974289816,7.728867162884062,0.8285600868539907,20.565942437235197,19.34513475982635,34.92560786261712,15.803284180582502,2554676000.0,0.021990447588959003
2019-12-18,27.09669837950531,27.26837954931421,26.768263753996262,26.873699188232422,14116000,0.5541960260721446,0.18594888508383423,0.36824714098831035,65.13009835095157,26.04241123772674,26.675705337524413,27.308999437322086,4.748096380468154,0.6563206184703638,21.88620161816603,20.567256978994607,33.998616732221166,14.90281675654685,2540560000.0,-0.008814544481098203
2019-12-19,27.115360466505404,27.376613266324767,26.89795827286825,27.36541748046875,13324000,0.6244606329720312,0.20497079358697667,0.4194898393850546,68.29114034406011,25.978220131654343,26.836003494262695,27.693786856871046,6.3927802274413805,0.8085942262835518,23.227259881831543,21.89660115953337,33.273438197654365,14.036667806265605,2553884000.0,0.018131997502491254
2019-12-20,27.785288143818946,27.934575962870706,27.40553727635167,27.749832153320312,33509000,0.7030604483720992,0.2268564871896357,0.47620396118246355,70.53960652933326,26.188964260874805,27.124502182006836,28.060040103138867,6.898102054404704,0.8342087782806319,25.015026559791895,23.450614088978963,37.55723758062118,13.108151016600905,2587393000.0,0.01394971116459276
2019-12-23,27.840340140737894,27.89818948631267,27.456857316547175,27.473651885986328,11609000,0.7345979411247434,0.20671518395382382,0.5278827571709196,66.87084149640397,26.64186775089608,27.31484527587891,27.98782280086174,4.927558755583511,0.6179880487921723,26.675095617897938,24.95117774986474,35.591227407795806,12.421978126748488,2575784000.0,-0.01000235949336325
2019-12-24,27.589341599934702,27.625730118487752,27.256242592447386,27.476442337036133,3866000,0.7511579165431819,0.17862012749780976,0.5725377890453721,66.88957927102021,26.746640993053656,27.38780860900879,28.028976224963923,4.6821388677605364,0.5691189993238409,27.680031418062125,26.34752898892701,33.98714850283828,14.309192334940658,2579650000.0,0.00010156310345454352
2019-12-26,27.522170111773733,27.554826712880057,27.351421469095452,27.517505645751953,6220000,0.7588477576199395,0.14904797485965382,0.6097997827602857,67.18372403116537,27.232472407370363,27.5165699005127,27.800667393655036,2.064919386169883,0.501646873453376,28.613186089643158,27.644140853770548,33.10265898740209,13.936806561136832,2585870000.0,0.0014933758296527071
2019-12-27,27.610808560051712,27.65279587187456,27.316899156943016,27.40367317199707,6082000,0.7471440710116539,0.10987543060109461,0.6372686404105593,65.44796481338372,27.259046938938138,27.52422103881836,27.789395138698584,1.9268418132977425,0.27270052603979633,29.59775782606083,28.63889462206148,32.92854425137827,13.320323663779805,2579788000.0,-0.004145309303603415
2019-12-30,27.29263937502766,27.3579525767328,26.838244574892247,27.295438766479492,8506000,0.7208259699979287,0.06684586366989542,0.6539801063280333,63.76115761443218,27.258804152464084,27.433342361450197,27.60788057043631,1.2724531096974747,0.10494726119918878,29.21017911530739,28.911682602475274,30.484059889775835,18.615808634708355,2571282000.0,-0.003957451700423241
2019-12-31,27.198395008742953,27.30009849539329,26.920345919583664,27.28236961364746,9154000,0.6909492807156958,0.029575339510130028,0.6613739412055658,63.548177437687464,27.184577670410462,27.395085906982423,27.605594143554384,1.5368320967251063,0.23227581217129495,28.850284598179197,29.224021212120014,28.930668671529137,17.667193727170535,2562128000.0,-0.00047891820759106337
2020-01-02,27.59774469632005,27.972831094687226,27.477381549004722,27.794618606567383,15064000,0.7005307198219128,0.031325422893077604,0.6692052969288352,68.05257949284939,27.037919545762694,27.458721160888672,27.87952277601465,3.064976061050899,0.8991161554574255,29.451028929959723,29.33060402263356,35.145476862538864,16.064338503470893,2577192000.0,0.018601734781863007
2020-01-03,27.249717180833873,27.693848693868865,27.218927436815303,27.496042251586914,9622000,0.6762362324585744,0.005624748423791348,0.6706114840347831,63.1539206027586,27.036195159632545,27.45442848205566,27.872661804478778,3.0467457932804956,0.5497494667452073,29.355338550612988,29.102811574396092,32.49807901240564,18.236029335745854,2567570000.0,-0.010800350463936195
2020-01-06,27.038852596506157,27.247854858742713,26.828916017276462,26.98287010192871,13405000,0.6085588844666034,-0.0496420796545437,0.6582009641211471,55.72878284091656,26.77085542940053,27.370267868041992,27.969680306683454,4.380026103736795,0.1768520795203226,28.372117150663964,28.911573040311843,29.705592258250235,21.692505933689354,2554165000.0,-0.018839852198830307
2020-01-07,27.220791973982536,27.85526605998284,27.187202839415868,27.64066505432129,15595000,0.6010738486584373,-0.04570169237016797,0.6467755410286052,61.91065285595485,26.804510575566795,27.439313125610354,28.074115675653914,4.626956565112191,0.6585941397818251,28.30827775796165,28.83180815428732,34.014874634887164,19.3508466162334,2569760000.0,0.024085835917236963
2020-01-08,27.756363335947768,28.14731176671947,27.543629173658786,27.988693237304688,15537000,0.6161225919110187,-0.024522359294069318,0.640644951205088,64.71778471521428,26.818749190830633,27.580577850341797,28.34240650985296,5.524385048384491,0.7678524769760977,28.601080345368402,28.486598748016185,35.08422750804612,17.91008747155045,2585297000.0,0.012512555757780134
2020-01-09,28.189299727639103,28.353517043435918,27.385011276466535,27.798351287841797,13748000,0.6057076045658754,-0.02794987731137022,0.6336574818772456,62.025420653192384,26.818440421222117,27.581324386596684,28.34420835197125,5.531887843248707,0.6422410950389784,29.110228145933906,28.70925295194778,33.51213346201672,15.868760137202822,2571549000.0,-0.006823902922224814
2020-01-10,27.90844866190262,28.11092134186132,27.33369077815245,27.4633846282959,14052000,0.5639240763451845,-0.055786724425648915,0.6197108007708334,57.492548649067885,26.807710477451618,27.574792861938477,28.341875246425335,5.563649296134249,0.4273818328411329,29.4569731376946,29.029026741531503,30.50710692832917,15.037900802537449,2557497000.0,-0.01212306332580885
2020-01-13,27.46711819874769,27.742367945327114,27.292637639770938,27.738636016845703,13994000,0.5467185843603488,-0.05839377312838767,0.6051123574887365,60.0746042330009,27.337808200139452,27.725946044921876,28.1140838897043,2.7998167792259196,0.5163472489148028,29.672973508110093,29.391600827022,28.89267072045301,14.725169494915344,2571491000.0,0.009972593993313569
2020-01-14,28.004555291484742,28.399235651094614,27.687318232391537,28.06240463256836,17319000,0.5528357826707868,-0.041821259854359805,0.5946570425251466,62.92723408639109,27.340177309064895,27.810293960571293,28.28041061207769,3.3808822889316974,0.7681362925448674,30.64642402132162,30.051698579508113,34.13694890093491,13.506657263410297,2588810000.0,0.01160452369002487
2020-01-15,27.92431544449492,28.042813530032042,27.68545597845097,27.83660888671875,10829000,0.5333161402801814,-0.04907272179597222,0.5823888620761536,59.72244493427125,27.34947041127253,27.7798770904541,28.21028376963567,3.098693905521046,0.5659048743998665,31.545336612274305,30.6091550601922,32.598765887970686,12.92031908919575,2577981000.0,-0.00807874628551214
2020-01-16,28.161304137770987,28.668883737257218,28.080128916896182,28.546653747558594,16068000,0.5685870516333971,-0.011041448354205285,0.5796284999876024,65.6472846527926,27.11660231981398,27.92953758239746,28.742472844980945,5.821329910566327,0.8795604604479549,32.98999807563795,31.818211048479785,36.723694488391715,11.669993340810729,2594049000.0,0.02518770167508197
2020-01-17,28.649289314790117,28.78364940349584,28.19302773882643,28.73792839050293,19299000,0.6049997080950575,0.02029696648596413,0.5847027416090934,67.05327410824115,27.30571514567617,28.18444633483887,29.06317752400157,6.235575315002714,0.8149325200300703,34.430819036582676,32.98807782442849,35.532878219484395,10.866354204793772,2613348000.0,0.006678074506469194
2020-01-21,28.755659014012746,29.10275326136898,28.67355125237881,28.80137825012207,15000000,0.6316950863398212,0.037593875784582176,0.594101210555239,67.52804854895003,27.543682153909582,28.396994781494143,29.250307409078705,6.0098798070044435,0.7369491881144425,36.0346682950227,34.51233318533032,37.51775776778066,10.310686558614695,2628348000.0,0.0022054449051222553
2020-01-22,29.01784792891891,29.424656613955595,28.994522040819415,29.049571990966797,15040000,0.6652103952161816,0.056887347728754034,0.6083230474874276,69.38642607317885,27.674021273483472,28.59442825317383,29.51483523286419,6.437666607921762,0.7472513506721148,37.76876425995372,36.099791648268194,38.564010746743904,9.547182310803366,2643388000.0,0.008580507755979344
2020-01-23,29.11115311500859,29.174599459135063,28.695944478454138,29.150341033935547,15566000,0.6919266389861534,0.06688287319898056,0.6250437657871728,70.13378081737063,28.370636498117356,28.857174682617188,29.34371286711702,3.3720431043646815,0.8012778448414464,38.53664753202391,37.28565791352331,36.33856572760557,12.595959691091295,2658954000.0,0.0034628623456042502
2020-01-24,29.47411028807401,29.552486128253953,28.3376552665111,28.601707458496094,16322000,0.661207323796674,0.028930846407600908,0.6322764773890731,61.35202078154362,28.41546754990989,28.868185424804693,29.320903299699495,3.136448434377926,0.20569091581537283,39.58477402360385,38.676769141778784,35.62569498214576,10.879882577006867,2642632000.0,-0.019000194615672858
2020-01-27,27.71437496691733,27.868329024724968,27.309431374791654,27.412067413330078,19109000,0.5347042974806016,-0.07805774392677722,0.6127620414073788,47.4715152332165,27.204197738875745,28.60301322937012,30.001828719864495,9.780896014536289,0.07430203478118004,38.251653341667435,38.39415043684568,30.81611072627436,20.152851154421864,2623523000.0,-0.04248308440575237
2020-01-28,27.8776616303464,28.294735352754024,27.371948819317755,28.149179458618164,18150000,0.4882997044356543,-0.09956986957737968,0.587869574013034,54.36139151095324,27.044908057277926,28.47257347106934,29.90023888486075,10.028355288938302,0.38674026514645826,37.49966833976105,38.54222118168245,32.26383130434917,18.257395453071705,2641673000.0,0.02653487228228581
2020-01-29,28.19956679996364,28.363784138027807,27.609879290155344,27.825414657592773,18080000,0.4205507690116832,-0.13385504400108061,0.5544058130127638,51.18564701523433,26.877037174958406,28.227742004394532,29.578446833830657,9.570052250200147,0.3510676285322394,36.87769976498272,37.56467655332508,30.497978837414458,16.862032954712024,2623593000.0,-0.011568405876370426
2020-01-30,29.708296729417114,29.764279202070398,28.528922198237012,29.013174057006836,39431000,0.45742855495457135,-0.07758180644655399,0.5350103614011253,60.33937616505071,26.940802705763048,28.20030860900879,29.459814512254532,8.932568226174546,0.8226921945753867,37.54146454740666,37.52056644358386,37.78880374463054,13.916332189344779,2663024000.0,0.04180020527142977
2020-01-31,28.737935987265324,28.828441940767405,27.736773494971697,27.824480056762695,24365000,0.386283953551839,-0.11898112627942914,0.5052650798312681,50.19476852593578,26.842505154586377,28.044863128662108,29.24722110273784,8.574532659044504,0.408353802839448,36.806586768562106,36.84214326677241,33.6243606646482,19.222038640662692,2638659000.0,-0.04183379386436285
2020-02-03,27.991490271650004,28.88535203183786,27.991490271650004,28.77898406982422,19454000,0.4022845551637033,-0.08238441973405186,0.4846689748977552,56.516693923756755,27.218030295939787,28.31824645996094,29.41846262398209,7.7703692958301165,0.7093850394723078,36.17571415490827,36.85858935115746,31.08707419814755,17.49620721211004,2658113000.0,0.03372919017204491
2020-02-04,29.536623927953087,30.49393213260098,29.495569153957334,30.361440658569336,25310000,0.5364720529057863,0.04144246240642485,0.4950295904993614,64.55052870047693,26.66839982873428,28.760698699951174,30.852997571168068,14.549708218461646,0.8825318602038821,36.78252130719208,36.79455403787709,39.564027801589724,15.131141091239815,2683423000.0,0.05352800295459607
