Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2018-07-24,35.77154990670208,36.16297732906607,35.63575048396322,36.15498733520508,13786100,0.39033468656752035,0.01050641104178085,0.3798282755257395,64.02272653268668,35.8490133248536,36.06233596801758,36.275658611181555,1.1830772324519707,0.7171625238964452,34.84003116477716,34.771154063125394,21.701548950685336,11.404842052058358,349563700.0,0.006872292072588228
2018-07-25,36.74613657410722,37.20945888926304,36.5464293101175,36.818031311035156,21330600,0.4382551602717797,0.046741507796832116,0.39151365247494757,71.45504708882068,35.51294437860593,36.2173095703125,36.92167476201907,3.8896604969461515,0.9264277592048492,36.416336015779635,35.77195899561413,34.61308985728912,9.505787296434496,370894300.0,0.018172805116190457
2018-07-26,37.03371339481371,37.2174437014569,36.905900875092755,36.9378547668457,12673100,0.4803638964264252,0.07108019516118208,0.4092837012652431,72.55833982230573,35.492759312718384,36.39784469604492,37.30293007937146,4.973291088441208,0.7983199600550603,37.889491952193055,36.36476155848511,32.53873596955661,8.901188135048615,383567400.0,0.0032491931857816757
2018-07-27,37.001751053139586,37.145540485900476,36.79405689875727,36.91387939453125,10516900,0.505968273725621,0.07734765796830234,0.4286206157573187,71.95902516291633,35.58537191344875,36.546424865722656,37.50747781799656,5.259354127277638,0.6911728838349523,38.761207209833124,37.58877161280638,30.68891707121746,10.204147497952077,373050500.0,-0.0006492839587040007
2018-07-30,36.8260143565679,37.09761632869087,36.78607351746261,36.92986297607422,8967900,0.5215377066190072,0.07433367268935082,0.4472040339296564,72.12433028019976,36.07775109181239,36.75092315673828,37.424095221664174,3.6634294167517645,0.632907935919501,39.53432378523847,38.71190786871576,29.109279833744825,9.810813909280636,382018400.0,0.0004329028101628425
2018-07-31,37.065663176862905,37.28134430405428,36.99376845203561,37.249393463134766,12438800,0.553282142108749,0.08486248654327405,0.468419655565475,75.26375355202163,36.64277408189453,36.96980438232422,37.29683468275391,1.7691751735967982,0.9274666299165378,40.531247633049844,39.64622742144148,30.472603168352766,9.233375704952783,394457200.0,0.008615143335509766
2018-08-01,37.10561288112324,37.13756677696973,36.88193865748908,37.057682037353516,9904100,0.5565547098277506,0.07050804340982042,0.48604666641793015,70.1584132001758,36.73462723280536,37.01773452758789,37.30084182237042,1.5295765578065994,0.5705518905761693,40.92702606080116,40.23067492301982,28.57881642905883,10.550911292061235,384553100.0,-0.0051599891358211775
2018-08-02,37.12956734437511,37.249392899704965,36.88991928100586,36.88991928100586,12009700,0.5393933995875244,0.04267738653567538,0.49671601305184904,65.94300350839434,36.70873777913737,37.008147430419925,37.30755708170248,1.6180742461939268,0.3025645651240318,41.485118647466265,41.008183140258055,28.734254659022916,9.902551043291938,372543400.0,-0.004537349181721443
2018-08-03,36.92987402670026,37.35325253302831,36.85797927588119,37.241416931152344,11462800,0.5478406938601381,0.040899744646631264,0.5069409492135069,70.00896319204989,36.736433691255094,37.07365493774414,37.41087618423318,1.8191961221806803,0.7487417313630867,42.17599505264842,41.55151055672479,28.085495023257813,9.075103390625621,384006200.0,0.009483176813037878
2018-08-06,37.22543696426382,37.44112119924047,37.185496116444,37.265380859375,10056100,0.5501273979620294,0.03454915899881794,0.5155782389632114,70.26956549383765,36.81321245678031,37.1407585144043,37.46830457202828,1.7638091989798836,0.6902363683976424,42.9612331242821,42.223175885874184,28.364601889113853,8.672319600588573,394062300.0,0.0006432682589950157
2018-08-07,37.16152290405483,37.233417631029305,36.849980102928974,37.145545959472656,8632900,0.5360902379589092,0.016409599196558156,0.519680638762351,67.12831545366349,36.81445517494652,37.119989013671876,37.425522852397236,1.646195738974098,0.5418234292924795,42.105615415668346,42.14080523415838,26.32023575527484,13.868672891389226,385429400.0,-0.00322089802195781
2018-08-08,37.137557303613384,37.19347508343515,36.84198841336641,36.8659553527832,6810000,0.49667964838626233,-0.018400792300870994,0.5150804406871333,60.349794020728226,36.69869453671758,37.081643676757814,37.464592816798046,2.0654377857595256,0.21838515690105606,41.276478941594654,42.11885603293838,24.698154000178903,13.154088753169765,378619400.0,-0.00755536455098331
2018-08-09,36.945840823500575,37.081640289233334,36.81004135776782,37.02572250366211,8924100,0.4728871968152859,-0.03375459509747791,0.5066417919127638,62.66954871452329,36.77815273052511,37.10880432128907,37.439455912053035,1.7820654521831143,0.3743665236344352,40.36034669518877,41.23298105542855,23.493309378453677,13.086207338867021,387543500.0,0.004324367898690754
2018-08-10,36.91388891529068,37.081642281014965,36.7221716536889,36.81004333496094,7535400,0.4316521834451663,-0.05999168677407801,0.4916438702192443,57.757002446849036,36.643338540403064,37.02252960205078,37.4017206636985,2.0484341060623383,0.2198163556829146,39.1022647476734,40.189371844634024,21.965965323742243,13.824611448273917,380008100.0,-0.00584214925358644
2018-08-13,36.78607278704564,36.84998056617772,36.50648387156935,36.61033248901367,8143400,0.37849508630247186,-0.09051902713341803,0.4690141134358899,53.5695828196245,36.48054801343558,36.891519927978514,37.30249184252145,2.228002073892612,0.15789944639213663,37.01305367955964,38.6867001873742,20.588557823647577,16.89516999891996,371864700.0,-0.005440215642002453
2018-08-14,36.6742334739124,36.82600986290842,36.642279587611036,36.65825653076172,6846100,0.3363574541357863,-0.10612532744008285,0.4424827815758692,54.42350680968266,36.4604600265337,36.794062042236334,37.127664057938965,1.8133470303968369,0.2964557990026198,35.073071973454006,37.087668360563704,19.751086678186066,16.207933064067195,378710800.0,0.001308174463945546
2018-08-15,36.56240523749347,36.8659611235357,36.46654660669259,36.81004333496094,9686400,0.31161885543264134,-0.10469114091458231,0.41630999634722365,57.11379910174278,36.457684577594335,36.78287963867188,37.10807469974942,1.7681870711158145,0.5417652349931922,32.572568719292704,34.79281119942617,18.26903459473183,18.29317531124911,388397200.0,0.004132041178056956
2018-08-16,36.83400332803854,37.049687509955604,36.722167762738714,36.921875,10600700,0.297606594908423,-0.09496272115104054,0.39256931605946355,59.03252617478299,36.50924254345585,36.76211013793946,37.01497773242307,1.3756968440320567,0.8159061610618833,30.90084161618695,32.98695679482048,20.61981015727343,17.156345182305373,398997900.0,0.0030334691764466997
2018-08-17,36.97779449947675,37.329278156350895,36.937853659628225,37.22542953491211,8885700,0.30745197654302814,-0.06809387161314834,0.3755458481561765,63.770711569131564,36.353455587669636,36.84518737792969,37.336919168189745,2.669177850644355,0.8866357275592517,30.200843690100395,31.38670620469655,24.309252663643754,15.837861940850631,407883600.0,0.008187923559060985
2018-08-20,37.28934001053735,37.44111643184344,37.21744527469953,37.329280853271484,6392000,0.3199463040570052,-0.044479635279337015,0.3644259393363422,65.2514211432337,36.425405868516485,36.98897705078125,37.55254823304602,3.047238540774207,0.8019173204728891,29.85269033640173,30.376765976294337,25.425907409131785,15.149497625632417,414275600.0,0.0027859107757798826
2018-08-21,37.329276423205165,37.34525336786094,36.91388500402681,36.921875,13986300,0.29358958314109174,-0.05666908495620038,0.3502586680972921,55.643593887840055,36.595785774178644,37.041700744628905,37.487615715079166,2.407637670443191,0.36564059005698857,28.317618171713676,29.259230930907037,23.32073788948922,19.721669505573985,400289300.0,-0.0109738343348409
2018-08-22,37.01772428497958,37.04967816623254,36.68221462640317,36.69020462036133,7159100,0.25111315233105813,-0.07931641261298722,0.33042956494404535,51.041197738417814,36.502124363991065,37.01773300170899,37.533341639426915,2.7857385955759146,0.18238664232110524,26.472584573158084,28.162637454779905,21.67443745355628,22.780087181430734,393130200.0,-0.006294378469291849
2018-08-23,36.658253733371,36.81003315807505,36.49848736134624,36.50647735595703,13144900,0.200315903084892,-0.10409092948732268,0.3044068325722147,47.673496095316146,36.23928680302352,36.93465347290039,37.63002014277727,3.7653888935878523,0.1921220591294829,25.30799063169455,26.812804401704113,20.36199730778084,24.97164409068297,379985300.0,-0.005020108706940192
2018-08-24,36.46654991532753,36.58637245287749,36.41063212167931,36.4505729675293,10952900,0.15377507678571334,-0.12050540462920106,0.2742804814149144,46.664575365179815,36.063276210946505,36.77968215942383,37.49608810790115,3.895661443576467,0.2703053746314973,24.476716950150912,25.474650761654498,19.639564030727225,25.85933605695104,369032400.0,-0.0015325290461028053
2018-08-27,36.78607210072783,36.78607210072783,36.394647626363835,36.49849319458008,9581200,0.11938174008486868,-0.12391899306403659,0.24330073314890527,47.68657524788055,36.22339084817172,36.61352462768555,37.00365840719938,2.1310910844067146,0.3525743742969157,22.99752205342945,24.152756342562,22.100549155113335,23.831254174676527,378613600.0,0.0013137997911337137
2018-08-28,36.46654835783876,36.53045309901112,36.17097940713198,36.24287414550781,8476800,0.0706836548224885,-0.13809366266113343,0.20877731748362194,42.95792281678585,36.157884244072,36.477724456787115,36.79756466950223,1.7536193250980272,0.13286306420686564,22.277559399615114,23.377138174883015,20.50969238602623,26.594652853996983,370136800.0,-0.007028190715143081
2018-08-29,36.14700303071921,36.28280246338402,36.12303914196425,36.21091079711914,12410900,0.029174589804462414,-0.14368218214332762,0.17285677194779003,42.391856345806914,36.09482047454584,36.381865692138675,36.66891090973151,1.5779576562774114,0.20221608906574898,21.74260731191666,22.370064682673053,19.826612973573152,26.708303537503195,357725900.0,-0.0008823100266611426
2018-08-30,36.170983560449216,36.20293745835002,35.85944067414488,35.907371520996094,9716500,-0.027893190738616624,-0.16059997014912533,0.1327067794105087,37.357445658287865,35.792762042696125,36.262044525146486,36.731327007596846,2.5882847401223006,0.12211139621229246,21.93256418584751,22.105061792731313,18.37659585411346,30.240025528242512,348009400.0,-0.008417867391623656
2018-08-31,35.9473099323009,36.00322772619006,35.46002368787422,35.60381317138672,19834100,-0.09650202457181933,-0.18336704318586244,0.0868650186140431,33.12117315113679,35.403815828506104,36.09269256591797,36.78156930332984,3.817264318275704,0.14516192231429603,22.948519251202274,22.345563281559468,16.382426291247985,34.93769662735681,328175300.0,-0.008489865584848348
2018-09-04,35.62777219862557,35.86742333657621,35.55587746669855,35.755584716796875,11138500,-0.13704851441330135,-0.17913082642187556,0.04208231200857421,36.96965344898247,35.38452521133201,35.94411087036133,36.503696529390645,3.1136430724218465,0.33154844077716417,23.891906097603126,22.91223514172532,15.353358242232506,32.74307254260716,339313800.0,0.004253729116290324
2018-09-05,35.675704246642745,36.28281296674129,35.675704246642745,36.25086212158203,10554900,-0.1277445922331566,-0.13586152339338464,0.008116931160228049,47.57209663293683,35.38182888287422,35.945708465576175,36.50958804827813,3.137395849309598,0.77058406206485,23.232106219176227,23.09031273518925,21.534170442538105,28.92946940763718,349868700.0,0.013756690888163866
2018-09-06,36.26683496437632,36.7461311077349,36.18695024228952,36.562400817871094,11439400,-0.09414732595234199,-0.08181140569005603,-0.012335920262285959,52.93502789681918,35.23932872601704,36.01600646972656,36.79268421343608,4.31295870830299,0.8517510013450859,21.831674834540472,22.8617904660718,27.88492583348098,25.933436062037163,361308100.0,0.008557248632572137
2018-09-07,36.4265992684839,36.60234261438945,36.1709742456889,36.5224609375,10208100,-0.06993786475392483,-0.04608155559331109,-0.023856309160613733,52.197850844744394,35.26024343871668,36.139024353027345,37.01780526733801,4.863335023802612,0.7181639235835191,20.487707704379957,21.859906961778094,25.675845049113857,24.172356004148096,351100000.0,-0.0010929728369949608
2018-09-10,36.67423800333131,36.99377081122797,36.586366328795194,36.794063568115234,8568900,-0.0285070187544747,-0.0037205676750887706,-0.02478645107938593,56.621818086389695,35.58237822732107,36.37707443237305,37.17177063742503,4.369214498155207,0.762357573303695,20.170967221267848,21.00132102790416,30.56804729542844,22.111258698905278,359668900.0,0.007409076600431306
2018-09-11,36.826004936490094,36.86594881266845,36.650264679922955,36.76210021972656,9278300,0.0017281293081481408,0.02121166431002726,-0.019483535001879118,55.9653902399791,36.14143044559406,36.57837753295899,37.015324620323916,2.3891004294611813,0.7102344792770446,19.87685105837803,20.182279381378994,29.3353208905608,21.219571631701733,350390600.0,-0.0008690869331555649
2018-09-12,36.873946983339806,36.98578255718429,36.762111409495326,36.9378547668457,13216400,0.03941724759683041,0.04712062607896762,-0.007703378482137213,58.79418036895988,36.37155445429243,36.71577606201172,37.05999766973101,1.8750610480786907,0.8225810057442497,19.876897394368818,20.023932307818335,30.379941528845805,20.305035366898284,363607000.0,0.004769470492101575
2018-09-13,37.066750947176374,37.15537005990584,36.825064413593914,36.9217414855957,8294800,0.06721116971648655,0.05993163855889901,0.007279531157587541,58.423621551801624,36.453636467619646,36.78764419555664,37.12165192349363,1.8158690790933278,0.7007398015418997,20.248481627660496,20.062666343019263,31.724530513912903,19.002627634263,355312200.0,-0.00043632194929851424
2018-09-14,36.994239803664165,37.08285890471298,36.74449841693817,37.050636291503906,7612900,0.09850330210813496,0.07297901676043794,0.025524285347697025,60.5647537424639,36.659591432734445,36.893279266357425,37.126967099980405,1.2668314569481902,0.8366821085781324,20.306320821889408,20.091609108129113,29.62803294686595,19.320366285426573,362925100.0,0.0034849477665126445
2018-09-17,37.05869840749565,37.32455576251689,36.98619213550906,37.316497802734375,8527300,0.1431057109791496,0.09406514050516204,0.04904057047398754,64.61281918290862,36.58631420547385,36.99776611328125,37.409218021088655,2.2241986532246507,0.8873255700181591,20.890549705163462,20.56951566641198,32.405431548336345,18.036719816169178,371452400.0,0.007150003750829464
2018-09-18,37.37288646168949,37.48567329856977,37.00230026245117,37.00230026245117,9847400,0.15135559265345222,0.08185201774357173,0.06950357490988049,57.14683378900596,36.72606309147659,37.045806121826175,37.36554915217576,1.7262036587790857,0.43196746254728907,21.756240131787404,21.031280476838404,32.49135059955067,16.364070668591108,361605000.0,-0.008455449237977307
2018-09-19,37.05869587483144,37.14731498711546,36.9539639172948,37.02647018432617,7119000,0.15802241003898132,0.07081506810328066,0.08720734193570066,57.55315640474029,36.76455520904337,37.06352920532227,37.362503201601164,1.613305600892231,0.4380230029077072,22.36977768939091,21.630163697277187,31.243242403602142,16.695779134552854,368724000.0,0.0006529872801602253
2018-09-20,37.23594207023695,37.60652837074345,37.17954863638647,37.574302673339844,9736700,0.20514661184309801,0.09435141592591788,0.11079519591718014,65.53082797232925,36.69906264750062,37.1940414428711,37.689020238241575,2.661602644771748,0.8841187077358856,23.785740589275463,22.770990360531435,36.534215839669386,14.852490224454188,378460700.0,0.014687309958355769
2018-09-21,37.574294477242894,37.61457505360515,37.364833636232554,37.52595901489258,19240300,0.23587295546770548,0.10006220764042026,0.13581074782728522,64.3809167295211,36.75112652068186,37.28910598754883,37.8270854544158,2.8854511397865528,0.720132032847934,25.11377394689084,23.741775818140876,34.911986010146656,14.129207301173363,359220400.0,-0.0012874433201169042
2018-09-24,37.45346456990339,37.485687197237304,36.929807692274906,37.1151008605957,10778900,0.22448328126424855,0.07093802674957064,0.1535452545146779,55.47191744299288,36.691298811673036,37.248826599121095,37.806354386569154,2.9935320832963592,0.38007257975652886,24.75001411902893,24.267877354152198,31.027716355634723,20.676037328864652,348441500.0,-0.011009015804101326
2018-09-25,37.10703359758873,37.20370759377547,36.744502270374795,36.80089569091797,7919100,0.1879367334523252,0.02751318315011783,0.16042355030220737,49.79674781533457,36.54327030022427,37.20854568481445,37.873821069404634,3.575927907667154,0.19362311958407846,23.83619964373083,24.474986795310834,28.406031601448944,22.338683212228553,340522400.0,-0.008501733775726375
2018-09-26,36.87341406868248,37.115100675144944,36.71228863997019,36.937862396240234,10162600,0.16808778805897617,0.006131390205415033,0.16195639785356114,52.0974007824563,36.49718227137035,37.19082412719727,37.884465983024185,3.7301773870596486,0.3176568146572795,22.888311733921118,23.819162926475023,26.30626934213748,21.278565643107193,350685000.0,0.0037149218781093885
2018-09-27,36.84117210138675,37.20370338761377,36.800891530297214,37.06674575805664,10826900,0.16090238348761687,-0.0008432114927554302,0.1617455949803723,54.22324200462121,36.543459406657355,37.08931274414063,37.6351660816239,2.943453502354295,0.47932870925729315,22.23485644826312,23.035528045996976,25.988451782240656,19.709571796525488,361511900.0,0.003483120722702457
2018-09-28,37.05869786101932,37.21176528930664,37.03453012845057,37.21176528930664,9071900,0.1650076572309942,0.0026096498004974933,0.1623980074304967,56.5592962436891,36.70624441472779,37.02647399902344,37.34670358331908,1.7297330785755722,0.7893100752866987,21.649430350558706,22.268871042239912,25.26465588143999,19.044185851557117,370583800.0,0.003904755587205692
2018-10-01,37.19565331232848,37.340665857551734,37.09897930658339,37.24399185180664,9364700,0.1689143905657673,0.005213106508216464,0.16370128405755083,57.083421575007435,36.67984958607397,37.052252197265624,37.42465480845728,2.0101483127610553,0.7574359695377382,21.451597935131243,21.84322719169718,26.590517126474133,18.144622695631305,379948500.0,0.0008656567537515484
2018-10-02,37.284273216464,37.50984999890044,37.107038047734804,37.469566345214844,7462700,0.188044817688926,0.019474826905100134,0.16856999078382587,60.661250258802895,36.78569815588644,37.185986328125,37.58627450036355,2.152897969178258,0.8542198305585277,21.695115430487935,21.67227289052332,27.794918440310536,16.726514863197853,387411200.0,0.0060384001047366544
2018-10-03,37.42928241617862,37.50178868383021,36.897570811137314,36.95396423339844,10542300,0.15975943038765195,-0.007048448316939154,0.1668078787045911,50.33241007100782,36.79876139353669,37.18920669555664,37.5796519975766,2.099777525324872,0.19875106584560537,21.122941743194108,21.287269839162676,24.679135723936028,18.73768155909378,376868900.0,-0.013856111288020506
2018-10-04,36.784794929230124,36.97814605832726,36.59950176183517,36.937862396240234,9582300,0.13449341708329143,-0.025851569297039745,0.16034498638033118,50.04582505461935,36.71924242176317,37.163430023193364,37.60761762462356,2.3904553543791867,0.24608968572417683,19.616175447253887,20.655645438870913,22.943405684815136,22.95635565989611,367286600.0,-0.0004358218803759288
2018-10-05,37.01036397463091,37.18760223097583,36.80895798267952,36.96202850341797,8734100,0.1150931996301452,-0.03620142940014878,0.15129462903029398,50.50135300795055,36.64119545780784,37.11348266601563,37.585769874223416,2.545097761144665,0.33965883474550407,18.810652786980178,19.966797265087145,25.222829513458024,21.340019554230132,376020700.0,0.0006540228339974384
2018-10-08,37.05063490629994,37.525953006982476,37.03452206369251,37.44538879394531,9808100,0.1371406513014506,-0.01132318218307471,0.1484638334845253,58.62780165318862,36.59871963123808,37.15376205444336,37.70880447764864,2.98781276788039,0.7627067115139178,18.89436589246722,19.255270669860554,28.751583290909114,19.174657015554395,385828800.0,0.012992443696555177
2018-10-09,37.36483558600373,37.50179016742417,37.23593589099167,37.37289047241211,10824500,0.14706809745950267,-0.0011165888200181107,0.14818468627952078,57.113243482581346,36.62995908093727,37.13442687988282,37.638894678828365,2.716981740837573,0.7363516492308683,18.972099490419474,18.891376138699826,27.34297901220465,18.23524774401906,375004300.0,-0.001937984806247093
2018-10-10,37.30038158996221,37.62263234153258,36.7928377318627,36.80089569091797,13917000,0.10754080806289323,-0.032515102573302035,0.14005591063619527,46.833393560982266,36.5306831236055,37.10381317138672,37.67694321916794,3.08933232891114,0.23573407846836333,17.658213087482352,18.276289489974786,23.476831940067015,23.20714335354621,361087300.0,-0.015423403602414716
2018-10-11,36.8975744547384,37.034532117476296,35.850263986625315,35.963050842285156,17677900,0.008509971658227755,-0.10523675118237402,0.11374672284060178,36.47668912790956,35.72047988726695,36.908850860595706,38.097221833924465,6.439490504958943,0.10206028271573353,18.297817988264736,18.634958739342103,19.285694195905073,33.272962101238825,343409400.0,-0.023030138415513334
2018-10-12,35.834148206671145,36.15639897350464,35.64885509136576,35.99527359008789,12420100,-0.06660479460798285,-0.14428121395886773,0.07767641935088486,37.05322073284217,35.281241140723196,36.71549987792969,38.14975861513618,7.812824240307558,0.2489203763734488,19.198740800691215,18.428476944086782,17.81761260225527,33.76091616472007,355829500.0,0.0008955947824164813
2018-10-15,35.96304229294907,36.470586095973516,35.922761721676466,36.18056106567383,11608500,-0.10991559867741785,-0.15007361442264217,0.04015801574522432,40.402754479133826,35.24164859153324,36.462534332275396,37.68342007301755,6.696658710645179,0.38452102551785,19.197712130744787,18.74776505950476,21.031405420480393,31.01644092493508,367438000.0,0.005134346793707936
2018-10-16,36.26918298795517,36.736443182846855,36.140283305928754,36.6478271484375,10442500,-0.10532117818454623,-0.11638335514381644,0.011062176959270208,47.92795920704711,35.548753982786614,36.31752166748047,37.086289352174326,4.233591111930018,0.7148278911388988,18.55429480234573,18.876517801518474,23.081012842163183,28.318562511275854,377880500.0,0.012832152572234428
2018-10-17,36.58337627173185,37.05063954623231,36.543095696774095,36.94590759277344,11055800,-0.07674282265838173,-0.07024399969412155,-0.006498822964260178,52.084412101486805,35.481644583841835,36.34652404785156,37.211403511861285,4.759076619657378,0.8465127626820019,17.26710836011255,18.232410245428667,25.948530860746008,26.22698355191886,388936300.0,0.00810074595174085
2018-10-18,36.978130828290254,37.12314334708439,36.623654416477635,36.74449920654297,12716900,-0.0695445769436347,-0.050436603183499615,-0.019107973760135084,49.22527386624895,35.70455517510929,36.502813720703124,37.301072266296956,4.37368226844983,0.6513829618072257,16.148673887958267,17.351484345152,25.118552134344935,24.323024436143267,376219400.0,-0.005466352989545605
2018-10-19,36.92174629191251,37.45345796429431,36.92174629191251,37.32455825805664,13989200,-0.0168398780213721,0.0018144765910103888,-0.01865435461238249,56.61235409559773,35.93112408221886,36.768670654296876,37.606217226374895,4.555762050538755,0.831854742346186,15.7754587897569,16.521283574934728,27.263320169750365,21.893585673528964,390208600.0,0.015662975339146665
2018-10-22,37.356770651007366,37.42927690798875,36.90562333931041,37.034523010253906,14283600,0.0015081697770042979,0.01613001951150943,-0.014621849734505133,52.49949695901323,36.409898460957834,36.93946304321289,37.469027625467945,2.8672023826418642,0.5897529500898845,15.389668828850338,15.769171358404304,25.256667503061205,20.508777481933098,375925000.0,-0.007800976389193724
2018-10-23,36.75255757529734,37.429281702742855,36.615603001905384,37.34872055053711,17483900,0.040930425028790296,0.04444181981063634,-0.0035113947818460473,56.21087631285309,36.56522113040446,37.07964172363282,37.59406231686118,2.774679416066153,0.761535823454917,14.341378341556338,15.05841856565662,22.487051607531846,22.168389483788125,393408900.0,0.008448123366244797
2018-10-24,37.32456465474949,38.17852420247153,37.25205836548894,37.646812438964844,21626000,0.0951297736615615,0.07891293475472604,0.016216838906835465,59.44815313337027,36.5341311961847,37.2198226928711,37.90551418955749,3.6845500439083465,0.811357037499498,14.756748856898259,15.073208842874298,29.407078777235498,19.54085617925437,415034900.0,0.00794963236904575
2018-10-25,37.58235627303871,37.654862547176975,37.15537351501945,37.469566345214844,14220200,0.12237026128083528,0.08492273789919985,0.03744752338163543,56.76110395585807,36.91598443826203,37.364836120605474,37.81368780294892,2.402535265481431,0.6166646230026086,14.915070223968286,14.62822428276231,27.51367222466121,19.529002397198674,400814700.0,-0.0047192483337786095
2018-10-26,37.35677494843777,37.44539405863293,36.59948967867982,36.99424362182617,21458000,0.10440050856087169,0.053562388143389005,0.05083812041748268,50.20720314446173,36.737201492771725,37.298773193359374,37.86034489394702,3.01120735353103,0.2288595817644204,13.884654936177196,14.320701896537727,24.548601871900303,24.309560286827846,379356700.0,-0.012766716600047493
2018-10-29,37.179549295210144,37.509855016420985,37.09898505027353,37.429290771484375,20932200,0.12383650901157495,0.058398710875273804,0.06543779813630114,55.29508205883455,36.8966850252029,37.37772674560547,37.858768466008044,2.5739485104408013,0.5535962097380562,13.050765325907502,13.982917774937894,23.773391682759964,22.745236774067376,400288900.0,0.011691250854296648
2018-10-30,37.55817878650976,38.460479609359844,37.090918604329126,38.37186050415039,20895400,0.21284365032936847,0.11792468175445386,0.09491896857491461,63.901481040599876,36.577616643908904,37.58235473632813,38.58709282874735,5.346860777981092,0.8928913284860528,13.781539079050859,13.833097007614027,30.868123772813497,19.209299469843092,421184300.0,0.024870817987336705
2018-10-31,38.26713476644739,38.73439809768436,38.04156106072541,38.573272705078125,25309400,0.29622009160301843,0.16104089842248304,0.1351791931805354,65.4328732197123,36.4202060543853,37.76764678955078,39.115087524716266,7.135423303833072,0.7989466974324483,14.803561087155607,13.927163206531555,31.544896701042457,17.709431245232466,446493700.0,0.005235228078657547
2018-11-01,38.51686551320981,38.79077766078432,38.10599575524296,38.460472106933594,16494500,0.3491694484001613,0.1711922041757007,0.1779772442244606,63.80045612166738,36.54795183370563,37.96582794189453,39.38370405008343,7.469222640733202,0.674431377389837,15.822960483677914,14.802249781364386,29.75614962099099,16.350554903831473,429999200.0,-0.002928604315976566
2018-11-02,38.52493222446477,38.669944763183594,38.21879430125713,38.669944763183594,17584900,0.40338491763267825,0.1803261387265741,0.22305877890610415,65.52071578450489,37.300677111442056,38.300968170166016,39.301259228889975,5.22331996559357,0.6844346152050335,16.769545637591484,15.786553362373546,28.21982344650641,15.50636686922154,447584100.0,0.005431661846391938
2018-11-05,38.66994688333584,39.29833253676244,38.605495496722206,39.225826263427734,16543500,0.48560826912910926,0.21003959217840407,0.2755686769507052,69.64342950015131,37.98899644965751,38.660275268554685,39.331554087451856,3.4727058420257713,0.9212489497301438,18.410785114787092,17.116872799232503,33.135038204639734,14.28646252757874,464127600.0,0.014272685908806397
2018-11-06,39.19359609942921,39.58029512504618,39.15331245394377,39.56418228149414,14373400,0.5714856397583432,0.23673357024611041,0.3347520695122328,71.84982047974881,37.949975259036485,38.898739624023435,39.847503989010384,4.878123940041508,0.850689107869191,20.226505762864743,18.498025700228112,34.767659309963406,13.577537096962878,478501000.0,0.008588858011653967
2018-11-07,39.78975633736335,39.918656013840724,39.499731296986596,39.773643493652344,12239700,0.6489649796570234,0.25137032811583243,0.39759465154119095,73.1508144222141,38.01120397332914,39.138813781738286,40.26642359014743,5.762105181303562,0.7814935215975497,22.2356638905701,20.323224502678595,37.05938314290106,12.901121322514552,490740700.0,0.005280248022365227
2018-11-08,39.57224502097349,39.7736509955331,39.55613217422337,39.74142837524414,9762800,0.699702686888017,0.24168642827746079,0.45801625861055617,72.59511200213878,38.47504253166173,39.39500503540039,40.31496753913905,4.67045252519694,0.6882812280043556,24.101310723439358,22.16390824315205,36.05499020434125,12.55147181254101,480977900.0,-0.0008102896573857468
2018-11-09,39.789763870106846,40.192575819507745,39.7655961365704,40.02339553833008,12398100,0.7539737390457901,0.2367659843481872,0.5172077546976029,74.4263284945452,39.07482512521965,39.66569519042969,40.25656525563973,2.979249764177094,0.8026895158187074,26.216091085210415,24.22587748789026,39.297303821575824,11.835029615282082,493376000.0,0.0070699921031913745
2018-11-12,39.96699941874887,40.47454330130062,39.910605995488794,40.17646026611328,13918300,0.8001117925077068,0.2263232302480831,0.5737885622596237,75.38777219398156,39.37024736009617,39.8558219909668,40.34139662183743,2.436655959476556,0.830163742874682,28.410898617457192,26.256104670448273,40.06099429767058,10.990525144004666,507294300.0,0.003817087003359027
2018-11-13,40.12813067140722,40.28119811789909,39.94283752885027,40.16841125488281,13872900,0.8264996706203718,0.20216888668859845,0.6243307839317733,75.22760995448236,39.55783306948201,39.97666778564454,40.395502501807066,2.0953958364330236,0.7289011175996566,30.448934183114915,28.332512634162665,38.29531478226756,10.506120164784786,493421400.0,-0.0002003615440542732
2018-11-14,40.160351124255726,40.23285739987863,39.950890257573626,40.08784484863281,12106800,0.8313281846474325,0.1655979205725273,0.6657302640749052,73.54338923586937,39.68339080437053,40.03950805664063,40.395625308910724,1.7788293091230076,0.5678664002994214,32.34139577979708,30.376147198627137,36.8382057912477,10.10636990186407,481314600.0,-0.002007729670557729
2018-11-15,40.007291610061436,40.07979790004527,39.69309871120213,40.07174301147461,12080100,0.8243529059534822,0.1268981135028615,0.6974547924506207,73.19070682216302,39.97447734775396,40.10557098388672,40.23666462001948,0.6537427739673887,0.37097782390499073,33.27019290258933,31.859563542852122,34.839615308637704,13.101107601900381,469234500.0,-0.0004017445150260086
