Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2019-07-08,182.81916799192436,183.93560187354342,182.81050496893738,183.61538696289062,1818000,2.5959275164754274,0.42748778381583685,2.1684397326595906,68.7294760170079,177.60302480118517,182.10774841308594,186.61247202498672,4.947316795859161,0.6673397393151643,36.5045629174853,35.0881532613637,31.395108095103758,9.315394922562204,375859900.0,0.004345686410682395
2019-07-09,183.46821076969576,184.07402795121558,183.01816948949926,183.55474853515625,1618800,2.6687583685265963,0.4002549086936047,2.2685034598329916,68.47609962013568,180.95062755596035,183.10993957519534,185.26925159443033,2.358486955153248,0.6029978428310926,37.81222307020995,36.47641797423353,30.69905025770813,8.960780911725834,374241100.0,-0.00033030152740181625
2019-07-10,183.69320780794385,184.74041635795285,183.43356812394117,184.34230041503906,1842300,2.758231028004303,0.3917820545370492,2.366448973467254,70.0218652759213,182.4998124783772,183.70190734863283,184.90400221888845,1.3087451160474493,0.7663654434653963,39.22415763411447,37.86436027579988,31.679011385779795,8.528058940835514,376083400.0,0.00428137754911574
2019-07-11,185.61457868882783,185.90018110636464,183.1393709426689,184.07406616210938,1922800,2.7755002535379845,0.3272410240565842,2.4482592294814003,68.78473475694993,182.51718193347628,183.68113708496094,184.8450922364456,1.2673649237550992,0.6687904712854467,40.84723512663939,39.32972909842467,32.70148551507635,7.6838708569247505,374160600.0,-0.001456147580076274
2019-07-12,184.07405471223126,184.68852179788223,182.84510733510328,184.3336944580078,1960100,2.7781117301555582,0.2638820005393261,2.514229729616232,69.34921139009624,183.2231781508398,183.98403930664062,184.74490046244145,0.8270947400309226,0.7297759247540814,42.0378264865346,40.63099206032453,30.528458952069904,8.234019923575923,376120700.0,0.0014094618334994815
2019-07-15,184.88755978588318,185.81359179190252,184.0740281956943,185.3895263671875,2408500,2.8327242731932643,0.2547956348616256,2.5779286383316387,71.59851188384664,183.0013751688161,184.3388671875,185.6763592061839,1.4511231831792275,0.8927721306035767,43.450674699900254,42.14895491326982,32.68854623642203,7.713147692896563,378529200.0,0.005711487512310095
2019-07-16,184.80099992851564,185.98667158589768,183.6066652509157,184.96543884277344,2380400,2.8093997762103697,0.18517691030298478,2.624222865907385,69.39566866976658,183.53997543931382,184.62100524902343,185.70203505873303,1.1710799735398185,0.6593080924579388,44.26167807674936,43.14975228164198,29.901555307594812,8.729766690802082,376148800.0,-0.0022901688898958545
2019-07-17,185.1904509480105,185.98666965620816,184.65387193300896,184.956787109375,1698400,2.758419479030067,0.10735729049814546,2.6510621885319217,69.34879264112416,183.68174452845105,184.74390258789066,185.80606064733027,1.149870761157377,0.6002132025419351,45.014752640966385,44.23271367043332,28.43927932177181,8.302854844161278,374450400.0,-4.677595879917872e-05
2019-07-18,185.27706694455617,186.8954675777296,184.6279740866531,186.86085510253906,2259800,2.8389341347790378,0.15029755699769254,2.6886365777813452,73.57874853071472,183.40185301169024,185.3012603759766,187.20066774026296,2.0500749540855363,0.9105477202749583,46.0014619228488,45.13156999979908,29.3964583173498,7.6201029718094855,376710200.0,0.010242034920242341
2019-07-19,186.57521309162559,187.1637174858507,185.03470075871257,185.09527587890625,2860500,2.7288189653492054,0.032145910054287796,2.6966730552949176,64.6670453879561,183.84174760880117,185.45357666015627,187.06540571151137,1.7382560966281915,0.38885273505003803,46.998632051098376,46.00669234603238,28.10704989776181,7.0351430707714195,373849700.0,-0.009493552261460186
2019-07-22,185.0260638248717,186.35887512695263,183.92694283848368,186.07327270507812,2580000,2.6894655855150518,-0.0057659758238925995,2.6952315613389444,67.04786653591253,183.89197030303768,185.5903259277344,187.28868155243111,1.8302199925636498,0.6421806982945546,46.6785500891225,46.34000600598565,25.681844343496397,10.358427372723922,376429700.0,0.005269838154374392
2019-07-23,186.71369986738304,187.1550781878559,184.030777857273,185.47608947753906,2503600,2.580345436889587,-0.09190889955948611,2.672254336449073,64.20303085685423,184.12566790328225,185.6924560546875,187.25924420609277,1.687508673959091,0.4309521912855965,46.7009378009027,46.84978492600054,25.660766835382613,9.253746425943525,373926100.0,-0.0032145593698502347
2019-07-24,185.06931403169912,186.0299717900725,183.71055346510627,184.1519317626953,2971600,2.359815982088463,-0.24995068348848815,2.6097666655769514,58.29651205123486,183.49254580462818,185.53148498535157,187.57042416607496,2.197944118093348,0.16169829004737452,46.379283512362655,46.52891680074258,23.644773085696134,9.611404975511531,370954500.0,-0.007164843049666905
2019-07-25,183.7884706901994,185.72709935257942,183.74519519393834,185.588623046875,3789000,2.274751856613733,-0.268011847170575,2.542763703784308,62.34427860830252,183.83842884548736,185.27703857421875,186.71564830295014,1.552928241731488,0.6082936068182349,46.0806045301469,46.3907711655248,22.05062486088321,8.963396888306042,374743500.0,0.007771387239872437
2019-07-26,188.62635474022616,189.5004747815635,185.63188084831458,186.57522583007812,5029300,2.260886432105707,-0.22550181734288088,2.486388249448588,64.86620119303514,183.76090272614212,185.57302856445312,187.38515440276413,1.953005619759682,0.7765252954394988,47.07617112035821,46.72772731636043,31.377623743520726,7.839862395713491,379772800.0,0.005301993180634263
2019-07-29,186.9387238731915,188.16767130654753,185.4674495209104,186.0559539794922,4278600,2.1828347247423494,-0.242842819764991,2.4256775445073404,62.49386996447287,183.7621598225286,185.56956481933594,187.3769698161433,1.9479541255237367,0.6345545577818533,47.83761191737259,46.95910822375974,28.70311203575061,7.690672200809712,375494200.0,-0.0027870570947912017
2019-07-30,185.45877190608545,186.25500395513356,183.11339086692658,183.77113342285156,2808500,1.9145426050562264,-0.4089079515608911,2.3234505566171175,53.26332874311092,182.79732791099602,185.22857360839845,187.65981930580088,2.6251302917685444,0.20026884014560298,46.5137860071794,46.79497856376881,25.93347354115181,14.1789184630925,372685700.0,-0.012356313015673682
2019-07-31,183.54608614845543,184.09132817738924,181.2006923278603,182.3690643310547,4048800,1.5706781096026248,-0.6022179576115945,2.1728960672142192,48.52666859359718,181.36588146625266,184.87200012207035,188.37811877788803,3.7930229061216507,0.14306173910250458,44.02624975476121,45.9319308360669,23.670274429649332,18.716043549640958,368636900.0,-0.007658683496861002
2019-08-01,182.76718572475588,184.45483728062646,181.84115368891506,182.82777404785156,3231800,1.3199613671016266,-0.682347760090074,2.0023091271917006,50.090466541764805,180.52065640998535,184.31983032226566,188.11900423454597,4.122371321238541,0.30363411772343074,41.88751022584642,44.20064811651291,22.905664566697865,17.250159874000396,371868700.0,0.002512124475487392
2019-08-02,182.8710076545531,186.15108281417972,182.51616722980577,185.62315368652344,3517800,1.3314818235877794,-0.5366618428831371,1.8681436664709166,58.38729085237024,180.83331561631735,184.1294158935547,187.42551617079204,3.5801995691365476,0.7265916791555769,40.63775077467663,42.33200026471892,25.400148228538633,15.439097631635525,375386500.0,0.015173978754328224
2019-08-05,184.89621618674292,185.73571045708982,181.25263673655243,182.13540649414062,3685600,1.0471093929684798,-0.6568274188019494,1.7039368117704292,47.72675220410186,180.50723257626603,183.34530639648438,186.18338021670272,3.095878346709355,0.2868448851251746,38.69725920696732,40.29238471640687,22.29166207483666,16.998884133763955,371700900.0,-0.01896816085939592
2019-08-06,182.178685885271,185.6837891337298,181.64210680828998,185.2770233154297,2970300,1.0629909171961174,-0.5127567156594495,1.5757476328555668,55.592038897548576,180.30712459596305,183.646484375,186.98584415403695,3.6367260613800725,0.7441394531169568,36.89537417980867,38.76656247724265,19.924290009738964,15.19360450495009,374671200.0,0.017101726206424885
2019-08-07,184.5673556189763,188.2888233712932,182.90567975869604,187.65704345703125,3767200,1.253179006821938,-0.2580549008269033,1.5112339076488412,60.44740675097148,180.2306518428516,184.70408020019534,189.17750855753908,4.843886883814512,0.8300559460160146,36.29448720670647,37.49587320683689,23.687558600940402,13.185127451464341,378438400.0,0.012763931568093002
2019-08-08,188.07246640728437,190.17553387209662,187.0858459143355,188.67828369140625,3724300,1.4693719845493263,-0.03348953847961211,1.5028615230289384,62.3496343170043,180.83041000254568,185.87418212890628,190.9179542552669,5.427081984804843,0.7779766306099258,36.345383326938894,36.620378753373785,26.510915343310383,12.189164184144369,382162700.0,0.005427302022814837
2019-08-09,188.7388367336085,192.0708377761968,188.7388367336085,191.39578247070312,3784000,1.838789496677947,0.2687423789192067,1.5700471177587403,66.91009903010722,180.0144336038004,187.02870788574222,194.04298216768404,7.500746127409399,0.81129910304505,36.90655542292704,36.60052131481676,28.91800170772544,11.189685127691526,385946700.0,0.01430008164225825
2019-08-12,190.78134006896548,190.96307864072713,187.25892379784722,187.94264221191406,2338200,1.8318001251752776,0.20940240593322978,1.6223977192420478,57.39631185262893,183.79173215178054,188.19015502929688,192.5885779068132,4.67444524590737,0.4718634583036527,36.52507313696434,36.43522823195161,26.106858477156084,13.579530840779318,383608500.0,-0.018206621956145884
2019-08-13,190.40051665859386,190.5909182317184,188.70421533598193,190.16683959960938,2913300,1.9828777581996064,0.28838403116604683,1.6944937270335596,61.22104910701546,186.00821185412792,189.16811828613282,192.32802471813773,3.340844599643663,0.6580302035783511,36.17083958571325,36.53869750432015,24.46711927047656,12.72661745223724,386521800.0,0.011764968347652272
2019-08-14,189.49182123668314,190.17553971147797,187.26760345257776,187.35414123535156,3233700,1.8542717292812938,0.12782240179818727,1.7264493274831065,54.551511645722364,185.79486153562647,189.1075378417969,192.42021414796733,3.5034841487299584,0.23535044713252973,34.99805776240567,35.76156544968501,22.7755298031218,15.262331697128376,383288100.0,-0.014901160741932117
2019-08-15,186.93871394563251,189.08504363034,186.65311154796092,188.90330505371094,2774100,1.8559607379548027,0.10360912837735681,1.7523516095774458,57.31005260185874,185.86299058055812,189.1525421142578,192.4420936479575,3.4781996550832885,0.46211686334845725,33.56929234941959,34.87006596756642,21.44047880512339,15.84882080623017,386062200.0,0.008234641401025908
2019-08-16,189.69086786053072,190.2447730442267,188.06381760381626,189.07640075683594,2475900,1.8499416898661707,0.07807206423097979,1.771869625635191,57.61957984297217,186.51635980881088,188.68866577148438,190.86097173415789,2.3025293583922255,0.5892450216530186,32.696139292453076,33.847098527429374,23.140795246064293,14.999658379845261,388538100.0,0.0009158995182254972
2019-08-19,190.3918895632815,190.58229115912673,187.89936918554469,189.3446807861328,2721100,1.845545210767824,0.058940468106106536,1.7866047426617175,58.126338223022685,186.91978694932124,188.9690734863281,191.018360023335,2.1689120861939815,0.5916434312678642,32.01387996000395,32.791586154711766,22.440881133245213,14.005536788942644,391259200.0,0.0014178918000508991
2019-08-20,189.41392847450916,190.33131082480938,188.97255013780614,189.07640075683594,2333800,1.7996675657095977,0.01045025843830416,1.7892173072712936,57.387351649840035,187.15767488254338,188.75098571777346,190.34429655300355,1.6882675649836918,0.6021191320196744,31.38035343701547,32.03824636473427,21.657999522744472,13.516933996024184,388925400.0,-0.0014178918000509958
2019-08-21,190.31399860900274,191.0842548495886,189.30141545267026,191.01502990722656,2053200,1.8978629889491856,0.08691654534231352,1.810946443606872,61.223724046325884,187.74162969484914,189.48316345214846,191.22469720944778,1.8381936691057243,0.9398038363188661,31.098840747597173,31.55636035380056,22.49124488100402,12.805977880261198,390978600.0,0.010200945377826518
2019-08-22,190.86788679353657,191.17080203510997,188.56578113971824,189.95916748046875,2550600,1.8689403151197723,0.04639509721031998,1.8225452179094523,58.1529271597067,188.05107247484284,189.6943359375,191.33759940015716,1.7325382484784133,0.5805809746845211,30.33195874054029,30.85615608877788,20.951517510526187,13.862513088955476,388428000.0,-0.005542974497517088
2019-08-23,189.68218220274207,189.9418219070826,185.1125709473145,185.7789764404297,3662300,1.4915191023429486,-0.26482089245320317,1.7563399947961518,47.90792240996525,185.10116203121916,189.03485107421875,192.96854011721834,4.161866471336702,0.08615505722507072,28.595363596260153,29.84710217192866,18.424356033894924,20.78458811261027,384765700.0,-0.022251472647808346
2019-08-26,187.00794172066693,187.95993645428754,185.38954142943427,187.7262725830078,2553100,1.3341612165001777,-0.33774302263677947,1.6719042391369572,52.13803266335263,184.6409797965005,188.71116943359377,192.78135907068705,4.313671150795928,0.37901093826069027,26.98281096228574,28.657384851413013,17.23688255464624,19.44499463561565,387318800.0,0.010427236518463853
2019-08-27,188.30617356668157,188.5831129954235,186.98202514648438,186.98202514648438,2070000,1.1363008412995725,-0.4284827182699078,1.5647835595694803,50.451765421737456,183.98582152180094,188.29229431152345,192.59876710124595,4.574242196653663,0.34787211843459676,25.15327524164574,26.874319418952947,18.1355784891416,18.639138690111903,385248800.0,-0.003972414914338572
2019-08-28,187.47524069704033,188.85132699340164,186.41938238452275,188.73016357421875,2146100,1.1077853695935573,-0.36559855198073854,1.4733839215742959,54.19883249886418,184.62907317181816,187.8353210449219,191.04156891802563,3.4138923981575773,0.639546685832281,23.74259057588171,25.362700769083723,16.98420056740906,18.92460085035445,387394900.0,0.00930579893664932
2019-08-29,190.25342230240472,191.28331829085013,188.98984921600135,190.86788940429688,2729800,1.2433506888091017,-0.18402658621215529,1.427377275021257,58.34712293893686,184.16990836383872,188.0170654296875,191.8642224955363,4.0923488057391335,0.8705104738140446,22.864949361019136,24.009112301332436,22.2260652712782,17.6571932920182,390124700.0,0.011263221255265432
2019-08-30,191.23327542560187,191.40727938809715,188.74498026253056,189.64111328125,2733700,1.2375311121245716,-0.1518769303173484,1.38940804244192,55.25428904915056,185.71607671892676,188.78949279785158,191.8629088767764,3.2559185719257333,0.6385462400028089,21.914275994166314,22.828433285024012,20.67144342130037,17.065483027429988,387391000.0,-0.006448101700416991
2019-09-03,189.60632476216526,190.2501540953374,188.17077532378283,188.91030883789062,3183100,1.1605709057120066,-0.18306970938393086,1.3436406150959375,53.43709810790303,186.18910824813918,189.02630004882815,191.86349184951712,3.001901640095673,0.4795587998475542,20.708516577109975,21.786732969064555,19.522848714312218,17.6516183268043,384207900.0,-0.0038610625059012403
2019-09-04,189.2322311575953,190.76348489255471,188.3621979108937,190.10226440429688,2252200,1.1821333429572292,-0.12920581771096673,1.311339160668196,55.97999209222326,187.8950364959428,189.6503479003906,191.40565930483842,1.8511027518596963,0.6287282993664667,19.848132207648327,20.88120410090732,19.64271361765936,16.510694885624737,386460100.0,0.006289815062670017
2019-09-05,191.58998687990047,191.6943865993804,190.0152158823889,190.96356201171875,2752100,1.254262886770391,-0.04566101911824383,1.299923905888635,57.77448215712395,188.37618578269237,190.09702758789064,191.8178693930889,1.8104878619447506,0.7517763170358005,19.502333578106974,20.105425077608473,21.304191259869462,15.744336679752228,389212200.0,0.004520473967542265
2019-09-06,191.24198702823702,192.13812012216914,190.928774559197,191.4333953857422,1976500,1.333960628862144,0.027229378378807123,1.3067312504833368,58.76204195053112,188.18800414246016,190.21012878417972,192.23225342589927,2.126200801865755,0.8024706233049612,19.390235811549484,19.619184009598904,21.838909049168944,15.197231062513698,391188700.0,0.002457308309353585
2019-09-09,191.8423193107123,191.8423193107123,188.93641162839836,189.02340698242188,2569600,1.1889502621009171,-0.09422479070593592,1.283175052806853,52.038899783426906,187.8288882874651,190.08658752441409,192.34428676136307,2.375442966652246,0.26454336242125503,18.08399366795513,18.793163623031052,20.03714191545279,19.60000530164228,388619100.0,-0.012669089489257594
2019-09-10,187.43124934136375,187.43124934136375,181.2105171575305,182.42855834960938,6407600,0.5357040694328532,-0.5979767866992001,1.1336808561320533,38.91716683773369,181.44473763029444,188.7902374267578,196.13573722322118,7.781652162297956,0.06696758196008754,19.410191050964844,19.400213431257164,16.17357586413503,34.888047308907595,382211500.0,-0.03551221857552454
2019-09-11,182.4372692792993,184.05553161064333,181.43672310403323,182.8809814453125,3393300,0.05388733843068394,-0.8638348141610955,0.9177221525917795,40.034263815795605,178.58670728006172,187.34598083496093,196.10525438986014,9.350906292049611,0.2451273007022896,20.641660049473863,19.3628268587145,15.121098790583215,32.61774726876368,385604800.0,0.0024769313567091743
2019-09-12,184.36003685765328,186.21321189310953,183.83802488297584,184.57754516601562,3439100,-0.18888008663950018,-0.8852817913850237,0.6964017047455235,44.15845882682463,178.1223333892857,186.06877746582032,194.01522154235494,8.541405156482345,0.40616983612782137,20.731991309093974,20.07109118002941,19.18438372840788,29.947321286211526,389043900.0,0.009234107542164628
2019-09-13,184.88204783555153,185.12565606005913,181.79342744010947,182.54165649414062,3791800,-0.5393370791188374,-0.9885910270914888,0.4492539479726514,40.5540138416014,178.72312995779944,184.29042968750002,189.8577294172006,6.041876118191281,0.342942424670438,21.369149897409944,21.005404973441905,17.629983233134297,32.492369211652296,385252100.0,-0.011091272443686092
2019-09-16,182.09794094546623,182.5851573853494,180.38397457795796,180.4448699951172,3437700,-0.975030374241328,-1.1394274577711836,0.16439708352985555,37.187315599719106,179.63128515205796,182.57472229003906,185.51815942802017,3.224364360040103,0.13820319662360223,22.305424589711592,21.51870794940278,16.66917820305447,34.211206031637595,381814400.0,-0.011553100008858338
2019-09-17,180.96688003036488,183.43777078308474,180.5231679402941,182.57644653320312,3667900,-1.1352337690997558,-1.039704682103689,-0.09552908699606673,42.420539782015794,179.66523764810336,182.60429992675785,185.54336220541234,3.2190504602940244,0.495261516954402,22.764003662262727,22.066576779836335,17.542611794066996,31.682902444641357,385482300.0,0.011743668698163724
2019-09-18,183.27246302718913,183.47258019409674,181.2191844269659,183.0810546875,2534800,-1.2075584704939502,-0.8896235067983067,-0.3179349636956434,43.6181063401632,179.68106911513934,182.64431457519532,185.6075600352513,3.2448263905154384,0.5736928678693436,23.172569487807056,22.738997038759322,16.6381747043245,29.891713171877402,388017100.0,0.002760006142025956
2019-09-19,183.03757394471225,184.29911932675236,182.5938485524626,183.1593780517578,2552000,-1.2442137548307244,-0.7410230329080648,-0.5031907219226596,43.81344411444656,180.14562044632342,182.36068115234374,184.57574185836407,2.4293183070202145,0.6802878127094408,23.13165461284619,22.947829137554457,18.040186512970344,28.575138714966755,390569100.0,0.0004277155575971093
2019-09-20,183.00275251515743,184.25560225840152,182.15881937632358,182.1762237548828,5979300,-1.3371814713144659,-0.667192599513445,-0.6699888718010208,41.85328572141958,180.07828290825952,182.2875946044922,184.49690630072487,2.4239846941051573,0.47479512515158084,23.23354369993098,23.203056593869018,17.04601290814285,28.143764449237388,384589800.0,-0.0053822111251275295
2019-09-23,181.889165544775,184.85598238132386,181.889165544775,184.04684448242188,2812100,-1.245557584638334,-0.4604549702698505,-0.7851026143684835,46.736051319317504,181.5988974976216,183.00798950195315,184.4170815062847,1.5399240308210722,0.868625674290711,23.00571368599885,23.06868414942252,17.293175357494057,25.96351285318814,387401900.0,0.010215833782331358
2019-09-24,184.8820592499012,185.76949685148367,184.05553034603233,184.46444702148438,3049800,-1.1262650767515936,-0.272929969906488,-0.8533351068451056,47.79008801270241,181.59459259228564,183.38558959960938,185.1765866069331,1.9532581717397426,0.8011890632601115,22.313496501339195,22.77352010063509,18.944308706584692,24.763915935875733,390451700.0,0.0022664310562470293
2019-09-25,184.46444218256335,185.44757066792883,183.57700460426037,184.9951629638672,2414500,-0.9776310415305716,-0.09943674774837274,-0.8781942937821988,49.166832139213746,181.538412805613,183.76841125488284,185.99840970415266,2.426966021028357,0.7750566282649275,21.860524038532617,22.433118862265733,17.97322219664656,24.805844213866948,392866200.0,0.0028729327540649757
2019-09-26,186.37852002220964,187.64006555348647,184.86465741928527,184.9690704345703,3053100,-0.8521202351727482,0.02085924688756058,-0.8729794820603087,49.09828247987936,181.8090232134985,184.13034973144534,186.45167624939216,2.52139478508838,0.6806554779434498,20.351596425320942,21.33254646333007,22.593079164220132,22.927903037546677,389813100.0,-0.00014105433436340363
2019-09-27,185.36929018907642,185.86521553547536,184.69936084023473,185.456298828125,2333200,-0.7052075636382256,0.13421753473766662,-0.8394250983758922,50.48650084563376,183.70178603506744,184.78636474609377,185.8709434571201,1.1738730966612099,0.8088453033516037,19.025282804551306,20.442903421541963,21.844942179749154,22.638167543233784,392146300.0,0.002630644199691659
2019-09-30,185.45622533581076,187.37029515548502,185.15170849546863,186.80477905273438,2488000,-0.47449741772479115,0.29194214452088085,-0.766439562245672,54.20874274245758,183.55408606699717,185.33795166015625,187.12181725331533,1.924986843957412,0.911137307150057,18.220812224516685,19.286204324918813,24.767846453987488,21.199538690937946,394634300.0,0.007244840800985653
2019-10-01,183.69012555930288,184.18603761180677,181.36713835921782,181.85435485839844,4811900,-0.6832398611558972,0.06655976087181992,-0.7497996220277171,41.78871630644718,181.1838406408981,184.81593322753906,188.44802581418003,3.9304972501145308,0.09230411966458786,17.92381033282594,18.474546568688623,21.21014201454395,28.151807165196225,389822400.0,-0.02685799058492965
2019-10-02,180.9059604295583,181.38448124820988,178.87008633818647,179.4617156982422,4171400,-1.0298641032735816,-0.22405158499669153,-0.80581251827689,37.336225131633775,177.73397717933335,183.70924377441406,189.68451036949477,6.505134387704568,0.1445741785254603,18.42026314097061,18.320537682743648,19.550369166782925,32.496613529269915,385651000.0,-0.013244216514507356
2019-10-03,179.94027877254018,182.7330780029297,179.513957711146,182.7330780029297,3499900,-1.0287360851482674,-0.17833885349710188,-0.8503972316511655,45.83402880549899,177.42512702146666,183.26204528808594,189.09896355470522,6.3700241448726675,0.4546877940555238,18.27310037734963,18.098455355087786,21.38329364170631,29.74843678939136,389150900.0,0.018064595753250104
2019-10-04,183.42910853333697,184.19474202836787,182.74177484330144,184.17733764648438,2220300,-0.9009172266167127,-0.040415995972437724,-0.860501230644275,49.11484965656039,177.55047831174758,183.00625305175782,188.46202779176807,5.962391611249742,0.607325233402539,17.523761359910896,17.972012250440756,24.457285663129046,28.585243092066737,391371200.0,0.007872587101711142
2019-10-07,183.6640058577687,185.20395499645232,183.6640058577687,184.37742614746094,3057000,-0.7745459074429277,0.06876425856107782,-0.8433101660040055,49.57057328959101,178.51598716174277,182.52078247070312,186.52557777966348,4.3883170505289435,0.7318025683614524,16.427884125465912,17.350492251407772,26.20226686531606,27.370956050189495,394428200.0,0.0010858007563103842
2019-10-08,183.55960566620251,185.43888061398656,182.6808768902324,183.67271423339844,2555900,-0.7229266401813845,0.09630682065809681,-0.8192334608394813,47.94202358978186,178.85209519418834,182.88445434570312,186.9168134972179,4.409734185380774,0.597741775729377,15.771494492291248,16.647627926101073,24.21803876801876,27.99763325022594,391872300.0,-0.0038294389700621453
2019-10-09,184.18601721707077,185.72597962661905,184.1164129712302,185.16915893554688,1745900,-0.554871207936884,0.21148980232207792,-0.766361010258962,51.57981086368909,182.22325780727482,184.02594299316405,185.82862817905328,1.9591641880147248,0.8170869631956554,15.039445925908092,15.733665025687003,23.632173583359503,26.395086382169097,393618200.0,0.008114333115572256
2019-10-10,184.23822021484375,185.43017469110646,184.01201636875544,184.23822021484375,1853100,-0.4911434457736732,0.2201740515882311,-0.7113174973619043,49.273039887304414,183.2452390288595,184.32697143554688,185.40870384223427,1.1737103889493894,0.4589772756393076,14.401700664111791,15.08659757820152,22.667122878397173,25.617821765699002,391765100.0,-0.00504018459836307
2019-10-11,185.34318343518768,185.55199619583104,181.54983790858358,181.85435485839844,3945700,-0.625783108458819,0.06842751112246825,-0.6942106195812873,43.86335585467229,181.3759441711355,183.86237487792968,186.34880558472386,2.704665060967452,0.09620430723359345,14.725188229374293,14.882317077641193,20.164537225750426,29.581776336033002,387819400.0,-0.01302347664391121
2019-10-14,180.9668685550327,182.72433897645118,180.7841557791477,181.2974853515625,3088000,-0.7685612309545036,-0.05948048909857295,-0.7090807418559306,42.68442488721707,179.99085126806548,183.24638671875,186.5019221694345,3.5531783288924133,0.20067882891926195,15.278780016079393,14.840240340095592,19.06559209298518,30.120369797002343,384731400.0,-0.003066871108199749
2019-10-15,182.3241434124311,182.46335190153593,179.67924849770037,180.28826904296875,3766800,-0.9521731836699416,-0.19447395345120877,-0.7576992302187329,40.55693663493338,178.46141756274014,182.56949768066409,186.67757779858803,4.500291856101255,0.22234857010917142,16.1451784526061,15.435183340990196,17.584616323828755,30.863430504215348,380964600.0,-0.005582183020153435
2019-10-16,180.0968140483999,181.77597120803733,179.93150566985554,181.2278594970703,2891400,-1.010224641069442,-0.20202032868056718,-0.8082043123888748,43.386111188481735,178.81285298333358,181.78123779296874,184.7496226026039,3.2658868931411473,0.4067879787515753,16.949691286523755,16.114235651301573,16.661247838672427,29.24279127350395,383856000.0,0.005198067226112474
2019-10-17,181.4019036934014,182.26324125276295,179.9576455425877,179.9663543701172,3340500,-1.1448269082354727,-0.26929807667727823,-0.8755288315581945,40.59265944458945,179.3716861660505,180.92686462402344,182.48204308199638,1.719123869420602,0.19118969949011438,17.40990118182159,16.777539817213842,16.95655548779877,27.312175962218106,380515500.0,-0.006985218521950043
2019-10-18,179.92284763110266,181.88042210497082,179.86193894182514,181.4019012451172,3518800,-1.1227215046392018,-0.19775413846480583,-0.924967366174396,44.937366218360644,179.51612436501887,180.8363739013672,182.15662343771555,1.4601592675911983,0.7141744148284879,17.873478258234975,17.411584772379364,15.962944071204882,25.98959187814981,384034300.0,0.007945105328007736
2019-10-21,182.44593360625205,183.36816654384106,181.34969670837947,182.57644653320312,3684200,-0.9989119887590334,-0.05915569806770982,-0.9397562906913236,48.270809820390674,179.03519275625294,181.09216613769533,183.14913951913772,2.271741981238822,0.8607923196524276,17.42068156772672,17.415291374774156,19.390532419484863,24.446882102844892,387718500.0,0.006453951847660102
2019-10-22,178.4351073609995,178.57431586037265,173.2671079837373,173.37152099609375,10265400,-1.6248226731379134,-0.5480531059572717,-1.0767695671806417,31.947500447868652,172.3859093428646,179.7088165283203,187.03172371377602,8.149747271082482,0.06729647312659526,19.329747717970125,18.601612988102552,14.975394395658439,38.64950427468503,377453100.0,-0.051732158347186974
2019-10-23,174.1023452532631,174.99847839271953,172.28397904024203,173.31932067871094,7943700,-2.10085616715034,-0.8192692799757586,-1.2815868871745815,31.881658589386497,169.20331259542954,178.12710876464843,187.05090493386732,10.01958234331363,0.23061979482895784,21.286231208885887,19.353456388306306,13.976094202341256,38.48723054500614,369509400.0,-0.00030113467967659066
2019-10-24,173.60642215816173,173.6151309867438,170.34379759668064,170.54391479492188,4955600,-2.6712754005717443,-1.1117508107177303,-1.559524589854014,28.516542100609918,165.47230651132818,176.24262084960938,187.01293518789058,12.222145002566293,0.2354438377702472,23.442330757796103,21.386039237883114,12.862179311259617,40.146722318216106,364553800.0,-0.016142849062188748
2019-10-25,170.61349274369394,171.0920003184222,169.13442588331142,169.317138671875,4773700,-3.1856056542295903,-1.3008648515004608,-1.8847408027291295,27.152306386103923,163.42684614926588,173.82566833496094,184.224490520656,11.96465664168377,0.2832192154757674,25.640197757908254,23.46321448339707,12.233822224656308,41.20353022993288,359780100.0,-0.00721931176678672
2019-10-28,169.63906878108148,169.93489015711694,166.61135697721622,166.85496520996094,7711400,-3.748680452157174,-1.4911517195424357,-2.2575287326147384,24.607801005147746,165.13907193116924,170.6813720703125,176.22367220945577,6.494323395595981,0.1547997434019282,28.049354565923444,25.745842661859776,11.230675935713071,44.04981521047593,352068700.0,-0.014648553292277317
2019-10-29,167.04638380473818,168.09042104838704,166.73317130407816,167.58580017089844,4454600,-4.088815690662045,-1.4650295664378454,-2.6237861242241998,26.80055439825155,164.38926521013266,169.52422790527345,174.65919060041423,6.058087104823853,0.31125201394263824,30.28642874479469,27.963313251351472,10.839774916333788,42.51659336632244,356523300.0,0.004370496661351002
2019-10-30,168.16870236415025,171.3965312042586,166.76794845627717,171.3008270263672,6332600,-4.012351804260533,-1.1108525440290662,-2.9014992602314664,36.8544317563653,165.33812863630394,169.1205291748047,172.90292971330544,4.473023537658429,0.7882161512734337,30.70034795391523,29.37485125991934,17.706968044151736,37.69768630387208,362855900.0,0.02192577331850539
