Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2019-06-19,59.773964805333954,59.83496004182316,58.92767480373041,59.17164993286133,6147300,-0.1365727511051702,0.07673322602313876,-0.21330597712830895,45.23381065857519,59.00040611127922,59.796837615966794,60.59326912065437,2.66379138576691,0.1075069359852139,18.985732507684205,18.913402986194058,16.417065311660448,24.56985113057811,493895100.0,-0.008212457882416127
2019-06-20,59.651980747912276,60.36103445208662,59.52999607864035,59.72822189331055,5347000,-0.1118690665659301,0.08114952844990309,-0.19301859501583318,50.276967776291535,59.04156927475772,59.70382461547852,60.366079956199314,2.2184687329029313,0.5184198422661839,18.357099696710165,18.636590777035263,18.51616658937433,22.715566281487348,499242100.0,0.009362096310715584
2019-06-21,59.58335437964207,60.292407951932965,58.27198598212982,60.06367874145508,10516900,-0.06447937635908829,0.10283137492539593,-0.16731075128448422,53.081339638194336,59.0230614353569,59.71754455566406,60.412027675971224,2.325893087113849,0.7492027348612337,18.880162803954356,18.93294765581928,16.26989093313123,27.51344398323439,509759000.0,0.005600674557099369
2019-06-24,59.78158858294359,60.46776461066885,59.35462775920871,59.81208038330078,5182700,-0.04668641828502018,0.09649946639957124,-0.14318588468459142,50.768588472082115,59.03468962613504,59.68704528808594,60.33940095003684,2.1859204415371365,0.5958335326169453,19.13924237638439,18.748171036547276,16.235209421481283,25.66603950829467,504576300.0,-0.0041976581325270206
2019-06-25,53.72795551082585,53.8804378004714,49.6032438457745,50.09119415283203,90131800,-0.8076693393950407,-0.5315867637683593,-0.2760825756266813,18.04859590655783,49.1597529677121,57.77336502075195,66.38697707379181,29.818626801280764,0.054067978647309285,22.7113285339335,20.79574566894393,9.761564849216981,53.519303700845356,414444500.0,-0.1773624264236284
2019-06-26,51.265317820769695,52.15735709812896,50.92985567630368,51.84476089477539,42093800,-1.2547911547034758,-0.7829668632614355,-0.47182429144204024,27.16753358959966,46.47687343126334,56.307987213134766,66.13910099500619,34.91907371740737,0.27300505225615607,26.0282656802291,22.583754028306746,8.98103362593521,49.23991937752547,456538300.0,0.03440865884539312
2019-06-27,51.966750594810584,53.82705862057046,51.921001262782376,53.369606018066406,22129200,-1.469160588147517,-0.7978690373643813,-0.6712915507831356,34.040630436355436,45.78961719707514,55.036264038085946,64.28291087909675,33.60201497184468,0.4098777076341036,27.818374254939684,25.26485139443659,14.723385472679869,45.48238418619474,478667500.0,0.028987522157407384
2019-06-28,53.81182399142576,55.45865486871666,53.6212182157266,55.44340896606445,21381500,-1.4549397029639763,-0.6269185217446726,-0.8280211812193038,42.05014565148834,46.620750436475376,54.11221008300782,61.60366972954026,27.688610888524362,0.5888477643787887,28.3905804952417,27.209423087735402,19.77491610763756,41.85727515773318,500049000.0,0.03812143404560082
2019-07-01,56.03808270928733,56.30492955882369,55.10792584791055,55.96184158325195,18010900,-1.3858610262728632,-0.44627187604284746,-0.9395891502300158,43.88465891047209,48.43403486757504,53.34216232299805,58.250289778421056,18.40243155387387,0.7668715598817031,28.403774774111177,28.11107451452543,22.16209664414742,39.89513780858444,518059900.0,0.009307215899243717
2019-07-02,55.80936113841038,56.60990761320627,55.13843099408895,56.594661712646484,12862200,-1.2654648900386931,-0.26070059184694183,-1.0047642981917513,46.126557110679975,50.688028999991275,54.64285583496094,58.597682669930606,14.475183533285739,0.746762495443181,28.229541573993888,28.310061034617796,22.078181538329122,37.563975297856096,530922100.0,0.01124460655274013
2019-07-03,56.686151342900075,57.15885571744012,56.2515704467423,57.15122985839844,7434100,-1.1123175820455131,-0.08604262708300947,-1.0262749549625036,48.09082689808206,52.7935590227771,55.70414962768555,58.614740232594,10.450175164192276,0.7485887620664539,27.72701937743468,28.06539707577293,23.513420959266792,36.16094350561352,538356200.0,0.009786245111145286
2019-07-05,56.914859326028,57.02159804544796,55.359516221420606,55.649234771728516,10854900,-1.0994716629584786,-0.05855736639678,-1.0409142965616986,43.4831477487779,54.751133223938965,56.16007537841797,57.56901753289698,5.01759353058296,0.31871484039798903,27.61025749558493,27.91989953478941,21.783105887917586,37.163719728687305,527501300.0,-0.026632582946894592
2019-07-08,55.29091294221486,55.65687853858426,54.04053969792698,54.299766540527344,13487400,-1.1845274922258966,-0.11489055653135827,-1.0696369356945383,39.79407487510594,53.77017299449801,55.93134689331055,58.09252079212308,7.727952280265985,0.12252451001752317,27.977256061699336,27.852137719567008,20.329694004681397,40.1287779375423,514013900.0,-0.024548399401525384
2019-07-09,54.26926274307588,55.237537275386934,54.048159402067014,54.315006256103516,11832500,-1.2364520820934288,-0.1334521171191123,-1.1029999649743165,39.856131263958375,53.00585070333179,55.60197982788087,58.19810895242995,9.338261452507796,0.2521360629547103,28.318040444519855,27.964148970052392,19.30876502739002,38.11356648328757,525846400.0,0.0002806195747370423
2019-07-10,54.574228442555075,54.696213072562365,54.10152418631825,54.62759780883789,9170400,-1.2381070405225856,-0.10808566043861512,-1.1300213800839705,41.19502585906584,52.77340353193355,55.208567047119146,57.64373056230474,8.821687087466847,0.3807124789242381,28.63448308571034,28.30586957370484,18.800387732573494,37.11008066754027,535016800.0,0.005738662358564277
2019-07-11,55.123178492817836,55.199419620138954,53.25523888091202,54.315006256103516,13001000,-1.2502302567120154,-0.09616710130243589,-1.1540631554095795,40.23054063185309,53.48127897826279,54.64132232666016,55.801365675057525,4.2460295578585106,0.35935177723855805,29.251665039896867,28.78485274220836,17.20549890442657,37.65462785626954,522015800.0,-0.0057386623585642
2019-07-12,54.41563458261524,54.41563458261524,53.05330700150222,54.400150299072266,12903000,-1.238688747373331,-0.06770047357100117,-1.1709882738023298,40.63822064889573,54.11594306865747,54.39150543212891,54.667067795600346,1.0132551444647564,0.5156858629648323,29.90093969503477,29.267711390372554,16.170328047890937,36.28093406846653,534918800.0,0.001566369641091292
2019-07-15,54.42338057482733,54.97295462864283,53.951210236030576,54.392417907714844,10253300,-1.216146972160729,-0.036126958686719224,-1.1800200134740098,40.61112937631899,54.15351559061823,54.410035705566415,54.6665558205146,0.9429147091037275,0.46566000710094513,30.028491020566864,29.640078030231866,17.948761912388182,34.59957331245349,524665500.0,-0.00014214925702910064
2019-07-16,54.29954052720114,54.415649062574424,53.51000721108312,53.533233642578125,10141600,-1.2531657281485309,-0.058516571739616774,-1.1946491564089141,37.610828597145975,53.41503933623271,54.25368118286133,55.09232302948995,3.0915573960852067,0.0704676894079174,30.339163855906026,30.120051775470397,17.188405954191524,35.19763094757173,514523900.0,-0.015922116827167997
2019-07-17,53.664809504886065,54.075054460570584,52.87527635141559,52.883018493652344,12205000,-1.3197569508094276,-0.10008623552041063,-1.219670715289017,35.47485533101775,52.550693196955606,53.90476531982422,55.25883744269284,5.023942187057947,0.12271329240303055,30.89728104477127,30.46288603266907,16.20877652283795,36.20678215142091,502318900.0,-0.012220374757579772
2019-07-18,53.07653376449713,53.370670225649505,52.6353261200063,52.82883834838867,8573300,-1.361211658774927,-0.11323275478872796,-1.247978903986199,35.29498329239347,52.06445250311257,53.60753173828125,55.150610973449936,5.756949388015816,0.24768198153886203,31.51662299250835,30.927893424207188,15.621134090477923,36.07714413570587,493745600.0,-0.0010250534164527299
2019-07-19,52.74370104169332,53.27005462440116,52.71273837147221,53.053321838378906,9806900,-1.3602705201301646,-0.08983329291517239,-1.2704372272149922,36.726491570719475,52.035396467229496,53.33816604614258,54.64093562505567,4.884943279774811,0.3906774412090108,32.09172622969278,31.494503637232025,15.172175237656383,35.04026978647939,503552500.0,0.004240257772249009
2019-07-22,53.02234700146843,53.21585921680226,52.51147191833554,52.63532257080078,9961800,-1.3773761733619523,-0.08555115691756798,-1.2918250164443843,35.16636721951767,52.306839827494024,52.98674697875977,53.66665413002551,2.5663290918323103,0.2415644126519627,32.71974762117257,32.11818530684046,14.600997848107385,34.79681052288148,493590700.0,-0.007910054091317623
2019-07-23,52.63532881472242,52.97591224387975,52.32570805235438,52.42633819580078,8025300,-1.3917525620949718,-0.07994203652046994,-1.3118105255745018,34.38002969752441,52.283039620888694,52.7653678894043,53.24769615791991,1.8282001540349877,0.1485488040677115,33.39236992068151,32.74204807518714,14.074286732457727,34.57218974405547,485565400.0,-0.003978323759762582
2019-07-24,52.45729566566122,52.550183667283825,51.675510464389454,52.217342376708984,12595300,-1.4038277176156981,-0.07361375363295686,-1.3302139639827413,33.5715641200742,51.97610316815675,52.632232666015625,53.2883621638745,2.493261123929243,0.18383505797214095,34.32260108901395,33.521174355093265,13.375291914725075,36.54704922046184,472970100.0,-0.003994433220129563
2019-07-25,52.21733428651868,52.53469714708222,51.47424810524124,51.59809875488281,12403500,-1.4466886244785684,-0.09317972839666155,-1.3535088960819068,31.228345103685744,51.309822195531936,52.386084747314456,53.462347299096976,4.1089635042355175,0.1339248303647791,35.27847196073244,34.335420940706975,12.560788110769963,35.47722111314657,460566600.0,-0.011929843178394664
2019-07-26,52.356662642623114,53.51773589325288,52.14767205594029,52.44955062866211,12259300,-1.395860540215189,-0.033881315306625526,-1.3619792249085634,37.67032569268459,51.46267508239313,52.2653305053711,53.06798592834906,3.0714640669706577,0.6147566676915547,34.98088304895393,34.651742068983935,16.662081936694705,31.71248805865541,472825900.0,0.016366941218828566
2019-07-29,52.53469061831078,52.95267765061958,51.76837810631635,52.00059509277344,10117300,-1.3759448412738564,-0.011172493092234337,-1.364772348181622,35.76780189848623,51.433494490631155,52.13838500976563,52.8432755289001,2.7039215695018,0.40226147660392636,34.9239876054936,35.10122978311302,15.564712647928149,31.733192639770742,462708600.0,-0.008596604584175693
2019-07-30,51.79934076487885,52.27151097329119,51.28847166240584,52.00059509277344,8143700,-1.3446610903508898,0.01608900626458598,-1.3607500966154757,35.76780189848623,51.42340448310306,52.05323638916016,52.68306829521726,2.419952916465568,0.45821004312382985,35.14046015759776,35.06067160327584,14.69931701613298,32.683141010486366,462708600.0,0.0
2019-07-31,51.791621219041396,52.15541928695596,50.80083354233361,51.56714630126953,11300000,-1.33940436755001,0.017076583252372712,-1.3564809508023827,33.85338443555731,51.20105450050957,51.92319717407227,52.64533984763497,2.7815801524768236,0.2534760887026948,35.602893631982326,35.26344061873796,13.578950559964909,32.935876778546266,451408600.0,-0.00837039248728393
2019-08-01,51.80709969476592,52.016090325885216,50.39833075401768,50.93242645263672,13106700,-1.3706549074966716,-0.011339165355431113,-1.3593157421412405,31.21836671597089,50.64603309928643,51.790062713623044,52.93409232795966,4.417950295455762,0.12516867997178605,36.24007445315714,35.690267305377446,12.366657968097343,32.216692740653095,438301900.0,-0.012384987463941202
2019-08-02,50.70019969517445,50.92467457042666,50.33639579064584,50.58409118652344,9653900,-1.4073063784554023,-0.03839250905132929,-1.368913869404073,29.84540335146425,50.13937191062208,51.41697082519532,52.69456973976856,4.969561193780756,0.17404494901669004,36.864190204656374,36.23354191831935,11.943585019940238,31.47002702095209,428648000.0,-0.006862659226606632
2019-08-05,50.2977063180502,51.18012170033835,49.95712287031612,50.49121856689453,11618800,-1.427392880875459,-0.046783209177108764,-1.3806096716983502,29.473224783100008,49.81393625029628,51.11509552001954,52.416254789742794,5.091095913979659,0.26026111190150547,37.64508684551128,36.94258064933421,11.104144129429276,31.437815147169736,417029200.0,-0.0018376920336379769
2019-08-06,50.52217925185425,50.963386977249016,49.76361448459162,50.135154724121094,10248700,-1.4552675368289343,-0.05972629210446723,-1.395541244724467,28.03003827104793,49.658856320404084,50.742007446289065,51.82515857217405,4.269248224093255,0.21986701224533808,38.472301207349815,37.66824570600309,10.336620870851968,30.379646383813313,406780500.0,-0.0070769782753275475
2019-08-07,49.833269673503075,50.23577843781564,49.005040479363544,49.89519500732422,10532100,-1.479664494977655,-0.06729860020255019,-1.4123658947751048,27.06809888114063,49.601162407349285,50.4076171875,51.21407196765072,3.199733790831515,0.18229949602380832,39.61620567020878,38.63064625786003,9.603324654806444,32.59700049529835,396248400.0,-0.004797747438277846
2019-08-08,50.15062981142979,50.6614990234375,49.79456801990331,50.6614990234375,7427400,-1.420786982327563,-0.006736870041966547,-1.4140501122855964,34.76715970847007,49.701726093355994,50.353431701660156,51.00513730996432,2.5885250966228606,0.7363546652444668,40.02810277141461,39.25020198938221,11.620638468577042,30.93237062134426,403675800.0,0.015241528335394694
2019-08-09,50.599584971578636,51.760658465052465,49.763610638951434,50.76213455200195,10893500,-1.3504386669204607,0.05088915629210877,-1.4013278232125694,35.72674901018213,49.65951002321658,50.389040374755865,51.11857072629515,2.895591367144849,0.7557084680979163,38.9485526771514,39.282379173680084,16.50267850142378,27.454295460273258,414569300.0,0.001984459795862139
2019-08-12,50.498949169311665,50.684725159448206,49.60105550574977,49.94937515258789,5258900,-1.3447683585984151,0.04524757169132343,-1.3900159302897386,31.67426750607978,49.470510719416346,50.28067169189454,51.09083266437273,3.222554294591077,0.29553659670049937,38.06373646630268,39.04591961885865,15.417274617614448,26.56941096239401,409310400.0,-0.016140698255304148
2019-08-13,50.20481433036061,51.033046453497825,50.03452262000114,50.3209228515625,7082500,-1.295361681121932,0.07572339933424543,-1.3710850804561774,35.28794974157247,49.52416052048375,50.31782531738281,51.11149011428188,3.1546069087563917,0.5019514121023069,36.806650238904645,37.877601458028025,16.45440498122919,24.921863576282185,416392900.0,0.007410956322839205
2019-08-14,49.926156171663536,50.30543849523469,49.15210723876953,49.15210723876953,9373300,-1.3351296415996572,0.028764351085216244,-1.3638939926848734,29.925919287313896,48.865463086479544,50.16920776367188,51.47295244086421,5.197389934215351,0.10993109207060663,36.29924873457357,37.18149260043812,15.348886568537434,28.319813203637462,407019600.0,-0.0235012325802796
2019-08-15,49.63202156846775,49.724903664370004,48.50190783987017,48.749603271484375,9195700,-1.3831803015682098,-0.015429047106669147,-1.3677512544615407,28.329487340436103,48.13104863398529,49.78682861328126,51.44260859257723,6.651478013019176,0.18678648287621338,36.251846659418334,36.529248449161486,14.268623497007315,30.06839466925232,397823900.0,-0.008222659911269341
2019-08-16,49.159837082666385,50.16609991356649,48.819256679938256,49.87196350097656,8348100,-1.315531081794127,0.041776138133930996,-1.357307219928058,38.225474344509806,48.328500407612765,49.608794403076175,50.889088398539585,5.161560609842276,0.6027768226801424,35.64505693301602,35.972152833794794,15.630742262544373,27.641815444998862,406172000.0,0.02276193178078946
2019-08-19,50.34414296111339,51.76839015328365,50.289959772400934,51.520694732666016,9826300,-1.1160150297931182,0.19303375210795193,-1.30904878190107,49.30007764566672,47.75863892959722,49.923058319091794,52.08747770858637,8.671020816314249,0.8690681254586463,33.392228836858074,34.8220377481382,22.807838417432688,24.760749471990156,415998300.0,0.03252457525237806
2019-08-20,52.155416954182506,52.991391250798856,51.34266908707627,51.40459442138672,12037900,-0.9562424779309211,0.2822450431761192,-1.2384875211070403,48.63882107316355,47.592932700595476,50.13979263305664,52.68665256551781,10.15903656044261,0.7483061145627725,31.695952493658723,33.67050471333737,27.375160983499335,22.559301629065608,403960400.0,-0.0022560123265225854
2019-08-21,52.12445682879378,52.57340666614951,51.55166222230297,52.27927017211914,7615700,-0.7503924987447803,0.3904760178898081,-1.1408685166345884,53.67955220632726,47.913470038211535,50.76522521972657,53.6169804012416,11.235073494392315,0.7654584380536162,30.120838746402182,31.756533791630126,25.635110801137312,21.125362411784785,411576100.0,0.016872374579606973
2019-08-22,52.53470052364636,52.6585452757238,51.71420468084517,52.26377868652344,6495700,-0.5817983315809983,0.4472561480428723,-1.0290544796238705,53.57925568042722,49.50705227103789,51.46806030273438,53.429068334430866,7.62029118704636,0.7028850394612292,28.726327838222836,30.21114016594078,24.76412381256125,20.01823050436435,405080400.0,-0.00029636567668955
2019-08-23,52.07802453500321,52.47279124495278,50.68473964395809,51.064022064208984,8904700,-0.5387857849383764,0.3922149557483954,-0.9310007406867717,46.35550002543436,50.621541752943614,51.70647201538087,52.79140227781812,4.196496957342305,0.20392108441668663,26.871724625322948,28.496281685862563,22.37323164042373,23.644178605529383,396175700.0,-0.023223382956489503
2019-08-26,51.42006637466934,51.807090807444055,51.14915045283188,51.44328689575195,4841100,-0.46869174291650495,0.3698471982162135,-0.8385389411327184,48.709660407698095,50.59070480866152,51.690990447998054,52.79127608733459,4.25716601597502,0.387436705801475,25.149593070487335,26.937960454355085,21.446555046235048,22.664860675303643,401016800.0,0.007399795507376376
2019-08-27,51.605839840493736,51.845799020341104,50.692461882895415,50.831790924072266,7591200,-0.45721384741607807,0.30506007497331233,-0.7622739223893904,45.260850435510164,50.234338523365054,51.57642974853516,52.91852097370527,5.204281225798594,0.2225826342883233,23.95686552929675,25.41429507730985,20.057892444912675,23.76122458533217,393425600.0,-0.011958011108610814
2019-08-28,50.75438637581397,51.38136409799899,50.62279947952011,51.14141082763672,6872800,-0.41831175638449025,0.2751697328039202,-0.6934814891884105,47.29564523349412,50.236418721918426,51.34885787963867,52.46129703735892,4.332868163602761,0.40676027063489906,22.911587445351785,24.03059025791956,19.178321680220797,23.12196578642738,400298400.0,0.006072592597210967
2019-08-29,51.652300734587286,51.884511928883555,51.05627960095524,51.25753402709961,6011900,-0.3738024354608882,0.2557432429820178,-0.629545678442906,48.07524523692612,50.69343367335267,51.14760894775391,51.601784222155146,1.775939418263585,0.6210161423809566,21.402592675679237,22.679729102487993,21.216716315289702,21.988209686376447,406310300.0,0.0022680555821450194
2019-08-30,51.39685001127407,51.42007053423508,50.6924626519919,50.8859748840332,6415100,-0.3643106491646648,0.21218802342259302,-0.5764986725872578,45.74366721515714,50.60072596810243,51.11199951171875,51.62327305533507,2.00060083150962,0.2789591985467909,20.358830437630616,21.6352089414912,20.27610683040821,23.230147262609165,399895200.0,-0.00727526958682552
2019-09-03,50.916935373821325,50.9324196588167,50.25899499410378,50.622798919677734,7915700,-0.3737164701727309,0.16222576193162153,-0.5359422321043524,44.11179506960489,50.441615020505964,50.94790191650391,51.454188812501854,1.9874690691980796,0.17893402002301276,19.798181939046284,20.60038730736276,19.41805557540931,24.971018404568074,391979500.0,-0.005185296682598324
2019-09-04,50.831800236452644,51.41233703012303,49.879723201927575,51.38137435913086,9618300,-0.3163136855341051,0.1757028372561979,-0.492016522790303,49.68366983893829,50.44926735128244,51.05781860351563,51.66636985574882,2.3837730199906693,0.7658410071689804,18.729669333327188,19.5442498854789,20.535909126495692,22.624440816344126,401597800.0,0.014873693884941029
2019-09-05,51.582616194809006,52.093491283367975,51.42006664086503,51.88449478149414,5602400,-0.22760031703288064,0.2115329646059379,-0.43913328163881854,53.02849566472747,50.23880647915375,51.20643539428711,52.17406430942047,3.77932542143449,0.8503716024823301,17.752923561071793,18.77555275005904,23.909397283955393,21.6083701235087,407200200.0,0.009744253498358595
2019-09-06,52.0625246644292,52.72820711411402,51.861270320088174,52.341182708740234,7502500,-0.11907085957174246,0.2560499376536609,-0.37512079722540337,55.89457884900616,50.01373715383134,51.42316513061524,52.832593107399134,5.481685046822527,0.8256702695159263,17.43265510799868,18.081162220662932,26.65099876163217,20.406819154351943,414702700.0,0.008763499763234095
2019-09-09,52.60435821055727,52.63532087267466,51.32717644945376,51.62905502319336,10310900,-0.08949163152390582,0.22850333256119804,-0.31799496408510386,50.69962068471922,50.29511718936955,51.571781158447266,52.84844512752498,4.951017554174989,0.5224310649212844,16.547086076247655,17.150004818659724,24.4423992877391,22.09917587901166,404391800.0,-0.013698897636960255
2019-09-10,51.141414428979175,52.774658203125,50.81631528388069,52.774658203125,12155700,0.02608997325482676,0.2752679498719445,-0.24917797661711774,57.53692392439017,50.884066654473,52.00215301513672,53.12023937580044,4.300154112227878,0.8454586403905804,15.528212118982772,16.480433613490725,21.561663250493286,22.569102739576955,416547500.0,0.021946521359975067
2019-09-11,52.92945210165037,53.98215888806692,52.681756734583146,53.78864669799805,8369100,0.19723601108267985,0.3571311901598381,-0.15989517907715822,62.49494015268837,50.781456306792656,52.48360748291016,54.18575865902766,6.486410739474271,0.8833499730807101,15.35645564066514,15.951770858456397,27.103399013881997,20.814796448843172,424916600.0,0.019031299758734577
2019-09-12,54.77170258516668,55.08905956774169,54.330494942204176,54.82588577270508,9560100,0.41181980153888276,0.4573719844928328,-0.045552182953950034,66.76926010870946,50.56304252312723,53.071885681152345,55.58072883917746,9.45450920322619,0.8495635201312123,16.00026048278446,15.764236300883615,31.58478385281889,19.206973146642113,434476700.0,0.019100033558366338
2019-09-13,55.07357297710267,55.3522310159052,54.554961701479385,54.578182220458984,8135600,0.5554880742067141,0.4808322057285313,0.0746558684781828,64.86798219433375,50.868160716780324,53.5192855834961,56.170410450211875,9.907175844414901,0.6997070470457791,16.77138844856878,16.06392204461696,31.653899911643244,18.274941580524594,426341100.0,-0.004528240677926503
2019-09-16,54.469835656453135,54.92652177707962,53.96670257546449,54.63238525390625,5992000,0.6660422269797905,0.47310908680128616,0.19293314017850435,65.1021588728427,52.4198093211419,54.11995162963868,55.82009393813546,6.282867065851923,0.6507031563494977,16.838145383813867,16.41920293329916,29.780328526939417,20.820884979425827,432333100.0,0.000992633572948185
2019-09-17,54.57818745488097,55.80118018078139,54.462078943323704,55.421897888183594,9013500,0.8080495684739333,0.49209314263634313,0.31595642583759015,68.40562936242891,53.477154739052864,54.649399566650395,55.821644394247926,4.2900556525524545,0.8294952996791649,17.50542152701301,17.138404987790892,32.682519871194856,19.12048681984297,441346600.0,0.014347940961554475
2019-09-18,55.48382098836775,55.59218735333236,54.81039637278135,55.16645812988281,6252600,0.889723378743362,0.4590135623246175,0.43070981641874456,66.22146776709272,54.203200726073675,54.92496185302735,55.64672297998102,2.628171609422397,0.6672965388664975,18.12503508855507,17.481590236184466,31.086336043188833,18.18666005355575,435094000.0,-0.004619658376011939
2019-09-19,55.26709504916655,55.66186165891391,55.12002386199064,55.4760856628418,5541200,0.9682731657290304,0.4300506794482286,0.5382224862808018,67.57302703301097,54.20042092265161,55.055001831054696,55.90958273945778,3.104462373920205,0.7463686162694412,18.750079398114035,18.127750462563522,30.44526363233329,17.547022249427474,440635200.0,0.005596912916367698
2019-09-20,55.7315190852905,56.505567961475094,55.7315190852905,56.03339767456055,12968700,1.0632385078551536,0.42001281725948136,0.6432256905956723,69.90703739489884,54.327870275276126,55.346044921875006,56.364219568473885,3.6793040877125276,0.8375416756749842,19.90210525822101,19.01357017338804,33.90322165342898,16.369040231519136,453603900.0,0.009995861077533849
2019-09-23,55.98695356419007,57.10932201095261,55.770220835617216,56.45138168334961,8092300,1.1588683292208444,0.4125141109001377,0.7463542183207067,71.5603916892382,54.66706463206556,55.709844207763666,56.75262378346177,3.743609735504465,0.8555581125999274,21.333639763490897,20.041859580802466,34.864503582114445,14.962007225086776,461696200.0,0.0074318665162809204
2019-09-24,57.148040080317244,57.148040080317244,55.8631158833386,56.46687316894531,8223800,1.2218212897774308,0.3803736571653792,0.8414476326120516,71.62262047900002,54.75300293701564,55.91883926391601,57.08467559081639,4.1697443732623425,0.7350389554622837,22.685841576456603,21.293973417338805,32.2661475762342,13.741438939532602,469920000.0,0.0002743840792289639
2019-09-25,56.41266955709279,56.69132757352352,55.74698717401085,55.801170349121094,5922700,1.2041150220819077,0.29013391157588486,0.9139811105060228,65.03695101640768,55.19350767699047,56.04578170776368,56.89805573853689,3.041349428284088,0.35649488907888716,23.77148527710196,22.552562520296426,30.309186250833992,13.653853208035478,463997300.0,-0.01185930744240451
2019-09-26,56.46687820421785,57.63569397229979,56.211446495201294,57.302852630615234,10324100,1.296312800364646,0.30586535188689856,0.9904474484777475,71.42079434177961,55.264562280211905,56.411135101318365,57.557707922424825,4.0650584996991626,0.8888621432855649,25.353507009671667,24.019674293064135,32.6927138040186,12.116443211120382,474321400.0,0.026555563445016077
2019-09-27,57.44217019405905,58.16203593276665,57.21769529644865,57.93756103515625,7677300,1.404406740972746,0.3311674339959989,1.0732393069767472,73.61375755144645,55.125608814133635,56.791967773437506,58.45832673274138,5.86829097365157,0.8437414415791065,27.100839790195693,25.436162533648826,34.04659689619443,11.40456878176014,481998700.0,0.011015490180083083
2019-09-30,58.01497138227488,59.16830866799938,58.01497138227488,58.610992431640625,8315100,1.5268121136362751,0.36285824532762234,1.1639538683086528,75.7407338281809,54.97960378117549,57.2238899230957,59.4681760650159,7.8438782995575655,0.8090297807030359,29.1864053892609,27.269956199466286,37.68148460330357,10.535769382304062,490313800.0,0.011556366357949462
2019-10-01,58.74259202341369,58.85095843658785,56.45914929585263,56.683624267578125,10910800,1.4515640237051528,0.23008812431719994,1.2214758993879529,60.66775675273346,55.08865420429912,57.267240142822274,59.44582608134543,7.608489367009296,0.36605626500100863,29.146788059863077,28.123813925029385,32.499876642166605,18.03177423528381,479403000.0,-0.033436907752889385
2019-10-02,56.42042837030902,56.50557422857489,55.398683976643454,55.832149505615234,8380500,1.3081430146999082,0.0693336922495642,1.238809322450344,55.4205062172249,55.11562012310422,57.2734359741211,59.43125182513798,7.53513671501002,0.16603117040162296,28.053440359959538,28.619922874610218,30.104830719753497,22.784930008602426,471022500.0,-0.0151354959083353
2019-10-03,55.77797231327001,57.23318829793698,55.76249393079561,57.16352081298828,6228500,1.287074772737526,0.03861236022974546,1.2484624125077806,61.08775466117907,55.08605517934349,57.24556961059571,59.40508404184793,7.544739080917487,0.48100295223314377,27.520163198941596,28.333475629402336,31.717748192464633,20.88759213395132,477251000.0,0.02356608742557304
2019-10-04,57.449920986462544,58.100119348723865,57.24092443750316,57.790504455566406,7007500,1.3059165857334847,0.04596333858056312,1.2599532471529216,63.444596311337506,55.100200047248364,57.21615829467774,59.332116542107116,7.396366028392377,0.635717744333194,27.542928853798635,27.798184606879087,35.00482268545264,19.759145893335695,484258500.0,0.010908532493474012
2019-10-07,57.83694717535977,58.262670618483874,57.34155624539947,57.53506851196289,5163500,1.2854197931695381,0.020373236813293172,1.265046556356245,61.80227158056599,55.45116761782227,57.000973510742185,58.5507794036621,5.437822540444306,0.672310288553118,27.657385156833065,27.58877417788733,34.06539859347702,18.689744774331707,479095000.0,-0.004429830344486941
2019-10-08,57.186748538379014,57.86017341853741,56.830686641389626,56.91583251953125,6121500,1.2053146509591457,-0.04778552431767946,1.2531001752768252,57.89001843826523,55.53161417897129,57.04741516113282,58.56321614329435,5.314179364236175,0.45659633317629483,27.23105367387582,27.386991263837228,31.982010738146435,20.58161936098555,472973500.0,-0.01082109497345477
2019-10-09,57.33380423406278,57.75953350944474,56.69908434519085,56.737789154052734,5851000,1.1146155428534712,-0.11078770593868326,1.2254032487921545,56.77713351312909,56.36101001725065,57.22854309082032,58.096076164389984,3.0318195317078525,0.21715548852318642,26.698143131433426,27.177764144133246,29.950082170734103,20.06245123768607,467122500.0,-0.0031330899710888646
2019-10-10,56.675856740610755,57.76726252895675,56.66037245679083,57.627933502197266,7329400,1.1018614825901452,-0.09883341296160753,1.2006948955517527,60.83132941501177,56.3914994979168,57.32142562866211,58.25135175940743,3.244602242692056,0.6648022694498832,26.160784741931323,26.69591920790357,27.953710252943903,18.958277620058137,474451900.0,0.015566942666009448
2019-10-11,58.09130093738927,58.381871403026736,57.77716536037453,57.824283599853516,7164900,1.0949754148739004,-0.08457558454228198,1.1795509994161824,61.68504815607449,56.380887629889465,57.328181457519534,58.275475285149604,3.3048103168317624,0.7618523038280135,26.113914815231368,26.406028973332397,30.45070481147456,18.074533963796892,481616800.0,0.0034014121494160515
2019-10-14,57.839977489384474,58.24834943108699,57.63578852271517,57.92636489868164,5040900,1.0852452327819506,-0.07544461330738539,1.160689846089336,62.14697828183167,56.31935095043952,57.40644073486328,58.49353051928704,3.7873443136618783,0.7391357969084211,25.89979455915482,26.03028965054307,29.257373193926803,18.27067879660496,486657700.0,0.0017638143132191002
