Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2020-07-30,1659.8619212790152,1675.0527548571526,1633.6006404766827,1663.745849609375,205400,13.234558304128996,-5.690883814947547,18.925442119076543,50.35199855355018,1650.5436683817775,1672.1171386718752,1693.6906089619729,2.5803778684109444,0.3059818622147538,13.039542521423224,13.282485050343588,23.325378943275332,20.39712511626991,23563700.0,-0.011663409714170387
2020-07-31,1663.8739285352585,1668.191663877703,1602.499055269512,1638.4998779296875,305200,9.266024143627192,-7.727534380359483,16.993558523986675,46.77502553364909,1628.7240812260218,1664.3944824218752,1700.0648836177286,4.2862916901706,0.13702953115091585,12.34555704466919,12.936479851071931,21.28758069771111,22.751321893595353,23258500.0,-0.015290481468677248
2020-08-03,1642.226074185918,1646.149471948361,1611.44983216857,1626.77880859375,201300,5.116163938160753,-9.501915668660738,14.61807960682149,45.1706175761777,1609.8968087286414,1654.0259765625,1698.1551443963588,5.335970348612137,0.1912793815721543,11.701141959111874,12.370342240267549,20.27974860192214,21.67419092452957,23057200.0,-0.007179246125484551
2020-08-04,1617.6702770926786,1656.1158229833636,1612.1005777876956,1651.3150634765625,240200,3.763853181644663,-8.683381140141464,12.447234321786127,49.10605165065137,1608.7701338903096,1652.72080078125,1696.6714676721906,5.318583377200165,0.4840077818594221,10.876853935762327,11.61120549021576,20.423300704680667,20.35759874755789,23297400.0,0.014970110107765281
2020-08-05,1675.9597963362119,1709.7722122592336,1659.4577932286277,1700.24951171875,314400,6.565060247207839,-4.70573925966263,11.27079950687047,55.903887808715005,1599.5490235070108,1656.1178222656254,1712.68662102424,6.831494474375804,0.8900709438911681,11.277874683483184,11.489508321297528,26.12791249673617,18.730282742818336,23611800.0,0.029203033253786294
2020-08-06,1677.8030680670945,1740.8734602676475,1676.5511041035008,1726.88525390625,451100,10.80971119675496,-0.36887064809240755,11.178581844847368,59.10574282229586,1582.9986641215844,1668.745703125,1754.4927421284158,10.276825143919808,0.8390178334842207,12.202852091036776,11.53985301339955,28.05090346722737,17.10961297685736,24062900.0,0.015544342625682392
2020-08-07,1787.6193800543667,1795.554863062278,1717.2344315264354,1729.5369873046875,566000,14.223639121241376,2.436045821115206,11.78759330012617,59.42163988863671,1594.8891584786063,1686.953125,1779.0170915213937,10.914822131930157,0.7312732326973547,13.869455154637187,12.573664919060185,32.30691124763008,15.366148750584465,24628900.0,0.0015343807750536724
2020-08-10,1734.9785463446237,1760.5004895148436,1706.440168957733,1743.4365234375,357100,17.845071128271456,4.8459822625162285,12.999088865755228,61.117135434288414,1637.3230658123487,1710.2846679687502,1783.2462701251518,8.532100360000971,0.7271870030874936,15.119326128790705,13.66108910991374,30.03209309803389,15.69011229121715,24986000.0,0.008004443629054612
2020-08-11,1792.4201870716902,1821.1557938034493,1774.419774719035,1779.4373779296875,476000,23.3508758097571,8.281429555201496,15.069446254555602,65.17577769586377,1678.0730440446496,1735.9091308593752,1793.7452176741008,6.663492435931068,0.8763069864127601,17.049026088303368,15.459240621470277,34.75162015984506,14.147791611095503,25462000.0,0.020439055604129775
2020-08-12,1790.4780871097316,1802.011702498341,1779.8315803395813,1782.364990234375,274200,27.631975321724894,10.050023253735432,17.581952067989462,65.49123268824187,1698.639014620153,1752.3322265625002,1806.0254385048474,6.12820002148516,0.7796700233180528,18.84089033642227,16.980108232606486,33.7149470221765,13.725749834249012,25736200.0,0.001643894108303304
2020-08-13,1773.4833653497194,1798.0490082252954,1763.5663275692214,1767.4798583984375,220200,29.483800886106565,9.521479054493682,19.962321831612883,62.396385459570695,1714.2420687124973,1760.4511474609376,1806.660226209378,5.249686004077618,0.57605335496693,20.032450540631437,18.540738314467404,32.13786337946406,15.290140205939743,25516000.0,-0.008386405441394513
2020-08-14,1754.6942622005292,1761.8115886982985,1743.1310434228665,1753.580322265625,262500,29.489868734943684,7.622037522664641,21.867831212279043,59.56574360862271,1731.925365181102,1765.2598144531248,1798.5942637251476,3.776718758235567,0.32481348210989813,20.565661214137855,19.703275775280062,31.03396031513665,17.647754484548283,25253500.0,-0.007895126819519472
2020-08-17,1766.9079798746732,1766.9079798746732,1725.1206152178693,1727.9991455078125,244500,27.117892194407204,4.200048785702528,22.917843408704677,54.65175132963682,1717.724342283542,1762.1723388671876,1806.6203354508332,5.044682135031013,0.11558229857373437,20.57616263221208,20.30430658642176,29.18140183433265,19.16712555541708,25009000.0,-0.01469542048889962
2020-08-18,1725.1207229398324,1766.5236202903882,1719.3341799568518,1753.6197509765625,238900,26.994279190703082,3.2611486255987217,23.73313056510436,58.35712617311682,1716.7921550649187,1757.0088134765626,1797.2254718882066,4.577855057205769,0.45786494162057356,20.43002920906036,20.497845211599106,27.20630320801028,18.699772154432615,25247900.0,0.014717904926693798
2020-08-19,1757.6613953082615,1781.3990125545085,1735.2939108794499,1742.34228515625,311600,25.69017737944887,1.565637451475606,24.124539927973263,56.18107797126225,1719.5222850340047,1749.0042724609375,1778.4862598878703,3.3712882113718567,0.3870159733769926,20.571715769233286,20.573939200722684,27.542547942416423,17.456600364647418,24936300.0,-0.006451731925169341
2020-08-20,1726.9935819933814,1749.7158121557297,1721.1873046065764,1743.5447998046875,245900,24.4716067314248,0.2776534427612276,24.19395328866357,56.36790693320252,1723.1680625955844,1744.2172607421876,1765.2664588887908,2.413598193340489,0.4840264476390848,20.29739250776956,20.36371085841496,26.37415702892205,18.81369208724506,25182200.0,0.0006899332461605879
2020-08-21,1737.935974228282,1759.672544331452,1729.724442582688,1754.0732421875,270400,24.077883174690896,-0.09285609117814175,24.170739265869038,58.054186455350425,1723.0439478256333,1744.3158447265625,1765.5877416274918,2.438996006971873,0.7293494911709354,20.245375748508643,20.408545758870964,26.688662162262723,17.952719672119542,25452600.0,0.006020368180015918
2020-08-24,1777.9193572079214,1811.5936275436336,1771.3933563472578,1808.3602294921875,362400,27.825604353410654,2.9238920700332898,24.901712283377364,65.46546914741353,1705.649031749909,1760.3880615234377,1815.1270912969665,6.218973074170662,0.9381897904221592,21.120016724169925,20.708704615969744,32.1862668271125,16.400316227405032,25815000.0,0.030479833788057194
2020-08-25,1809.9179338926015,1831.8713479670507,1790.5867371770962,1827.4451904296875,313200,31.967199262197937,5.652389583056458,26.31480967914148,67.63076577827938,1695.4212813314173,1775.1531494140627,1854.885017496708,8.983097386156576,0.8279243436352322,22.237381820943877,21.24137878472626,33.24698498266839,15.372822782275815,26128200.0,0.010498436535392374
2020-08-26,1812.658176872531,1857.1859265251335,1808.922020077405,1840.4276123046875,394400,35.88337480455607,7.65485210033167,28.2285227042244,69.05225000579945,1707.4934871329788,1794.7702148437502,1882.0469425545216,9.725671508134493,0.7615668498264654,23.629142170360844,22.374579447265383,34.650933230467516,14.248922401278792,26522600.0,0.00707902197724388
2020-08-27,1865.673602504185,1897.4947143967497,1847.6239739397379,1866.58056640625,398900,40.62895169849912,9.920343195419779,30.708608503079343,71.74419975656276,1734.983347802079,1819.3773681640628,1903.7713885260466,9.277241966260801,0.7796596135586544,25.414905199777767,23.826143510360822,37.715457608912466,13.035403081304425,26921500.0,0.014110240257345936
2020-08-28,1869.1929155899693,1927.8075485644756,1868.285951688133,1917.5948486328125,320800,47.95350366825437,13.795916132140022,34.15758753611435,76.1095399499477,1767.4854004208378,1852.0816894531254,1936.677978485413,9.135265416642266,0.8872105971142714,27.39449552782254,25.51181884909169,38.77200061030826,11.867600796622911,27242300.0,0.026963534903045646
2020-08-31,1895.1386846303226,1908.9692524270615,1881.0025866020078,1883.28955078125,321200,50.40902913026571,13.001153275321087,37.40787585494462,68.45102545864944,1795.681168259466,1867.0675537109375,1938.4539391624091,7.646899043324466,0.6136210845227634,29.232686546721254,27.32379587324951,36.658277955637566,11.220618018701963,26921100.0,-0.018051708925505776
2020-09-01,1878.0452489290235,1909.4621563105788,1872.721995309093,1901.4378662109375,315900,53.20614086121509,12.638612005016377,40.56752885619871,70.16159544454503,1821.762681947708,1881.8660888671875,1941.969495786667,6.387639086015895,0.662817536865841,30.64426327897632,29.01937940339943,34.61764989669778,11.850628197406278,27237000.0,0.00959036280782523
2020-09-02,1912.419643552905,1927.6007307697334,1868.7001773149468,1921.0255126953125,335300,56.353819676396824,12.629032656158486,43.72478702023834,71.93056321414505,1851.8388559612833,1897.9856689453127,1944.132481929342,4.86271458621419,0.7496363482129691,32.173162002016845,30.70292427436905,34.282501114843434,10.811561946677704,27572300.0,0.01024879298815848
2020-09-03,1924.3966897299033,1938.2666063473396,1882.7374822489967,1917.7918701171875,428100,57.91978663731379,11.355999693660358,46.56378694365343,71.18032577270783,1876.4314839364422,1908.2279296875,1940.0243754385576,3.3325626626023492,0.6503932311266181,33.717981052811986,32.18112216589415,33.05023846894177,9.927789313484615,27144200.0,-0.0016847080861018956
2020-09-04,1920.276284409542,1934.698299040045,1878.9818071369136,1890.47607421875,379300,56.307591430894036,7.795043589792478,48.51254784110156,65.011766163708,1869.7690786293904,1902.8041748046876,1935.8392709799848,3.4722539095425398,0.31340904048652013,35.002344926493485,33.587753464255165,30.367894807921544,9.669125524599695,26764900.0,-0.01434576808376901
2020-09-08,1860.0349166835967,1902.6404386777876,1856.1706031310166,1864.70751953125,346900,52.34718237465768,3.067707626844893,49.279474747812785,59.75121309419185,1853.340705321263,1899.0877685546875,1944.834831788112,4.817793468096596,0.12423545257963178,35.30596439147076,34.51197272214137,28.304566289461423,12.347430788353332,26418000.0,-0.013724473664648943
2020-09-09,1860.7152920778801,1882.9248980862546,1797.4772701305826,1844.469482421875,460900,47.03331838882809,-1.7969250871877591,48.83024347601585,55.92385123877124,1821.2008690951047,1887.694091796875,1954.1873144986453,7.044915062320941,0.17496981181926363,33.74548735822534,34.37391614235941,24.94794713513181,19.028968339897002,25957100.0,-0.010912522067509787
2020-09-10,1844.400540738319,1874.8612685513197,1785.983013183067,1790.7640380859375,341800,38.04984741713383,-8.624316847105618,46.67416426423945,47.270613331308034,1765.1421077299985,1861.641796875,1958.1414860200014,10.36715970891804,0.13275654348191313,31.991784709677315,33.648874550574035,22.02249927821028,18.314093961471496,25615300.0,-0.029549327037964587
2020-09-11,1787.7378833385867,1808.9322258756567,1744.8168367354217,1758.3812255859375,382800,27.99465466247716,-14.943607681409837,42.938262343887,42.95469564611585,1721.4095219377052,1829.75966796875,1938.1098139997946,11.843101356729125,0.17061215421730525,30.03772318442382,31.89160527132458,20.183795266320995,22.145736626564137,25232500.0,-0.01824873808006608
2020-09-14,1777.3672984749471,1779.7824194376485,1749.3710285529032,1759.218994140625,377000,19.864457777436655,-18.45904365316028,38.323501430596934,43.09943700734391,1705.6125186087525,1803.5082519531252,1901.403985297498,10.856144765443206,0.27379372777819827,28.22323748240272,30.107511096040017,19.35819693379803,21.239887008584095,25609500.0,0.00047632961007314586
2020-09-15,1771.8567642313712,1791.8976950524036,1759.6231599966775,1761.5947265625,268000,13.457786932184717,-19.892571598729774,33.35035853091449,43.53695428175184,1708.9362629975335,1782.8856933593752,1856.8351237212169,8.295476332249162,0.35604374034596054,26.228678386041075,28.133200785232447,20.158865139892786,20.27994302935331,25877500.0,0.0013495361986757015
2020-09-16,1774.409869515591,1811.7020069526902,1762.481916126377,1780.9752197265625,382300,9.830972625691174,-18.815508724178656,28.64648134986983,47.10973504128528,1740.6351774829677,1770.1868408203127,1799.7385041576576,3.338818553599753,0.6825342076873275,24.820860129497024,26.522048805949872,21.50370912764942,18.871555662162795,26259800.0,0.010941597093574383
2020-09-17,1757.838767841565,1780.1667824198653,1731.5184033197768,1761.8016357421875,480600,5.347900898195348,-18.638864361339586,23.986765259534934,44.1343577998259,1745.6213139021104,1764.3943603515627,1783.167406801015,2.127987582743315,0.43094555493813247,23.363744054233067,24.79621122013707,20.025459149310223,21.87811465223871,25779200.0,-0.010824148382927456
2020-09-18,1765.6956350077958,1769.0078524287596,1695.5472622547027,1707.6527099609375,629300,-2.544994402457405,-21.225407729593872,18.680413327136467,37.022702187933135,1699.283141556895,1754.2486572265625,1809.21417289623,6.266559240987759,0.07613472103438428,22.78807950861403,23.804469819055527,18.041552016678352,24.561748806176777,25149900.0,-0.031217198855404724
2020-09-21,1652.3698746644598,1664.0908522248408,1608.965928593122,1628.8984375,656100,-14.982276051961207,-26.93015150327814,11.947875451316932,29.561767138485816,1604.4408925150572,1728.1845458984376,1851.928199281818,14.320652696156287,0.0988234318133832,23.632206024966965,23.497975039600014,15.779870056310067,32.48093074708008,24493800.0,-0.04721576214247439
2020-09-22,1635.6313874517327,1655.4653432322323,1601.8979107892073,1650.2012939453125,434000,-22.856473684260436,-27.843479308461895,4.987005624201458,33.467541224238445,1572.5044358451235,1705.905859375,1839.3072829048767,15.639951383806311,0.29121450148089323,24.50778276591429,23.64793113726416,14.702475833309686,31.164128870740967,24927800.0,0.012993295657366694
2020-09-23,1668.0438305915186,1669.0197463923703,1610.5135339638764,1615.17626953125,288900,-31.559263250468348,-29.237015099735846,-2.3222481507325026,30.475454681991632,1550.7029169993712,1672.7460693359376,1794.789221672504,14.591952068973178,0.2641416224405464,24.94243626994835,24.287321147457657,15.331743948975122,28.847456675785534,24638900.0,-0.021453180862732648
2020-09-24,1594.2876046341576,1656.4609028707716,1578.2488914886644,1627.104248046875,394100,-37.066518746957854,-27.79541647698028,-9.271102269977574,32.68269760407392,1572.1986049713762,1645.806591796875,1719.4145786223737,8.944913356451478,0.37295982028188535,25.796456620147918,25.152119693031104,13.849561173419808,30.04673199469027,25033000.0,0.007357804029150385
2020-09-25,1611.7556006236023,1637.1296516451623,1589.082586058255,1634.201904296875,302600,-40.39271479125068,-24.897290017018484,-15.495424774232196,34.02492065776588,1605.6437395229148,1631.1164306640626,1656.5891218052104,3.12334431341328,0.5605643435103767,26.5894755167618,25.765955893355077,13.017030534580778,28.240550219734594,25335600.0,0.004352653277074208
2020-09-28,1670.8927091045925,1704.6656522258197,1647.49022482718,1676.225830078125,296300,-39.18605704521224,-18.952505816784033,-20.233551228428205,41.46655638097976,1593.3503519520764,1640.5819091796875,1687.8134664072986,5.757902968859082,0.8773316294301684,25.55888415714728,25.6776703886476,20.19885432527387,25.791877598052352,25631900.0,0.025390183220645204
2020-09-29,1675.979329472016,1687.9270170278294,1646.6621467671014,1649.195556640625,228400,-39.95036629851302,-15.77345205606785,-24.176914242445168,38.461496274430814,1593.3458804501415,1640.38076171875,1687.4156429873583,5.734629711131995,0.5937048705569731,24.616841315184345,25.603158415973073,19.151577366333196,24.55865774871426,25403500.0,-0.016257108870572717
2020-09-30,1658.7184604734819,1705.1981680915853,1655.130194747483,1686.35986328125,326100,-37.12923522593792,-10.361856786794199,-26.76737843914372,44.42491875140603,1602.8712670209623,1654.61748046875,1706.3636939165378,6.254764507036175,0.806712131164227,23.33472563660636,24.44680489687682,19.974912489224174,22.828726013104802,25729600.0,0.02228465124962665
2020-10-01,1710.8662699635327,1725.1206569993526,1705.4049923479313,1718.200439453125,339500,-31.955833178432613,-4.150763791431114,-27.8050693870015,48.98609429571294,1607.2335015777624,1672.83671875,1738.4399359222377,7.843349734845446,0.8457431103113813,21.692318953807668,23.15458013449601,21.542479667539066,21.689916004620265,26069100.0,0.018705208140223254
2020-10-02,1674.835931025563,1695.5472474364456,1660.0886516131588,1686.3892822265625,269900,-30.076071088877143,-1.816801361500513,-28.25926972737663,45.01141089875234,1633.7757023460656,1683.2741943359376,1732.7726863258097,5.881215568613824,0.531466492870755,21.070218525120055,22.20247208086321,19.93672334559155,25.885824896308634,25799200.0,-0.018687763056676306
2020-10-05,1681.0364820862849,1696.0104718275404,1638.8350435776676,1682.5250244140625,317000,-28.568835646617117,-0.2476527353923892,-28.321182911224728,44.53865373241838,1635.6152581134309,1684.534033203125,1733.4528082928193,5.807988930526463,0.47946587189295925,20.866805681634144,21.279562317720906,18.47739018440269,26.71199892028203,25482200.0,-0.0022940681510366886
2020-10-06,1689.7213002156086,1734.022465267379,1675.9302011716802,1685.403564453125,330400,-26.83275527538717,1.1907421086700474,-28.02349738405722,45.002050348531434,1662.0638399837133,1691.775634765625,1721.4874295475367,3.512498249926381,0.39276867386720016,19.800360025131603,20.43528927512583,21.959386167690123,24.73120410402334,25812600.0,0.0017093834765380639
2020-10-07,1699.490206717577,1736.1416783921545,1695.5470739873738,1733.8447265625,215500,-21.302539713414717,5.376766136514004,-26.67930584992872,52.234765001285496,1654.6646016198933,1701.2726074218751,1747.880613223857,5.479193116805896,0.849426226033038,18.763168704379886,19.814987193007013,20.799947186255604,23.118712554854103,26028100.0,0.02833628870615045
2020-10-08,1744.8955920146166,1769.0176797422678,1728.0780716738689,1763.3790283203125,262900,-14.370973082033515,9.846666214316166,-24.21763929634968,56.03136347280329,1637.2690121785054,1710.3083251953126,1783.3476382121198,8.541069693789433,0.8633023157870316,17.75171685627719,18.776038440704397,23.9904314964138,21.879127775864962,26291000.0,0.01689054288718585
2020-10-09,1781.3104595003208,1802.8104514734043,1761.308877427437,1792.045654296875,264900,-6.489690337584307,14.1823591670123,-20.672049504596608,59.40422235117263,1635.4658646280202,1731.439599609375,1827.4133345907296,11.086004386524031,0.8157429201816222,17.453908670971142,18.108538687675512,27.166488272254263,20.66924636838354,26555900.0,0.01612592010876871
2020-10-12,1804.8016704129816,1839.4717138274898,1800.6910308964045,1818.770263671875,357000,1.8909380914010399,18.05039007679812,-16.15945198539708,62.30713390030507,1655.091282720096,1758.6886474609375,1862.2860122017792,11.781205830879468,0.7899765663018417,17.788947098758946,17.77033197751807,30.360980831313302,19.352258962266042,26912900.0,0.014802802457020453
2020-10-13,1813.8412055732995,1820.7219535017318,1746.6797869904976,1755.650390625,426200,3.4002048158822618,15.647725441023475,-12.247520625141213,52.71852466574821,1706.526093247665,1772.7380126953126,1838.9499321429603,7.47001745023536,0.37096264378936034,16.914896497869986,17.184402584420564,27.42318486232452,24.53816660426519,26486700.0,-0.03532121219945863
2020-10-14,1758.0261193863116,1765.7054093331644,1706.2724992856724,1707.968017578125,316800,0.7402079060711912,10.390182824969925,-9.649974918898733,46.8527021680259,1684.3006626074948,1767.5626708984375,1850.8246791893803,9.42110960610198,0.14212577534719834,16.053847422853913,16.92139726080643,25.306435797997022,27.89199075113646,26169900.0,-0.027535011094234806
2020-10-15,1675.8313889047265,1686.8327627750618,1662.444496777437,1677.911376953125,321600,-3.7499514082373935,4.720018808529073,-8.469970216766466,43.562336991652046,1634.3163542639154,1750.469140625,1866.6219269860844,13.271046448680893,0.18766240593525507,15.956455469376225,16.435675983623106,23.791589813827823,31.98543570054944,25848300.0,-0.017754578157681684
2020-10-16,1679.7746792824605,1688.4889696291057,1643.8724095420318,1644.1583251953125,416200,-9.91769914333895,-1.1581831412579877,-8.759516002080963,40.15216911721104,1584.1776654790065,1720.8916748046877,1857.605684130369,15.888740857694899,0.21936544766754526,16.140400068782764,16.097123745818337,22.377754190999216,32.55833422431916,25432100.0,-0.020321195101723404
2020-10-19,1655.8693755843133,1662.4938099895094,1628.8786260151521,1629.5194091796875,317900,-15.804734696094101,-5.63617495521051,-10.168559740883591,38.73585906461764,1581.571232754984,1683.04150390625,1784.511775057516,12.05796421725297,0.23626711489331245,16.530436068285677,16.243445768830952,21.34839990251657,33.11243194011433,25114200.0,-0.008943466509838476
2020-10-20,1649.215424522047,1664.721776235432,1637.4845794438277,1647.9437255859375,292600,-18.76722751332568,-6.87893421795367,-11.888293295372009,41.53123605470349,1598.7636233266307,1661.5001708984378,1724.2367184702448,7.5517955003137835,0.3919573531123638,16.840562403771518,16.49048123627714,20.60767553271767,31.47939569563674,25406800.0,0.01124315345788017
2020-10-21,1636.400144014608,1680.0309189269915,1633.8173967934736,1677.8326416015625,284500,-18.49009636303481,-5.281442454130239,-13.20865390890457,45.84794203225584,1612.3252678504819,1655.4730957031252,1698.6209235557685,5.212748907201933,0.7591039573857427,16.76193625744109,16.646186162863383,21.423684054457343,29.427567491896166,25691300.0,0.0179745824339955
2020-10-22,1689.8198636709963,1771.8173737641039,1678.1778251524254,1766.54345703125,475100,-10.985611223965407,1.7784341479513301,-12.764045371916737,56.1870321118241,1563.0915890941158,1673.19951171875,1783.3074343433843,13.16136203165979,0.9238747906938363,16.219225295728293,16.529893849749904,30.947316540274006,25.751451218733603,26166400.0,0.05152192191252425
2020-10-23,1775.1888058658064,1800.1981241983021,1763.5170445677225,1797.625244140625,316800,-2.5013778986024136,8.21013397865146,-10.711511877253873,59.13126805053868,1555.3947205808797,1703.8928955078127,1852.3910704347456,17.430458841449177,0.815601012197397,16.149079685895142,16.455507971668116,33.263247076031654,24.46681040249133,26483200.0,0.017441696882412774
2020-10-26,1749.8935050838732,1767.7756284934894,1689.7508566354184,1724.4208984375,294900,-1.6653437208765354,7.236934525101871,-8.902278245978406,50.52030941062118,1599.8267270970669,1722.873193359375,1845.919659621683,14.283867987101676,0.5062891081927771,15.20479749445975,15.712011395094022,28.724884263979295,30.458440187071545,26188300.0,-0.04157520196824683
2020-10-27,1713.8435650128724,1720.1919520493773,1661.3998183998935,1673.57421875,244900,-5.047498300625648,3.083823956282208,-8.131322256907856,45.55773683673487,1619.2564201320058,1727.9992919921874,1836.742163852369,12.5859856961878,0.2497533755032441,14.752662291054694,15.450870988474918,26.45408137750405,31.606941823547377,25943400.0,-0.02992969296580212
2020-10-28,1639.5251626909483,1646.238284014381,1579.766987200325,1582.2314453125,420800,-14.926416170934544,-5.436075131221351,-9.490341039713194,38.28263649437391,1539.3837231579007,1708.879052734375,1878.3743823108491,19.83701881128041,0.1263979434172755,15.371755740767966,15.288276617613858,23.478774685663574,37.8394955360773,25522600.0,-0.05612543227229004
2020-10-29,1577.2533169001483,1619.7405540571704,1566.4097003464597,1607.0831298828125,340900,-20.513736916468588,-8.818716701404314,-11.695020215064273,41.04125350460316,1501.82884747765,1676.9869873046875,1852.145127131725,20.889624207347946,0.30045501313583645,16.096271335635826,15.42446681334526,21.96618677201543,37.01529708311504,25863500.0,0.01558465744512227
2020-10-30,1597.7379532125772,1611.7162936083523,1568.4798506877546,1599.4334716796875,411100,-25.267721779840485,-10.858161251820968,-14.409560528019517,40.442031315089544,1517.8273502440388,1637.3486328125,1756.8699153809612,14.599368781119944,0.34138740683654023,16.769035816584555,16.07039577867626,20.796443966718265,35.04415944788049,25452400.0,-0.004771328931714007
2020-11-02,1629.9925763065964,1629.9925763065964,1575.291474316057,1581.324462890625,342700,-30.14899584366276,-12.591548252514595,-17.557447591148165,38.99070300079166,1532.9194044821327,1608.729345703125,1684.5392869241175,9.4248223199855,0.31925271032322444,17.020736146414276,16.55850374102505,21.649789863452323,32.67353562296177,25109700.0,-0.01138672280327875
2020-11-03,1599.719395259228,1658.4128538779114,1576.0507274846689,1645.8441162109375,341100,-28.482910633428446,-8.740370433824225,-19.74254019960422,46.37459478038468,1550.5905110478723,1603.1833251953126,1655.776139342753,6.561048049951872,0.9055762341983482,16.694780917581365,16.73190836708296,22.920631182337733,29.443866741912192,25450800.0,0.039990629618438016
2020-11-04,1678.7593253108582,1726.9246819845414,1650.9898872969811,1688.962158203125,423200,-23.41336575841592,-2.936660447049359,-20.476705311366562,50.67134643641786,1538.4670369067849,1624.5294677734375,1710.5918986400902,10.595367160019439,0.8743369190298674,15.774348756958162,16.39754245168622,28.761519265988206,26.651005443008938,25874000.0,0.025860839562072725
2020-11-05,1709.3578773571126,1757.8190114929828,1709.3578773571126,1743.1702880859375,388200,-14.850385871290882,4.501055552060546,-19.351441423351428,55.49893397770859,1519.5573816006372,1651.7468994140627,1783.9364172274882,16.00602584576585,0.8458042293524035,15.370602144104172,16.03269153084277,30.047179987749423,24.52358392182523,26262200.0,0.03159122731490325
2020-11-06,1696.572557926178,1770.4767043007948,1676.9061085565572,1758.3909912109375,452300,-6.758076184839183,10.074692190809795,-16.83276837564898,56.77799361200834,1538.4286599861691,1683.5384033203127,1828.6481466544562,17.238661505785057,0.7579171672789128,14.452070233642349,15.113209495300255,26.90423030429025,25.586116136405497,26714500.0,0.00869372132993204
2020-11-09,2019.869629961397,2097.7662320161207,1984.5982807491537,2088.125244140625,1649300,25.962654728394,34.236338483234384,-8.273683754840382,74.12715764698684,1434.2844506383185,1784.8985595703125,2135.5126685023065,39.28672663799998,0.9324222511951553,16.58495469099161,15.97777841754789,47.073205473955824,18.16469273087237,28363800.0,0.17186746968105204
2020-11-10,2050.0251658599677,2073.1022661184456,1961.3242840343373,1978.9007568359375,738500,42.589619793049906,40.69064283831223,1.898976954737676,64.84234814410692,1506.480001257632,1851.5098876953127,2196.5397741329934,37.270110057814534,0.6846084558875367,18.237770576061315,16.344920404851834,42.153454868398384,18.184555933638844,27625300.0,-0.053725133821970285
2020-11-11,1968.559759757381,1979.4527125094696,1927.8962017937276,1971.586181640625,441300,54.54759360541311,42.11889332054035,12.428700284872765,64.26184759451307,1606.261753213353,1908.0346923828129,2209.8076315522726,31.631808412518584,0.605296865637984,19.304741571327746,17.944848131159677,40.30880113500496,20.226120294913667,27184000.0,-0.003703130104243503
2020-11-12,1946.9220128603795,1961.7087623251418,1925.382671873684,1935.0137939453125,381500,60.37729607979895,38.358876635940945,22.018419443858004,61.30656007634788,1707.125896109049,1946.4033935546877,2185.6808910003265,24.586629702556134,0.47620001936880235,20.259532743740195,19.248651659900755,38.675400812800675,19.62695970379918,26802500.0,-0.018723932011005907
2020-11-13,1941.9930818085768,2040.4628687777752,1941.9930818085768,2023.68505859375,445500,71.33015763618982,39.449390553865456,31.88076708232437,65.45466907724277,1881.9831677847274,1999.4622070312503,2116.941246277773,11.75106374438082,0.6030943550349841,21.69026403476258,20.497502803045165,41.93695019206831,17.84923371503596,27248000.0,0.044805680745913776
2020-11-16,2087.7607427709986,2091.8220443317805,2031.4822942806466,2079.6181640625,845900,83.56048028743703,41.34377056409013,42.2167097233469,67.79967421164281,1886.6271152997012,1997.7607910156253,2108.894466731549,11.125824094227575,0.8682833871891174,23.332766807136426,21.79614977543831,43.9196193720165,16.790927597854512,28093900.0,0.02726416603516901
2020-11-17,2050.428903903904,2061.785144779102,2028.702205280384,2051.6611328125,339100,89.96019519610718,38.19478837820822,51.765406817898956,65.40964592162334,1894.6632789943094,2012.3128662109375,2129.9624534275654,11.692971723443282,0.6672265391340079,24.813788393145305,23.252026213953943,41.91946659073376,16.27491034554889,27754800.0,-0.013534528174830144
2020-11-18,2046.4860897695035,2073.60499743558,2014.9607597211425,2015.532470703125,376700,91.06697092270929,31.44125128384826,59.62571963886103,62.35076391917681,1912.442687595825,2021.1021240234377,2129.76156045105,10.752493417928102,0.47437105555014086,25.960170012447836,24.64646840979213,39.67810645369644,16.657580754397,27378100.0,-0.01776635977596208
2020-11-19,1994.0818581997344,2025.7649479229162,1971.5666013065784,1982.380615234375,388800,88.25171020476,22.900792452719173,65.35091775204083,59.59664079599339,1956.7764053586175,2030.5754882812503,2104.374571203883,7.2687849674674165,0.17347241226967333,26.31719616321949,25.565492278182397,37.67328911203413,19.861393585668143,26989300.0,-0.016584960528626607
2020-11-20,1988.9162861393795,2007.5673487844297,1959.5793666237412,1964.4393310546875,307800,83.60909056006949,14.606538246422929,69.00255231364656,58.10090516523783,1923.4855601994095,2018.7263427734376,2113.9671253474658,9.435729901179284,0.21500123029462567,26.45706247370888,26.20861624307836,35.941666622388944,20.09665058267436,26681500.0,-0.009091576511917299
2020-11-23,1976.3674857285787,2013.0288315646033,1971.5667255652227,1991.1246337890625,336500,81.14764244620142,9.716072106043882,71.43157034015753,59.72019184665658,1933.5100380927538,2001.02763671875,2068.5452353447463,6.748292466036143,0.42666354305235465,26.637929357505467,26.477562760362478,34.762702333844594,19.13747325390468,27018000.0,0.013492744811036165
