Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2019-07-01,78.43510688433228,79.68186626536246,78.40740221634576,78.87840270996094,6587300,0.3687707553127666,0.16421441169242254,0.20455634362034406,57.5918269416956,75.08437232000502,77.24191589355469,79.39945946710436,5.586457944732845,0.8792476862272208,13.52998094030672,13.068010044099125,29.629336105384755,17.83812400031991,188626600.0,0.017242025954802745
2019-07-02,78.83222635783649,78.9338148413502,77.7794066613748,78.46281433105469,7187200,0.4257267589220106,0.17693633224133323,0.24879042668067738,55.689390569005866,75.59382505723752,77.67412719726562,79.75442933729371,5.356486683770111,0.6895607177951604,13.806081953889448,13.233006809818677,28.075676430442332,19.755290702878384,181439400.0,-0.005282650702543394
2019-07-03,78.80450774966957,79.69109222955491,78.61056805525219,79.60797119140625,4012800,0.5568503658926716,0.24644795136959535,0.3104024145230762,59.64516176246561,76.41698273589212,78.34829406738282,80.27960539887353,4.930066070946472,0.8261196430331951,14.4865781525646,14.00827954643566,29.97881082971491,18.635597065912098,185452200.0,0.014489418665518798
2019-07-05,79.23859363528481,80.26370883540325,78.88764898006796,80.18058776855469,6440900,0.6989154787517009,0.31081045138289976,0.38810502736880115,61.496180739363304,76.88149513095419,78.93196258544923,80.98243003994426,5.195531410422651,0.8044732995805967,15.421283277960692,14.61368261592507,30.723443565522317,17.44282366169224,191893100.0,0.007167209368387857
2019-07-08,79.47866143033792,81.75053500575403,79.39554745552856,81.7136001586914,7052000,0.9245467922703767,0.42915341192126044,0.4953933803491163,65.99340771193754,77.22385921638056,79.7686752319336,82.31349124748664,6.380489604857519,0.8821346837789246,16.982033629264595,15.734305890914598,34.14343705196729,15.602308232800038,198945100.0,0.018939014822380987
2019-07-09,81.36268320001494,82.00915597725962,81.10409690749628,81.3072738647461,6219700,1.0583738230911308,0.45038435419361156,0.6079894688975193,63.86422662620547,77.63320813000678,80.25444946289062,82.87569079577446,6.532326495108271,0.7008255380089663,18.5409499417052,16.981116609832945,33.91043362551806,14.949447126889357,192725400.0,-0.00498497064024189
2019-07-10,81.71361924465737,82.13844054456008,80.70697180140854,80.7531509399414,5985500,1.1069592826034125,0.39917585096471453,0.707783431638698,60.97501194430042,79.0212082715926,80.71251678466797,82.40382529774334,4.190944801257018,0.5120126384273769,19.602886962435573,18.292460295850084,31.65435107930515,15.800576495650741,186739900.0,-0.006838499713149067
2019-07-11,81.0024999678477,81.5473842095522,80.7162090375988,81.53814697265625,3942400,1.1950306591033524,0.38979778197172354,0.8052328771316288,63.49457695551615,79.84274422601091,81.09855194091797,82.35435965582504,3.0969917091046137,0.6750248173028666,20.58897133882806,19.56496064026663,30.39005580160977,15.169491239842857,190682300.0,0.009673989485080412
2019-07-12,81.43657030066402,82.48015275075534,81.27957248042827,82.3046875,4240900,1.3115623988945089,0.40506361741030406,0.9064987814842048,65.81551813573412,80.38900076269161,81.52337188720703,82.65774301172246,2.782934754182893,0.8443827138700856,21.960300865460532,20.78159391394805,33.157063719210505,14.28214740615266,194923200.0,0.009357090564055572
2019-07-15,82.24926714382873,82.99732839378446,82.24926714382873,82.63715362548828,3750900,1.4144371292667586,0.40635067822604287,1.0080864510407157,66.80139692480206,80.18475378736885,81.70808258056641,83.23141137376398,3.7287101718377,0.8049476413334544,23.466388171210184,22.027679755019122,34.515918260255226,13.742730456820826,198674100.0,0.0040313188391319175
2019-07-16,82.65562290261612,82.84956262480681,81.7967429638013,81.82444763183594,5812800,1.4140868002440783,0.32480027936269007,1.0892865208813882,62.087607375736496,80.35551937052736,81.81151733398438,83.2675152974414,3.55939606281377,0.5044403557477695,24.369225322581144,23.164763094020838,32.647058771692684,15.32589289339364,192861300.0,-0.00988331139724463
2019-07-17,81.65821357299308,81.90756968024054,80.75316152507173,80.8085708618164,4461500,1.3166587739114277,0.18189780242403164,1.134760971487396,56.70154036731038,80.40659355071206,81.82260131835938,83.23860908600669,3.4611653622153686,0.14194036229484397,24.162221071256166,23.814304621233177,30.685163830817178,19.837383849874932,188399800.0,-0.012493034836586914
2019-07-18,80.92861616528228,81.04867910708883,80.12515270400972,80.7531509399414,4607000,1.2209006538270302,0.06891174587170723,1.151988907955323,56.41402340877072,79.94960558475965,81.66560211181641,83.38159863887317,4.202495255486441,0.23413373585317732,23.404770680920887,23.886998001751017,29.174692168331255,22.208237876653325,183792800.0,-0.0006860526544363475
2019-07-19,81.02099802171207,81.15952138573027,79.86658968189823,79.93123626708984,6635300,1.0663972450567627,-0.06847333031884828,1.134870575375611,52.18752403458121,79.08910676488975,81.19091186523437,83.29271696557899,5.177439326789,0.2003348222111593,22.473709884427116,23.31796547784164,27.159066301789355,22.055550176036693,177157500.0,-0.010230263879083254
2019-07-22,79.9404537447144,80.33757043227956,79.26628332723405,79.39557647705078,6810300,0.8904641951617691,-0.1955251041710735,1.0859892993328426,49.580462369598614,78.68581585482599,80.54259643554688,82.39937701626778,4.610679722019534,0.19112668173996833,21.092079901360272,22.248425291140578,25.581989194110648,24.02873202428337,170347200.0,-0.00672406356526187
2019-07-23,80.014361459643,80.43918294250761,79.63571913519966,80.06977081298828,5659900,0.7962590552884876,-0.231784195235484,1.0280432505239716,52.77795903804998,79.0032682254752,80.19166107177735,81.3800539180795,2.963881357285897,0.4487163444443713,19.890887094551854,21.182298489489483,24.672133761575616,22.64897620356211,176007100.0,0.008455734922149937
2019-07-24,80.02359870051731,80.54077145427419,79.70959592434328,80.06977081298828,6362900,0.7133774322505815,-0.2517326546187122,0.9651100868692937,52.77795903804997,79.07571099758528,80.04390106201171,81.01209112643815,2.41914762169415,0.5133598515038954,18.86137830119711,19.976729101278693,24.087750962856724,21.585858435408127,176007100.0,0.0
2019-07-25,80.18057869725673,80.80857706370405,79.96816448018612,80.60540008544922,4546400,0.6830402914086449,-0.22565583636851905,0.9086961277771639,55.38495947727776,79.15105968773436,80.01435089111328,80.8776420944922,2.1578409216959646,0.8423231882953118,18.137876375952892,19.01438173525237,24.465974582791848,20.536224449100626,180553500.0,0.006667256099711644
2019-07-26,80.75315352666549,81.12255846297226,80.13438546186187,80.84550476074219,3707200,0.670641590585376,-0.19044362975343043,0.8610852203388064,56.54313852771552,79.07381550301456,80.19720458984375,81.32059367667294,2.8015666944367767,0.7885465857284981,17.73765832292795,18.29951831206253,24.889851258954785,19.345080569778272,184260700.0,0.0029743388868918134
2019-07-29,80.94710011476127,81.15027707457418,80.51304152715151,80.91939544677734,4387300,0.6591792832356447,-0.1615247496825294,0.8207040329181741,56.91382447736834,79.67944167144127,80.50196838378906,81.32449509613686,2.0434946594757544,0.7537468125483672,17.390675844509094,17.764276110230995,24.09452394306793,18.596022680889252,188648000.0,0.0009135565388952636
2019-07-30,80.18057945592435,81.18722711790758,79.75575806371221,80.5315170288086,3561200,0.6117449602805323,-0.16716725811011346,0.7789122183906457,54.295622283045475,79.92499957013919,80.59431762695313,81.26363568376706,1.660955949554676,0.4530861318433008,16.22988784582337,16.98377308437566,22.030842765402944,21.53435466650603,185086800.0,-0.004804917584846785
2019-07-31,80.42993239108773,80.59616746956327,79.00770755362379,79.45099639892578,5818200,0.4814144865184318,-0.2379981854977712,0.719412672016203,47.71106401524272,79.28589216693582,80.47056274414064,81.65523332134545,2.9443576304331804,0.06968360452553607,15.708884105520813,16.549779975014953,19.985277179038274,23.907459957966726,179268600.0,-0.013508189576535287
2019-08-01,78.73986528077496,80.13438511497571,76.37563283215033,76.76351928710938,7871800,0.15943187295287942,-0.4479846392506589,0.6074165122035383,36.01292818637223,76.21285644152668,79.70218658447266,83.19151672741863,8.755920740638137,0.07890667019512501,17.007596007357645,16.61874192659051,16.161332566329023,32.73154457727452,171396800.0,-0.03441091609290912
2019-08-02,76.21864550135662,76.87434851027614,74.61171126758275,74.93494415283203,8761400,-0.24051983639785135,-0.6783490788811117,0.4378292424832604,30.528238911472442,73.36178952927538,78.52007446289062,83.67835939650585,13.138767299700135,0.15248814710726788,18.99325364031216,17.351068872916485,14.377914273810742,37.722398884755954,162635400.0,-0.02410919219667782
2019-08-05,73.56814391208101,73.92831877906922,72.2105584691486,72.930908203125,8493300,-0.7109974640834764,-0.9190613652533894,0.20806390116991305,25.876852449937072,70.65127216225838,76.92237701416016,83.19348186606194,16.30502097132899,0.18175713009927552,21.605394395302163,19.306495201329902,12.578093682133394,44.0330958498159,154142100.0,-0.027107795823259655
2019-08-06,73.74360005340168,75.35053441798001,73.41112990266836,75.08271789550781,8664500,-0.8998484224039771,-0.8863298588591121,-0.013518563544864972,36.979912949126664,70.95949419582018,75.8326171875,80.70574017917983,12.852313878685676,0.4230576271856321,22.802370120566327,20.897811880439242,17.518117637076138,39.32479535575792,162806600.0,0.02907788105793764
2019-08-07,74.34388989491936,75.56294470204158,73.96524061402032,75.06423950195312,6275000,-1.039027951942586,-0.8204075107181769,-0.21862044122440918,36.92875671381862,72.23564513099272,74.95526580810547,77.67488648521821,7.256650077328259,0.5200347229973538,23.741161548080633,22.673277971691398,17.219680415654004,36.54599413544992,156531600.0,-0.00024613743719182875
2019-08-08,75.55368846122467,76.98515712252835,75.36898600954859,76.6526870727539,6208900,-1.0095172021788414,-0.6327174087635458,-0.3767997934152957,44.088934651284276,72.2863394258401,74.93309936523437,77.57985930462864,7.064327945367895,0.824847690552751,23.526369434060996,23.16436977731366,21.982420317253453,33.48257166237231,162740500.0,0.020940387480011785
2019-08-09,76.78200347474727,77.04982704303168,75.10118528954253,75.7107162475586,5460200,-1.050034746656678,-0.5385879625931058,-0.5114467840635721,41.108540313580434,72.35152977167397,75.08825378417968,77.8249777966854,7.2893531933014994,0.6137240109953558,23.45253716319895,23.59684935563979,20.13826648960356,31.826570560377153,157280300.0,-0.012364948619992577
2019-08-12,75.18429281632949,75.6829909064557,74.97187862939238,75.40593719482422,3762500,-1.0941259125294494,-0.4661433027727018,-0.6279826097567476,40.162526461146946,74.2750977378009,75.58325958251953,76.89142142723816,3.4615121177472217,0.43222459880969355,23.44712063912648,23.48674503659374,19.471278840540208,31.352113837855228,153517800.0,-0.004033697928578436
2019-08-13,74.96265842942539,77.71477101786475,74.6671301756154,76.9482421875,6896800,-0.9931687249795118,-0.2921488921782114,-0.7010198328013004,46.83055431448602,74.33528863558442,75.95636444091797,77.57744024625151,4.268439694989581,0.8059319444897732,22.016446596575378,22.734491879887166,25.524531180496535,27.330965040921654,160414600.0,0.020247001905920898
2019-08-14,75.02726790715509,75.44285893243321,74.35309771437647,74.83332824707031,7266100,-1.0714641348253338,-0.29635544161922667,-0.7751086932061071,40.21299692579453,74.15446406020638,75.91018218994141,77.66590031967644,4.625777673255733,0.193329491609905,20.868855237713237,22.157987938419858,22.838376690011472,25.728167450549652,153148500.0,-0.027869665910401582
2019-08-15,74.74100192123174,75.08270927189118,73.36494937237852,73.42959594726562,6713600,-1.2325749199046214,-0.3659729813588114,-0.86660193854581,36.52388631547609,72.69517927052425,75.26556396484375,77.83594865916325,6.830174541760205,0.14286123753468144,20.351437539080706,21.183942067828042,21.244668600959507,27.947042970762627,146434900.0,-0.018936281654581052
2019-08-16,73.96522140473492,74.3992799131551,73.18946265892197,74.14069366455078,5649000,-1.2880291368083334,-0.3371417586100186,-0.9508873781983148,39.54930980662416,72.27181021888583,74.9515594482422,77.63130867759855,7.1506163422973525,0.34870491335374487,19.96578786572339,20.417321551718313,20.17675325945839,27.271357036648514,152083900.0,0.009637484931548843
2019-08-19,75.72917557491529,76.0431712135366,74.64865122420322,74.92570495605469,7027900,-1.2541757947547012,-0.24263073324510898,-1.0115450615095922,42.79099998000219,72.22318690940789,74.85551300048829,77.48783909156869,7.033085435038646,0.5133326862132023,18.57369204485405,19.462564791967377,25.3725582808001,25.131931470896884,159111800.0,0.01053246815806493
2019-08-20,74.54705430706501,75.01805475765148,73.37417179916599,74.37158203125,5903100,-1.2575634575773904,-0.19681471685423846,-1.060748740723152,41.11495764003661,73.13354147442695,74.34018096923829,75.54682046404963,3.246264615122862,0.5130117827846418,17.93617990165118,18.950983883687286,23.64635968237519,28.696690406628193,153208700.0,-0.007423115053912613
2019-08-21,75.67376540800953,76.50493364039885,75.3874673951694,76.41258239746094,6454200,-1.0830715578395598,-0.017858253693126214,-1.0652133041464336,49.03340159279983,72.41799167943483,74.65603179931641,76.89407191919798,5.995604282578725,0.892430542808472,16.845999242915187,17.70984564388462,27.644794035578578,26.205037645022806,159662900.0,0.027073466751195527
2019-08-22,76.65269678178923,77.31763696556122,76.190933548164,76.9389877319336,5571600,-0.8920262358324607,0.1385496546511784,-1.030575890483639,50.868489421252285,72.85723018279938,75.35791015625,77.85859012970062,6.63680818182354,0.8161295312614334,16.265018947910825,17.100599424781002,29.738324069244186,24.971825338212998,165234500.0,0.006865366968554478
2019-08-23,75.74762601523656,76.4310405682674,73.90981060283278,74.28845977783203,8497800,-0.943619438737187,0.06956516139716173,-1.0131846001343487,42.559238964014206,72.95617946109577,75.38746337890626,77.81874729671675,6.450101406358695,0.2739869883102863,15.70726076321223,16.27663000306371,26.172224679983863,31.007580193568646,156736700.0,-0.035057120262238645
2019-08-26,75.21199074670061,75.98774952492691,74.56551805223157,75.96004486083984,4336000,-0.839942147340139,0.1385939622353679,-0.9785361095755069,48.29541946738105,73.18356418038357,75.59433135986329,78.00509853934301,6.378169198966455,0.5758500248571247,15.189342448849246,15.727180698380035,24.404273425120444,28.91299744472715,161072700.0,0.022251856144005194
2019-08-27,76.31098086387554,76.81892318207557,75.7291617915303,75.75686645507812,3842500,-0.7653494739435018,0.170549308505604,-0.9358987824491058,47.672255875347325,73.88158987714823,75.8713882446289,77.86118661210958,5.245187714412319,0.47122276522525824,14.223754809982422,14.965507786597325,26.716156288798636,27.62424719676996,157230200.0,-0.0026783899759414737
2019-08-28,75.63681203908877,77.19756683227122,75.47057700861374,77.09598541259766,4123700,-0.5913616850819636,0.27562967789371384,-0.8669913629756775,52.06258458685517,73.75581736974651,76.00806884765626,78.26032032556601,5.926348378680591,0.741517560452676,13.304667346178002,14.247004897513623,26.377458632126253,25.671400084133158,161353900.0,0.01752212278507198
2019-08-29,77.77939811028251,79.21085986850764,77.7332189697811,78.8506851196289,5101900,-0.30833125638075387,0.44692808527593897,-0.7552593416566928,57.137312394373275,72.99105888156615,76.39040832519532,79.7897577688245,8.899937880049249,0.8618746520815124,13.477662776283012,13.850708793132718,32.246351632664,23.48215105262022,166455800.0,0.022504792931489066
2019-08-30,79.35067776147656,79.61919316425355,78.15625716395643,78.23958587646484,5235400,-0.13181868056946655,0.49875252886978105,-0.6305712094392476,54.955376671679566,74.45399329164329,77.18063354492188,79.90727379820046,7.065607337083045,0.6941862939692273,13.823928827343872,13.564298086760937,31.98743766079227,22.079467741378966,161220400.0,-0.007780269546987924
2019-09-03,77.77665111472783,78.54516019613884,77.42480690277968,78.39701080322266,6360800,0.020534969059028185,0.5208849427986206,-0.5003499737395924,55.427586188586695,75.17071950986055,77.66802673339845,80.16533395693635,6.430721439879253,0.6459540225874703,13.670905040873548,13.57428390857828,30.485574095152725,24.108155287388847,167581200.0,0.002010066396989845
2019-09-04,79.23958050686635,80.09141817237872,79.1655058235651,79.95252990722656,4151200,0.26375334137728146,0.6112826520934991,-0.3475293107162177,59.90074773691757,76.43780054973278,78.50715942382813,80.57651829792347,5.271771107966647,0.849231470068309,14.24380306408003,14.033865945711952,34.80267710883953,22.39553900654907,171732400.0,0.019647283277332568
2019-09-05,80.81362406092384,82.05435021086527,80.81362406092384,81.8691635131836,6328400,0.6041971590092174,0.7613811757803481,-0.15718401677113067,64.61311563611848,76.45559150448145,79.46179504394532,82.46799858340918,7.566412356532662,0.900400112240506,15.526199656529203,14.598552348701375,39.88080015387428,20.454446411025657,178060800.0,0.023689323682426024
2019-09-06,81.85064049611204,82.3876712714661,81.49878933646303,82.11915588378906,3625300,0.8839836193787249,0.8329341089198845,0.05104951045884045,65.18777050661362,76.42919148945795,80.11548919677735,83.80178690409674,9.202459460155625,0.771772228682629,16.83296973186493,15.53838639797248,39.79034667661964,19.67767764235128,181686100.0,0.0030489069609594675
2019-09-09,82.3506396122616,82.73025996987066,81.86916127559887,82.10063934326172,4282400,1.0916385452742645,0.8324712278523392,0.2591673174219253,65.10343965653473,77.56669825671003,80.88769989013673,84.20870152356343,8.211388475472424,0.682616509566941,18.16845679515177,16.847328225840485,39.79014550160746,18.92778788762515,177403700.0,-0.00022550923998186686
2019-09-10,81.72100436070859,82.0635873184843,79.8969563836964,80.3969497680664,7072400,1.105983965031271,0.6774533180874767,0.42853064694379445,57.70637457190756,79.22216009160687,81.28768768310547,83.35321527460408,5.082018323736619,0.28438004926557076,18.072708823545327,17.45283927770513,36.00827415273454,25.6349598606795,170331300.0,-0.020969566543191674
2019-09-11,80.51733961660531,80.78585505416827,79.50809851445739,80.3228988647461,4623300,1.0987122535785119,0.5361452853077739,0.5625669682707379,57.40109324031488,79.52134283314635,81.36176147460938,83.20218011607241,4.524038339650186,0.21776459266967427,17.746253284473877,17.957355039812825,33.99093894761387,25.90375848339478,165708000.0,-0.000921490521428875
2019-09-12,80.64695109347021,81.54508705646789,79.83215090171277,81.17472076416016,4057500,1.148445710899793,0.468702994103244,0.679742716796549,60.02114534792742,79.4712399643571,81.2228729248047,82.97450588525231,4.313151941988686,0.48625506549264647,17.792038106309697,17.93237346492751,34.764117866551366,23.965383107571093,169765500.0,0.010549131323189897
2019-09-13,81.71176095810237,82.2117544507565,80.83214709356194,80.85066223144531,5894700,1.148472146807876,0.37498354400906164,0.7734886027988144,58.545889889926144,79.52639200127823,80.96917419433595,82.41195638739367,3.563781420309091,0.4589293645773826,18.130086065856155,17.938169675165014,35.59051109950704,22.50472737628723,163870800.0,-0.00400010120418515
2019-09-16,80.63769494746518,81.31361400226282,80.24881349551855,80.80435943603516,4171700,1.1317111867395226,0.2865780671525666,0.845133119586956,58.32529860230822,80.00813287651725,80.70991821289063,81.411703549264,1.7390312167638657,0.5672864038685771,18.044964513727248,17.91850131001847,33.874448390787315,24.061102169652592,159699100.0,-0.000572859366802224
2019-09-17,80.34142947593504,81.1469759437529,80.06365994728047,81.10067749023438,3248400,1.1293202942945726,0.22734973976609318,0.9019705545284794,59.380089779890575,80.1811865864411,80.85066375732421,81.52014092820733,1.656083301659883,0.6867231205063847,17.837744594737828,17.98391533029699,32.17469856161452,23.71137542412683,162947500.0,0.0036603973622606452
2019-09-18,81.1562168529642,81.85065109803095,80.74881316866357,81.55435943603516,4722200,1.1507684933911122,0.19903835109010615,0.951730142301006,61.00734209668553,80.49566352920256,81.09695587158204,81.69824821396152,1.4828974427391173,0.880350398811869,18.003514440793936,18.024239477260593,33.82564407272893,22.476053694491235,167669700.0,0.005578470004945661
2019-09-19,81.850657566881,82.14694925229341,81.02659609607296,81.2025146484375,4231200,1.1263910766539311,0.13972874748234,0.9866623291715911,59.032240174559796,80.49712778216347,81.1025146484375,81.70790151471154,1.4928929612065847,0.5825918148963681,18.306281434492046,18.07201301461494,33.42741269562392,21.263027070184016,163438500.0,-0.004323569590167255
2019-09-20,81.48029898987978,81.93399413129278,80.24883368474997,80.25809478759766,6991100,1.0191172589534858,0.0259639438255157,0.9931533151279701,53.98047896073348,80.01143687686121,80.98400115966797,81.95656544247473,2.401867699495981,0.12680802446528597,17.98749973889832,17.99550708984613,30.74005252712436,23.26407832357516,156447400.0,-0.0116985887144207
2019-09-23,80.5358708076211,81.49881357262743,80.36920627826392,81.19326782226562,4790000,0.9980576466095101,0.0039234651852319,0.9941341814242782,57.828879264530364,80.09889513587082,81.06178283691406,82.0246705379573,2.3756884374982232,0.568276386337215,17.691488164418434,17.99888479945524,28.89797737868104,21.86999545746805,161237400.0,0.011584708587225562
2019-09-24,81.89695213317026,82.11917620398461,80.33216492005572,80.7210464477539,10202900,0.9325139928563573,-0.04929615085433681,0.9818101437106941,55.31347696595537,79.9794187157883,80.98585662841798,81.99229454104766,2.485465869052792,0.3684418694183728,17.78438455273185,17.885942145815086,29.392685970398514,20.010091833953247,151034500.0,-0.005832995254785268
2019-09-25,84.98025146394832,85.91542510371254,83.47101657265031,84.08211517333984,25330700,1.1386546297875952,0.12547558886152088,1.0131790409260744,66.48704420234237,78.49163628571235,81.49140777587891,84.49117926604548,7.362178595359803,0.9318174577552705,19.505556444808526,18.598522304613482,38.578513389100394,15.803074288590532,176365200.0,0.04079454304557887
2019-09-26,84.83209156025897,85.60059343756704,83.5635891049893,85.34133911132812,10408300,1.387635618108419,0.2995652617458757,1.0880703563625433,69.55816161171497,77.81238140915929,82.31917266845704,86.8259639277548,10.949554309660021,0.8352902618505115,21.10378748745115,19.4440860200915,35.43243678428239,14.514334056376649,186773500.0,0.014865086193192361
2019-09-27,85.04503612088288,85.98020944243815,84.813558065538,85.47095489501953,6420500,1.5772324023225366,0.3913296367679946,1.185902765554542,69.8642907755919,78.82720231747646,83.36174468994142,87.89628706240637,10.879192582475067,0.7325714517396336,22.719576343513477,21.112566394161,35.29386730137755,13.819242715625862,193194000.0,0.0015176402766948038
2019-09-30,85.67464504518531,87.10981161851524,85.64686881259097,86.96166229248047,7401200,1.8267195623752315,0.5126534374565515,1.31406612491868,73.20204724493846,79.80752443528709,84.51542358398439,89.22332273268168,11.140923038784692,0.7598015198746316,24.59093256671937,22.84736002708526,37.5658775668145,12.885693670356153,200595200.0,0.01729074883073683
2019-10-01,87.15613576539565,87.73020402347221,85.23949728987634,85.44319915771484,8464900,1.8802384312970304,0.4529378451026802,1.4273005861943502,65.27165963929211,83.41827659516153,85.45985412597656,87.5014316567916,4.77786336448817,0.49592105418228477,26.51748095751066,24.61852865051207,36.30571648324364,11.602823062478816,192130300.0,-0.017615540392939586
2019-10-02,84.69319293244641,85.03577593699251,83.85987051139557,84.71170806884766,6933900,1.8423893849723072,0.33207103902236557,1.5103183459499416,61.7983951593666,83.92736404835354,85.58577270507811,87.24418136180269,3.8754307037440006,0.23647489336049085,27.112434660876758,25.851683613798066,33.98913129610348,16.422332717065306,185196400.0,-0.00859799587454779
2019-10-03,84.54504313114248,85.48021645775829,83.65616824150605,85.38762664794922,5762300,1.8456591141337384,0.2682726145470373,1.577386499586701,63.71952278867344,83.94293916052538,85.59503021240235,87.24712126427931,3.860249941561641,0.4372299837174542,27.836394631746234,27.176937794628447,33.283187749349445,15.2176548764298,190958700.0,0.007947381309361906
2019-10-04,85.38764322599582,86.26725718618385,85.11912778051237,86.17466735839844,4551400,1.8899715897902496,0.2500680721628388,1.6399035176274108,65.87169409748532,84.01794060207627,85.73577270507813,87.45360480808,4.007270358222644,0.6277466676031221,28.802973713872024,27.95770418737439,34.953754386087496,14.496800646476153,195510100.0,0.009175049053645414
2019-10-07,85.64687534648358,86.96166892667704,85.55428554272264,86.2672348022461,4975400,1.9105355011125198,0.21650558678808718,1.6940299143244326,66.12620911114935,84.31854926012915,85.59688720703124,86.87522515393334,2.986879520069957,0.7621949840569772,29.946467190823398,28.891430911284814,35.80045534177242,13.643629978604753,200485500.0,0.0010736074188369658
2019-10-08,83.7487647963703,85.84132857450693,83.71173452078403,84.95245361328125,6916800,1.7999915134149518,0.08476927927241529,1.7152222341425365,59.35542469437912,84.09244641116618,85.49873809814454,86.9050297851229,3.28961974939109,0.3057712742236748,29.521861650250063,29.162417682061044,32.10563588152531,19.676816931026917,193568700.0,-0.015358129014057427
2019-10-09,85.56356903694379,86.1561524130901,85.01727704271921,85.66541290283203,5115900,1.7497444975657572,0.027617810738576498,1.7221266868271807,61.64862620386868,84.59215962635757,85.68947906494142,86.78679850352528,2.561153249052262,0.4890341129195475,29.267427223109024,29.60694720696621,31.809592458302586,18.6979466014996,198684600.0,0.008357430015056217
2019-10-10,86.57279652421192,86.57279652421192,85.8505860898889,86.1098403930664,5794100,1.725889974425499,0.0030106300786545415,1.7228793443468444,63.0482009029731,84.74517015444569,85.83392181396485,86.92267347348401,2.536879677661485,0.6267132760208209,29.218461778911998,29.37016171458103,32.35721782312118,17.972128770625368,204478700.0,0.005174534438055157
2019-10-11,87.03574885053189,87.56351853439998,86.62834521240576,86.92463684082031,6220100,1.7525302786301609,0.023720747426652977,1.7288095312035079,65.5317208614505,84.51884196658857,85.98391571044922,87.44898945430988,3.4077855881657952,0.8210490715273374,29.59716094778985,29.432294085449435,34.60405545944996,16.84404313182181,210698800.0,0.009417804857597068
2019-10-14,87.22094235567492,88.19315316902527,87.08206115161124,87.8505630493164,4636000,1.82729351617904,0.07878718798042561,1.7485063281986144,68.15132333443738,84.0535482076203,86.30058135986329,88.54761451210628,5.207457740923267,0.8448951538400592,30.200647315697978,29.70955454730499,35.44132574595531,15.90580987946847,215334800.0,0.01059572378488518
2019-10-15,87.96166026054554,88.12832474149994,87.14686005596276,87.76721954345703,4292500,1.8583963597606896,0.08791202524966013,1.7704843345110295,67.65291832671087,84.91464879259881,86.86353454589843,88.81242029919805,4.487235670268138,0.7318465810601231,30.761027514469813,30.17909423112983,33.86938875363702,15.200335961208749,211042300.0,-0.000949146616997303
2019-10-16,87.1190914299277,88.09130224327807,87.10057629076948,87.8505630493164,4883300,1.8682348632079027,0.0782004229574984,1.7900344402504043,67.90568562689677,85.75722104835062,87.30056457519532,88.84390810204003,3.535701136309073,0.6781840739130606,31.236324111855577,30.71848571377678,32.3114678374472,14.716040864523627,215925600.0,0.000949146616997218
2019-10-17,88.48944756434149,88.78573924903516,87.93390153855974,88.48018646240234,3427400,1.9048790357479675,0.09187567639805039,1.813003359349917,69.82408913671279,86.66473070183302,87.7746337890625,88.88453687629199,2.528983692251615,0.8178442701249817,31.985035896038585,31.3730317052542,34.18519053641237,14.058675171847595,219353000.0,0.007141421342804499
2019-10-18,87.78575100802426,89.31350785691721,87.77649697035797,88.98017883300781,6209200,1.9517662656125765,0.11101032501012731,1.8407559406024492,71.29162158220966,87.12853911917664,88.18574218750001,89.24294525582339,2.3976734608085644,0.8757256620375229,32.90205540580071,32.069189758828145,34.19633857587844,13.02857128742982,225562200.0,0.005634990019305185
2019-10-21,89.45240627051096,89.69314549599852,88.35056814630991,89.09130096435547,5185800,1.9751233676867912,0.10749394166747361,1.8676294260193176,71.62193932721961,87.20202782346354,88.43388977050782,89.6657517175521,2.7859499344449246,0.7668363916204401,33.909782660055974,32.94740927804728,33.814635771584136,12.18846778037948,230748000.0,0.0012480622489161781
2019-10-22,88.94313071207968,89.65608711843996,88.44313723680298,88.5172119140625,5470100,1.9251182856111768,0.04599108767348725,1.8791271979376896,67.31285831029378,87.60028286981995,88.58388824462891,89.56749361943787,2.2207319960773986,0.46610615787893633,34.84552939615015,33.87379240097543,31.818440087672403,11.468940090031362,225277900.0,-0.006464679427265963
2019-10-23,87.98945398783071,88.46167128843035,85.29505258496428,85.48023223876953,11933600,1.6217356599090635,-0.205913230422901,1.8276488903319645,50.13034815584976,85.1200560944037,88.10982208251954,91.09958807063539,6.786453354350832,0.06023483874616231,32.81645360072747,33.363118130391726,27.221224286357966,23.927997853525685,213344300.0,-0.03491187068310568
2019-10-24,85.8135623376431,85.9894879558588,84.24876810610613,84.72098541259766,12085800,1.30499470309843,-0.41812334978682775,1.7231180528852577,46.906688849440215,83.17953403171568,87.35798187255861,91.53642971340155,9.566264584588561,0.18445262925323694,30.696008823444114,32.77076910979713,25.11047124809048,26.733298789830215,201258500.0,-0.008921814695595625
2019-10-25,84.66541538150916,85.02652058100081,84.0265336912626,84.1839370727539,8147200,0.9991226362866286,-0.5791963332789034,1.578318969565532,44.71626089091911,81.89299531608883,86.39873352050782,90.90447172492681,10.43010243512307,0.25422490752106314,28.86644290443979,30.841448252583632,23.961033580839857,26.526872358774,193111300.0,-0.006359200688383199
