Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2019-04-25,261.0199890136719,269.2699890136719,258.17999267578125,260.69000244140625,4777400,2.38557412737228,0.8267351836116865,1.5588389437605934,70.13454980449899,227.61639563931203,245.39599914550783,263.1756026517036,14.490540651115802,0.9300996726549273,15.946319051806553,15.599673208394336,39.755682675423266,17.624050698677845,196877200.0,0.07150587114436498
2019-04-26,260.0,267.8299865722656,257.0899963378906,267.0799865722656,2216600,4.007562658862952,1.9589789720818866,2.048583686781065,73.73944707882586,227.96122279894422,251.33199768066407,274.7027725623839,18.597532425150384,0.8369162762318015,17.37653586029633,15.791267862540092,35.875487633387344,16.89447336177613,199093800.0,0.02421621741086795
2019-04-29,267.1000061035156,273.4700012207031,267.1000061035156,271.69000244140625,2026000,5.600431718294374,2.8414784252106466,2.758953293083727,75.99101452451411,230.37802798281984,257.1419982910156,283.9059685992114,20.816490877469313,0.7717833711303975,19.13768984932223,17.54200445056439,38.95881893922706,15.900127224644802,201119800.0,0.017113530727415917
2019-04-30,271.0,273.82000732421875,268.7300109863281,271.510009765625,1522700,6.770225078831658,3.209017428598344,3.5612076502333134,75.71804285814638,238.61647217510065,262.73399963378904,286.85152709247745,18.35889339963959,0.6819425757235816,20.799085820527196,19.087810840411763,37.416871258612325,15.13593521532974,199597100.0,-0.0006627123649629049
2019-05-01,273.1600036621094,273.1600036621094,268.30999755859375,270.3999938964844,1528700,7.521028011870101,3.1678562893094293,4.353171722560671,73.95373456222262,259.0217901539166,268.2739990234375,277.52620789295844,6.897581504879731,0.61489120614486,22.259814288158058,20.69875206874014,35.65825347963351,14.83156477232167,198068400.0,-0.004096685479408365
2019-05-02,264.8599853515625,269.989990234375,260.3500061035156,262.6700134277344,3211700,7.406917588545582,2.4429966927879283,4.963920895757654,62.952919485691005,261.0079564110827,268.67000122070317,276.3320460303236,5.70368465017153,0.10846040828192377,22.190724455404013,21.494905137965603,32.27328170944224,20.942319653462754,194856700.0,-0.029003779011892012
2019-05-03,265.67999267578125,269.30999755859375,264.260009765625,268.5199890136719,1653000,7.699770237086341,2.1886794730629493,5.5110907640233915,66.95865945280289,261.48896118570474,268.9580017089844,276.42704223226406,5.5540571210528595,0.47067811495015216,22.12656961070383,22.193191949430943,30.231361003043588,19.617305466017605,196509700.0,0.022026815571430863
2019-05-06,260.5,270.9700012207031,257.5,269.75,1255400,7.939587060498155,1.942797037179811,5.996790023318344,67.74828501284199,261.6275752949277,268.57000122070315,275.5124271464786,5.169919122925706,0.5849846143057729,21.008646951066474,21.599685703235245,26.56013367305779,23.329457196637048,197765100.0,0.004570245982069706
2019-05-07,267.0,268.8999938964844,260.04998779296875,264.80999755859375,1565600,7.6429238406602735,1.3169070538735426,6.326016786786731,61.4016114092523,260.543204157442,267.2299987792969,273.91679340115184,5.004523932492687,0.31904624281462807,19.970575909974645,21.048572760339237,24.27408354248871,21.32147375321871,196199500.0,-0.018483025657456888
2019-05-08,264.0,268.3900146484375,260.8299865722656,265.9800109863281,1263000,7.416730949373971,0.8725713300697917,6.544159619304179,62.30237376504973,260.660971593194,266.34600219726565,272.0310328013373,4.268906277677935,0.4678109726730936,19.006652800389375,20.007649875727925,22.638618642167636,19.884940757628172,197462500.0,0.004408580809320144
2019-05-09,262.3500061035156,271.79998779296875,260.2799987792969,270.489990234375,1709900,7.514763570582147,0.7764831610223739,6.738280409559773,65.63177780645574,263.03671232828583,267.9099975585938,272.7832827889017,3.6380017727723066,0.7647077437347329,18.58897533270479,19.279775621339716,23.33171609251385,17.905271511334963,199172400.0,0.01681393363290328
2019-05-10,268.5,275.20001220703125,266.5,274.8999938964844,1754400,7.857726587929733,0.8955569426959675,6.962169645233765,68.55617869785809,261.18000230086716,269.1859985351563,277.1919947694454,5.948300638113252,0.8568572351343026,18.64319376486199,18.824923282625683,24.5113834552407,16.564087602754135,200926800.0,0.016172280045513052
2019-05-13,266.8800048828125,271.1600036621094,259.2699890136719,260.1199951171875,2776000,6.857851823253213,-0.08345425758444236,6.941306080837656,52.44849756997659,255.9718224528857,267.2599975585938,278.5481726643019,8.447336083832212,0.1837397376217255,17.49745926804938,18.043217300377087,21.408798682954362,20.32256841774423,198150800.0,-0.05526432873895725
2019-05-14,263.2200012207031,272.92999267578125,263.2200012207031,272.07000732421875,2046800,6.949599328147315,0.0066345978477269085,6.942964730299588,60.52444217376211,257.1355128770294,268.7119995117188,280.28848614640816,8.616278138471838,0.6450357054979694,16.681723392121953,17.66245857849197,20.64590217521063,18.28029599622933,200197600.0,0.04491636881836602
2019-05-15,270.0,276.42999267578125,269.5400085449219,273.9599914550781,1283800,7.093051528139711,0.1200694382720977,6.972982089867613,61.63424873193218,258.41864392922025,270.30799560546876,282.19734728171727,8.796892337289018,0.6535826321339706,16.397888509587553,16.947673888818464,22.304497708294136,17.27475269926225,201481400.0,0.006922666091371881
2019-05-16,275.0,281.739990234375,274.2099914550781,277.9599914550781,4212700,7.443698675961286,0.3765732688749388,7.067125407086348,63.94458915487852,258.06458641145326,271.8019958496094,285.53940528776553,10.108394822646684,0.724132345810582,16.779159483846787,16.730441437984368,25.185242484744442,16.191685035772966,205694100.0,0.014495108565269532
2019-05-17,275.7099914550781,277.32000732421875,271.6199951171875,272.989990234375,1721800,7.2371264160393025,0.13600080716236373,7.101125608876939,59.17631340059525,258.01102297039415,271.4199951171875,284.82896726398087,9.880607462986609,0.5585427093143355,16.68516827595314,16.541528392770346,23.871765544308477,17.47777001760747,203972300.0,-0.018042058999971463
2019-05-20,266.9599914550781,270.5,263.5400085449219,265.0799865722656,2414600,6.361810234609777,-0.5914522994137297,6.953262534023507,52.47014166253601,263.0639487283638,272.41199340820316,281.7600380880425,6.863166751862878,0.10783206076505725,15.60585048212043,16.192504982983607,22.027716615808256,22.732565353069536,201557700.0,-0.029403512139981047
2019-05-21,269.7099914550781,273.0,267.75,271.2099914550781,1078700,6.092525180157338,-0.6885898830929351,6.781115063250273,56.5770491293136,262.82904617488157,272.239990234375,281.65093429386843,6.913711722801213,0.44527654331034683,14.718684284186041,15.70192628006959,22.649370860510555,21.250916788245117,202636400.0,0.022861780471500445
2019-05-22,270.07000732421875,276.5,269.8299865722656,273.3900146484375,775600,5.986021358844027,-0.6360749635249974,6.622096322369025,57.968005083434534,262.8058529571417,272.1259948730469,281.4461367889521,6.8498725527881,0.5678111871469188,14.351258098801702,14.978554290461066,24.31397142925456,20.064826786419236,203412000.0,0.008006003720758308
2019-05-23,270.05999755859375,270.8699951171875,263.8800048828125,264.7900085449219,1458500,5.148321053445159,-1.1790202151390927,6.327341268584251,51.02426957702056,261.0092785237985,269.49199829101565,277.9747180582328,6.295340730715812,0.2228489284612828,13.485953087565763,14.102318685875902,22.39474980935583,23.419611548403473,201953500.0,-0.03196230948701045
2019-05-24,266.75,269.44000244140625,265.04998779296875,268.95001220703125,1181800,4.765184968945448,-1.249725039711043,6.014910008656491,53.90085529380176,261.1507396849423,268.6840026855469,276.21726568615145,5.607526257840578,0.5176556640504265,12.68245557713239,13.516856837967048,21.501063173085342,22.485026699471145,203135300.0,0.015588442837115758
2019-05-28,269.0799865722656,272.1199951171875,264.739990234375,266.6499938964844,1444800,4.227225778607817,-1.4301473840389392,5.657373162646756,52.079537297271145,262.1128515416353,268.9980041503906,275.88315675914595,5.119110552884253,0.32948742117055985,12.006075301015168,12.746014194290465,22.44691006905398,21.049318941415716,201690500.0,-0.00858861994998849
2019-05-29,263.8999938964844,268.32000732421875,261.510009765625,264.19000244140625,1127600,3.561335632740395,-1.6768300239250893,5.238165656665484,50.12851622225223,260.1258559814054,267.59400634765626,275.06215671390714,5.581702272171458,0.2720985960839143,11.396079434109792,12.03926750562109,21.107584481094694,22.62335715212173,200562900.0,-0.009268363657555727
2019-05-30,265.4100036621094,265.4100036621094,261.2099914550781,262.6000061035156,1304900,2.8722044928388186,-1.8927689310613323,4.764973423900151,48.85458099977553,260.5539211460647,265.4360046386719,270.31808813127907,3.678539013012189,0.20955038566518522,10.874002866568873,11.44003908379202,20.302988519599452,22.03327477063817,199258000.0,-0.006036565388111749
2019-05-31,259.30999755859375,265.44000244140625,257.5,261.92999267578125,1219400,2.2461068933492356,-2.015093224440732,4.261200117789968,48.297574982679144,259.02674097680386,264.8640014648438,270.7012619528837,4.407741675544178,0.24868272582026368,10.929713984941284,11.162896709525537,18.840831091129278,23.811518185213114,198038600.0,-0.002554720583008008
2019-06-03,262.0,263.2900085449219,246.02000427246094,248.3800048828125,2822300,0.6490672191721956,-2.889706318894218,3.5387735380664136,38.690361130397136,246.4505164683232,260.75,275.0494835316768,10.967964357949606,0.06746706656275443,12.295114119445548,11.584558493007211,16.121317735578945,29.96942782524521,195216300.0,-0.05311741334979705
2019-06-04,251.13999938964844,258.07000732421875,247.50999450683594,257.54998779296875,1522600,0.12193713999550937,-2.7334691184567235,2.855406258452233,46.45319045662612,246.14941361262754,258.92999877929685,271.71058394596616,9.87184584785253,0.44601143185810244,13.562985672913795,12.246349828927539,14.722005006914525,27.36811430270956,196738900.0,0.03625397743632546
2019-06-05,262.3699951171875,263.8800048828125,256.29998779296875,263.25,1827100,0.16225571966305097,-2.1545204310313455,2.3167761506943965,50.63711422893867,246.32582302219836,258.74199829101565,271.1581735598329,9.597340478798024,0.6815374546260649,13.728875877624088,13.011994998534817,18.61586002876802,25.6472542728469,198566000.0,0.021890322399235045
2019-06-06,263.239990234375,269.67999267578125,261.82000732421875,268.489990234375,950400,0.6100002014078427,-1.3654207594292431,1.9754209608370858,54.181419869107266,244.8414624186746,259.9199951171875,274.9985278157004,11.602441506444778,0.7841786826523476,13.01550460198971,13.289245137451752,22.23588412772064,23.96455583434366,199516400.0,0.019709481921004798
2019-06-07,270.989990234375,276.69000244140625,270.989990234375,274.54998779296875,1692500,1.4372641994557398,-0.430525409105077,1.8677896085608168,57.942405780559234,242.30681736490953,262.443994140625,282.5811709163405,15.345885008079408,0.8005881556083622,12.707961706757724,13.218418792190906,26.57826981675267,22.319335317635264,201208900.0,0.022319716327830516
2019-06-10,279.3599853515625,280.55999755859375,275.6099853515625,275.8699951171875,1248700,2.1743261588388236,0.24522924022240544,1.9290969186164182,58.736935476736335,252.5527854419267,267.94199218750003,283.3311989330734,11.486968966629398,0.7575832224740215,12.856704750315714,12.936104676152713,28.522006205637634,21.172071124719935,202457600.0,0.004796373299618801
2019-06-11,279.8599853515625,279.8599853515625,263.95001220703125,266.2900085449219,1467000,1.9628022561937541,0.026964270061868634,1.9358379861318855,51.18009828355253,258.90642613463814,269.68999633789065,280.47356654114316,7.997011642761811,0.34235333340977936,12.339007579690414,12.52348464322407,24.876554397579213,27.83300421328737,200990600.0,-0.035343749992446896
2019-06-12,266.0,270.3399963378906,264.3299865722656,267.8800048828125,977700,1.9015475986688557,-0.027432309970423896,1.9289799086392796,52.277505533614914,262.0252747883257,270.6159973144531,279.20671984058055,6.3490130748960025,0.34075888708315827,11.858288778395492,12.357496764355602,23.647026885719203,26.457353716396913,201968300.0,0.005953164699368392
2019-06-13,268.6000061035156,274.0899963378906,268.6000061035156,273.7900085449219,1181400,2.3033392833555695,0.2994874997730319,2.0038517835825376,56.21710198833056,263.0889807780835,271.6760009765625,280.26302117504144,6.321515457833739,0.6230931987753945,11.079564216227162,11.709285897958788,25.562298634206467,25.078103012451518,203149700.0,0.021822283118176265
2019-06-14,273.7300109863281,275.6099853515625,270.04998779296875,272.25,1015500,2.4690347730923463,0.3721463916078469,2.0968883814844994,54.94427002297161,263.16935183003756,271.21600341796875,279.26265500589994,5.933758691614201,0.564250115139948,10.54336127261528,11.200825025505386,25.64727975153322,23.877882872860575,202134200.0,-0.005640658574567025
2019-06-17,273.70001220703125,276.3800048828125,271.7200012207031,274.55999755859375,988400,2.754989337838424,0.5264807650831393,2.2285085727552847,56.53400708153281,263.6104324908563,270.95400390625,278.29757532164376,5.420529912475191,0.7455204319784221,10.143319445700264,10.611441830963713,25.269493349795475,22.889121061249863,203122600.0,0.008449045594459411
2019-06-18,278.32000732421875,285.0299987792969,278.32000732421875,282.6400146484375,2010000,3.592191692452218,1.0909464957575463,2.5012451966946716,61.63335385283121,263.4874556089739,274.22400512695316,284.9605546449324,7.830495738699991,0.8919326925000916,10.767735408626475,10.655548340620879,30.492082337690533,20.804625706811184,205132600.0,0.02900424747055098
2019-06-19,284.2099914550781,285.8299865722656,281.04998779296875,285.510009765625,1481800,4.4361282851309625,1.5479064707490324,2.88822181438193,63.28116485649518,265.9078085572454,277.75000610351566,289.5922036497859,8.527234769425528,0.827642045819164,11.4309716431213,10.787145544410782,29.90255396814616,19.913016379326365,206614400.0,0.010103034078424413
2019-06-20,290.239990234375,292.9800109863281,286.42999267578125,288.79998779296875,1732800,5.309226389437981,1.9368036600448408,3.3724227293931404,65.13001554253057,266.55347167732856,280.75200195312505,294.95053222892153,10.114642230168036,0.7834091164197008,12.741894550895816,11.754814979761147,34.33011343128134,18.573390708015936,208347200.0,0.011457275794052015
2019-06-21,287.5199890136719,290.8399963378906,285.6499938964844,285.739990234375,1645200,5.688671236976575,1.852998806066747,3.8356724309098276,62.00294260855598,272.59650818533737,283.45000000000005,294.3034918146627,7.6581349900600975,0.6054955526516019,13.828488871864987,12.629730257493144,32.68488955021966,18.403524440459165,206702000.0,-0.010652092490156672
2019-06-24,287.8699951171875,288.3800048828125,280.94000244140625,282.5,1542400,5.6626681645056465,1.461596586876655,4.2010715776289915,58.78463213805254,279.83608608982814,285.0380004882812,290.2399148867343,3.649979574331845,0.25605130209024934,14.069937058493664,13.40591580469474,30.43330102117399,21.49677675864211,205159600.0,-0.011403721673904183
2019-06-25,283.1499938964844,283.1499938964844,273.05999755859375,275.3599853515625,1587200,5.008189737885232,0.6456945282049915,4.36249520968024,52.33747192268072,273.36564552589357,283.5819946289063,293.798343731919,7.205217042345553,0.09760530917452787,13.19386266352364,13.511175767694315,27.651283187450783,26.670825869863894,203572400.0,-0.025599271320673005
2019-06-26,278.7799987792969,285.20001220703125,273.8599853515625,275.3399963378906,1310400,4.436753787301257,0.059406862096812674,4.377346925204444,52.32017173699678,269.38652624911606,281.54799194335936,293.70945763760267,8.639000129462758,0.24476778697787524,12.629447965659502,13.349692512076583,26.69756896611645,24.013889720912797,202262000.0,-7.259493134293568e-05
2019-06-27,277.3699951171875,280.8299865722656,276.2099914550781,278.510009765625,1144000,4.191364825525682,-0.1487856797430096,4.340150505268691,54.86803816267889,270.3596945804955,279.48999633789066,288.6202980952858,6.533544582652641,0.44633328676832007,12.105348603357086,12.649605633440363,25.379408385318733,22.828232597528082,203406000.0,0.011447316094781048
2019-06-28,277.80999755859375,280.19000244140625,274.57000732421875,274.57000732421875,4160800,3.6370414860676306,-0.5624872153608491,4.19952870142848,51.205527557583,270.656562300514,277.2559997558594,283.85543721120484,4.760537165043588,0.29649837961074504,11.378789215070068,12.004118590364785,24.069294603351494,23.156181907653647,199245200.0,-0.014247736206270257
2019-07-01,281.989990234375,284.3299865722656,279.489990234375,283.510009765625,1741200,3.8744573950822883,-0.2600570450769535,4.134514440159242,58.04833732537471,270.04438899834287,277.4580017089844,284.8716144196259,5.34395307756696,0.9081686144700765,11.263079741140178,11.684214172248632,25.684782092415126,21.117422108176505,200986400.0,0.032041166136765935
2019-07-02,283.30999755859375,289.32000732421875,283.1499938964844,288.30999755859375,1946400,4.39921865890517,0.21176337499674247,4.187455283908427,61.194923047475896,268.4382999562751,280.0480041503906,291.65770834450615,8.29122437728991,0.8558227354487975,11.76061958084945,11.56970439795976,28.805858843360674,19.9232129842235,202932800.0,0.016788851305939014
2019-07-03,289.8999938964844,294.2300109863281,289.8999938964844,293.1499938964844,1116100,5.146319429208859,0.7670913162403448,4.379228112968514,64.11747953781367,268.74922216813593,283.6100036621094,298.4707851560829,10.479730123820667,0.8209787533126611,12.750977309121675,12.007028525130927,31.794411894895873,18.823304342782205,204048900.0,0.016648120924076214
2019-07-05,291.0,294.6199951171875,288.54998779296875,294.5299987792969,1005100,5.783093135292745,1.1230920178593848,4.66000111743336,64.92853133639045,270.6044002165955,286.8140014648438,303.0236027130921,11.303214742279724,0.7380070057333126,13.436515858169154,12.598567719509301,29.967573929752117,19.01965479290446,205054000.0,0.004696458741297475
2019-07-08,293.6499938964844,293.7799987792969,289.6499938964844,293.0,1268700,6.094034533616309,1.1472267329463586,4.9468078006699505,63.22232611829903,281.3802723734401,290.5,299.6197276265599,6.278642083690116,0.6370654970395777,14.073087367998957,13.412032338560316,28.547431208572476,18.11832643122896,203785300.0,-0.0052082523140015964
2019-07-09,291.4100036621094,299.1199951171875,290.6300048828125,298.0199890136719,1656000,6.668656866343724,1.3774792525390183,5.291177613804706,66.34707334429564,286.4197466621357,293.4019958496094,300.38424503708313,4.75951035524151,0.8306952416097683,15.257004117310402,14.346759987739777,31.348586574485108,16.640828226113722,205441300.0,0.016987952465847347
2019-07-10,299.6099853515625,302.989990234375,298.30999755859375,298.75,1209400,7.101097953670944,1.4479362718929902,5.653161681777954,66.7889735914551,290.047039851058,295.4899963378906,300.9329528247232,3.684020815790068,0.7994699360536759,16.737761264526984,15.40542431626297,33.62314288956521,15.827162662505158,206650700.0,0.0024465417628056893
2019-07-11,300.4100036621094,302.6300048828125,299.4599914550781,302.30999755859375,886700,7.642969289400128,1.591846086097739,6.051123203302389,68.93150228461488,289.98159877565666,297.32199707031253,304.6623953649684,4.937675898174441,0.839763612821439,18.112750044085242,16.684877080697824,32.295522911110254,15.2022223521358,207537400.0,0.011845869638863457
2019-07-12,302.29998779296875,303.1700134277344,296.1099853515625,301.1300048828125,963900,7.886282523719331,1.4681274563335531,6.4181550673857775,67.37986998214645,291.4395611997301,298.6419982910156,305.8444353823011,4.8234589458291754,0.6727197725063928,18.692583593247786,17.715172428887385,29.97615205682012,17.518187454015447,206573500.0,-0.003910891472268675
2019-07-15,302.0,302.4100036621094,297.8800048828125,301.1000061035156,729800,7.9846473200800006,1.2531938021553781,6.731453517924622,67.33837050488815,296.66161925832677,300.2619995117187,303.8623797651107,2.39815911387178,0.6163775119318857,19.23100046032729,18.671875252206267,28.558904369306713,16.68994203373706,205843700.0,-9.962565390109517e-05
2019-07-16,300.0,301.29998779296875,294.20001220703125,295.5,1161700,7.52399649050858,0.6340343780671658,6.889962112441414,59.919310772976495,294.34111170461233,299.7580017089844,305.1748917133565,3.614175417162665,0.10696989365229012,18.97579060822191,18.834187100734848,26.44828083948295,19.2870189930347,204682000.0,-0.01877361891226115
2019-07-17,295.5,300.1600036621094,294.510009765625,296.55999755859375,865700,7.161902380954302,0.2175522148103104,6.944350166143992,60.7997039333475,293.1885545495338,299.32000122070315,305.4514478918725,4.0969174436480875,0.2749304682786194,18.738810031266915,18.9849052457971,24.87294808376962,18.138230799042326,205547700.0,0.0035807137639047755
2019-07-18,296.32000732421875,298.489990234375,294.0299987792969,294.67999267578125,1093400,6.646621394145143,-0.23818301759907978,6.884804411744223,58.351582732791115,291.5858729439483,297.79400024414065,304.002127544333,4.169410595984302,0.24919912094401558,18.415394552577197,18.695592580399556,23.67421846067325,17.782768770581942,204454300.0,-0.006359553650266393
2019-07-19,298.04998779296875,299.20001220703125,288.4599914550781,289.739990234375,1396000,5.773091977311935,-0.8893699475458305,6.662461924857766,52.382957201269555,287.37152015964233,295.5159973144531,303.6604744692639,5.512038081745121,0.1454034451636754,17.18798162965654,17.963395830461728,21.044074166017573,21.568901381731518,203058300.0,-0.016906061551073312
2019-07-22,293.3999938964844,294.9700012207031,289.6199951171875,293.80999755859375,1963400,5.347585560046241,-1.0519010918492198,6.399486651895461,56.344909943418806,288.8203487847207,294.05799560546876,299.29564242621683,3.562322330303377,0.4763254324544557,16.048241058373073,17.231817805475135,19.86041649575401,20.35572396379257,205021700.0,0.013949356202049094
2019-07-23,295.0199890136719,295.0199890136719,287.6400146484375,291.010009765625,1606700,4.729909590840009,-1.3356616488443613,6.06557123968437,53.073249806749885,287.62720596989493,293.1599975585938,298.6927891472926,3.7745883713844726,0.30570497202892205,15.362404366258056,16.275192997957298,18.32891212280436,20.854907798134427,203415000.0,-0.009575627210848755
2019-07-24,291.7200012207031,297.6099853515625,290.5,297.2099914550781,2766200,4.686658757249177,-1.1031299859481551,5.789788743197332,58.780595272521055,287.34275034394994,293.28999633789067,299.2372423318314,4.0555396148521075,0.8295638957242807,14.331001767019789,15.18962141269643,19.66966482633083,19.309973209020384,206181200.0,0.021081266502677706
2019-07-25,288.5,290.75,279.69000244140625,285.7300109863281,4532000,3.683581642173749,-1.6849656808188662,5.368547322992615,47.30753176952849,282.86457359705815,291.5,300.13542640294185,5.924820859651352,0.16591174862504748,14.952272773785815,15.157338570021935,16.438159852078225,26.27433253027289,201649200.0,-0.03939158347823862
2019-07-26,288.3699951171875,290.19000244140625,285.75,289.3299865722656,1711600,3.1428944148000255,-1.7805223265540722,4.923416741354098,50.56600541583628,282.69170036933446,291.4179992675781,300.1442981658218,5.9888537565802435,0.3803609227886549,15.529167280068554,14.93008452354417,15.729703207230196,25.14195362426869,203360800.0,0.012520511354435793
2019-07-29,289.3399963378906,290.0,275.5899963378906,285.8399963378906,3271800,2.4050588257701406,-2.014686332467166,4.419745158237307,47.49936527295708,280.3986836743753,289.8239990234375,299.2493143724997,6.504164859239276,0.28865414376064896,17.194815534642597,16.073544154214204,13.678481047760785,31.057702126469476,200089000.0,-0.012135657875384507
2019-07-30,284.2799987792969,286.3900146484375,280.9700012207031,281.0,1556900,1.4134778578293208,-2.4050138403263888,3.8184916981557095,43.55441228535144,275.7699081388149,287.82199707031253,299.87408600181016,8.37468230654615,0.2169786453996562,18.741488913889924,17.13532809697924,12.99220927917662,29.499486408505557,198532100.0,-0.017077531569662845
2019-07-31,281.7099914550781,282.5,272.6099853515625,277.3900146484375,2097600,0.33251413287547393,-2.788782052224189,3.121296185099663,40.830554707634185,274.51036189074733,283.8580017089844,293.2056415272214,6.58613797177392,0.15403100748875811,20.893907993642554,19.044361764142575,11.826242207565654,34.43810816954025,196434500.0,-0.012930158321378874
2019-08-01,277.3800048828125,281.7200012207031,271.1199951171875,274.0,2759000,-0.7886126222529128,-3.1279270458820605,2.3393144236291477,38.401794831527646,269.12105452824426,281.5119995117188,293.9029444951933,8.80313805803416,0.19687543921237088,23.004005299087137,20.872747106488532,10.716203567227693,32.525043285421575,193675500.0,-0.012296404624296617
2019-08-02,272.95001220703125,273.1099853515625,261.8800048828125,265.8599853515625,2437800,-2.307347144553546,-3.717329254546155,1.409982109992609,33.28236317378917,261.7437844716299,276.8179992675781,291.8922140635263,10.891065491284865,0.13653118705191156,25.562680833916676,23.228294413779615,9.605971804529405,37.05379636610925,191237700.0,-0.030158307046931593
2019-08-05,255.00999450683594,262.5400085449219,251.89999389648438,256.80999755859375,3590400,-4.192880658107924,-4.482290214480427,0.2894095563725024,28.70118170534169,251.57987437988658,271.0119995117187,290.4441246435509,14.340416783642743,0.1345741431579093,28.422416912234013,25.713211105660577,8.51207684852027,40.975283211788515,187647300.0,-0.034633296980200824
2019-08-06,261.6600036621094,265.0,257.3500061035156,261.7099914550781,1722800,-5.231485685154837,-4.4167161932218715,-0.8147694919329656,33.99842441719136,250.1259679302432,267.15399780273435,284.18202767522547,12.747726040068152,0.34014573651732216,30.582960420593295,28.072820627254984,9.956771524969033,38.225071183274565,189370100.0,0.018900485487546498
2019-08-07,259.6600036621094,264.95001220703125,257.0,260.69000244140625,1291500,-6.066956146921484,-4.201749323990814,-1.8652068229306695,33.44144743835114,250.73030647167604,263.8139953613281,276.8976842509802,9.918873994332438,0.380614979985016,32.60798549202086,30.515201202127436,9.303970278175427,36.007549106602966,188078600.0,-0.0039050165457613717
2019-08-08,262.010009765625,267.7300109863281,261.3800048828125,267.1099853515625,1644400,-6.140252531291196,-3.420036566688421,-2.720215964602775,40.09377283478165,254.14157779848242,262.4359924316406,270.7304070647988,6.3210953317073795,0.7817554418630643,33.90174193799273,32.24235117929301,11.080198873359452,33.88866607894477,189723000.0,0.02432853243325737
2019-08-09,267.25,268.0,262.739990234375,263.82000732421875,897800,-6.390152475285902,-2.9359492085465013,-3.4542032667394005,37.99786299325327,254.40193744117215,262.0279968261719,269.6540562111716,5.820797378425807,0.6174925612021658,35.04521597444079,33.82660073323082,10.811328720014625,32.35661060589253,188825200.0,-0.012393423553025206
2019-08-12,261.29998779296875,263.1199951171875,257.75,258.57000732421875,704800,-6.931924198070533,-2.7821767450649055,-4.149747453005627,34.865695395490945,255.87865815541818,262.3799987792969,268.8813394031756,4.955667851303997,0.20698416868941902,36.45281828319879,35.17728011059576,10.23622373273949,35.008402192817755,188120400.0,-0.020100601529673415
2019-08-13,258.0,263.57000732421875,257.3500061035156,262.19000244140625,1610200,-6.988618396623906,-2.2710967548946224,-4.717521641729284,38.62257965760225,256.0100488740333,262.4760009765625,268.94195307909166,4.926890137362724,0.47788426741945944,37.657082941981166,36.351149458210976,10.069809704590234,33.06728169899911,189730600.0,0.013902962435282093
2019-08-14,258.3399963378906,259.8699951171875,251.69000244140625,252.30999755859375,1776300,-7.741543091023971,-2.4192171594357497,-5.322325931588221,33.02395914112133,249.4897623830628,260.8,272.11023761693724,8.673495105013203,0.12467621243021472,39.14839740362353,37.80060784341116,9.147713427708103,34.97538082313114,187954300.0,-0.038410960548491774
2019-08-15,252.0,254.91000366210938,250.19000244140625,252.2899932861328,1778800,-8.244814424997855,-2.337990794727707,-5.906823630270148,33.01352439398489,247.0378841064996,257.8360015869141,268.6341190673286,8.37595790654126,0.2431955935448669,40.62482721714164,39.14095507956141,8.75941331264284,34.839729267177965,186175500.0,-7.92876450034057e-05
2019-08-16,255.91000366210938,259.8999938964844,254.8699951171875,256.9100036621094,1506700,-8.17660949227843,-1.8158286896066258,-6.360780802671805,37.89430295938384,247.96289618599306,256.45400085449216,264.94510552299124,6.621931917776401,0.5268517952268882,40.856691365943746,40.00254438478363,12.6591822528746,32.448214655481294,187682200.0,0.018146650369635156
2019-08-19,260.0,261.5799865722656,254.63999938964844,255.50999450683594,1812500,-8.141673486240506,-1.424714146854961,-6.716959339385546,37.01418125404331,247.67867865943262,255.8419982910156,264.0053179225986,6.381532106622581,0.47966490354639696,40.7131808879679,40.66900405255477,13.388538601451552,30.398872812006136,185869700.0,-0.005464316942426843
2019-08-20,255.5,257.6099853515625,252.5800018310547,255.27999877929688,1351600,-8.039866605231168,-1.0583258126764976,-6.981540792554671,36.86271020024367,250.32371371399233,254.45999755859376,258.5962814031952,3.251028754450076,0.599122938791225,40.77244157699606,40.8145664714699,12.759537906992712,30.89477523758393,184518100.0,-0.0009005491341091067
2019-08-21,262.0,267.8399963378906,260.239990234375,265.7799987792969,1902700,-7.0308741303066995,-0.03946667020162309,-6.991407460105076,47.43790508669858,246.93927386604958,257.1539978027344,267.36872173941924,7.944441092858808,0.9222336810093967,38.898936890720755,39.80605888934433,20.464116311284197,27.429459039632185,186420800.0,0.04030791712228603
2019-08-22,266.5,267.95001220703125,262.2799987792969,264.6400146484375,1271400,-6.2511679438069905,0.5921916130384695,-6.84335955684546,46.526735498962964,249.3177957969649,259.62400207519534,269.93020835342577,7.939332415995521,0.7433491256543824,37.14121903202344,38.95683030450975,19.506242624365836,26.01107032354091,185149400.0,-0.004298427122810328
2019-08-23,266.3699951171875,274.55999755859375,261.82000732421875,263.07000732421875,2613900,-5.694291396842516,0.9192545280023552,-6.613545924844871,45.23799747640699,250.70031850688883,260.8560028076172,271.01168710834554,7.78642944108764,0.6090032168705154,34.490035300292234,36.69448609550649,23.106968167277692,23.118361226116892,182535500.0,-0.005950282886939399
