Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2018-09-20,281.62461213801737,281.98921968889636,272.6337915124713,276.0478210449219,2003900,4.17888703600363,0.9463036883943996,3.2325833476092303,57.847650240514454,273.8403243880769,280.21428833007815,286.5882522720794,4.549349699465028,0.1731651353013363,27.57753072533345,27.39597592032885,33.42053049236703,23.16507762531007,81554900.0,-0.018351970799799746
2018-09-21,276.82678874593074,280.0087980006039,276.82678874593074,279.8016357421875,1875700,4.238870656460847,0.8050298470812933,3.4338408093795536,62.08253852636727,274.4806527454188,280.5225524902344,286.56445223504994,4.307603571392641,0.44034022588131494,26.902263036041536,27.603502559536985,31.33989693129848,21.722909076759162,83430600.0,0.013506792962393524
2018-09-24,279.0971790685441,281.1770954905576,277.01726264653064,279.7352294921875,1176800,4.232262787514628,0.6387375825080595,3.5935252050065687,61.963939806415944,274.2101781217594,280.23084716796876,286.25151621417814,4.296935263947315,0.4588403155880738,26.485348518505702,27.031439621919574,31.12580508549237,20.293989031416533,82253800.0,-0.00023736148389068862
2018-09-25,280.4811706656639,286.1573970572205,279.6276630610064,284.67413330078125,1360500,4.572841395863236,0.7834529526853333,3.7893884431779026,67.01147874909464,274.07737731729566,280.28388671875,286.49039612020437,4.4287307944193435,0.8536808130027551,26.896502011454892,26.899382523748216,35.64348850270419,18.2631734727809,83614300.0,0.017501587327740677
2018-09-26,284.22657005140496,285.7678448526308,283.7211063655268,284.12713623046875,1159900,4.743929241286764,0.7636326384870893,3.980296602799675,65.967354135806,273.7524017478561,280.8771911621094,288.0019805763627,5.0732417144838315,0.7280730614899128,27.278287397764853,26.88181795813528,34.478807874614475,17.6664090918316,82454400.0,-0.0019233333968637731
2018-09-27,285.187864225432,287.36721530472863,283.73772836686635,286.7539978027344,1170000,5.033460764220592,0.8425313291367331,4.190929435083859,68.50527363119083,276.769248919295,283.0184265136719,289.2676041080488,4.4160923875922915,0.7988850318819403,27.875240592494553,27.385871301974724,35.04192396721392,16.62875197313647,83624400.0,0.009202896909489113
2018-09-28,286.48051466942115,288.3698332550752,285.64357114154967,286.67938232421875,1827500,5.196988092857282,0.8048469262187377,4.392141166638544,68.34935680571454,278.6802733898033,284.39397583007815,290.107678270353,4.018159965307229,0.6999934821623878,28.57994121467018,27.929114306217514,35.12059103334812,15.874506232249809,81796900.0,-0.0002602411422935248
2018-10-01,287.61579696048466,288.6433136946051,285.7761950500793,288.3118591308594,809500,5.396108929294883,0.8031742101250705,4.592934719169812,69.96025464831354,282.7062777346906,286.10930175781255,289.5123257809345,2.378827952963613,0.8236176644774618,29.2766302797095,28.57593543610203,33.87063164087804,15.098866078241446,82606400.0,0.005678281946767335
2018-10-02,288.88362857283096,289.92773447102707,287.01916820511633,289.25653076171875,960500,5.565979584472132,0.7784358922418555,4.787543692230276,70.88375973385007,283.12369961234623,287.02578125,290.9278628876538,2.7189764073876503,0.7858409586043427,30.125849960920917,29.352895587795548,34.39204083534238,14.333732377603592,83566900.0,0.0032712055915283126
2018-10-03,290.02710077564046,291.14578179344636,287.7234579581568,287.90576171875,1237500,5.5278855065027415,0.5922734514179719,4.9356120550847695,67.67980020672823,285.6036951375406,287.78150634765626,289.9593175577719,1.5135171385785413,0.5285275809300157,31.10268929906598,30.18965978938774,34.46439790933564,13.468862558947219,82329400.0,-0.00468073374426258
2018-10-04,287.39206111891593,289.7454213169438,286.3728137136493,289.5796813964844,1203600,5.568575926756182,0.50637109733713,5.062204829419052,69.51851590550812,286.039345121006,288.3466430664063,290.6539410118065,1.6003640069212663,0.767203967423506,31.488127581450847,30.806988771185882,32.390270542096786,15.068409753782818,83533000.0,0.005797286791740927
2018-10-05,288.6183731025121,290.77286508629976,286.42245879317966,287.71514892578125,889000,5.38825869793277,0.2608430948109737,5.127415603121796,65.07741289730048,286.90210398633974,288.5537963867188,290.2054887870978,1.1448072567830239,0.24612480485317112,32.027200871832164,31.56494508544907,31.71341509770348,13.905860698214374,82644000.0,-0.006459572669168693
2018-10-08,287.4500719046578,290.4331881586137,286.9362882678566,289.9691467285156,825100,5.36538595080566,0.1903762781470908,5.175009672658569,67.75885846371197,286.85462584984657,288.88525390625,290.91588196265343,1.4058371127952525,0.7668861042394377,32.52776892718625,32.00794825431855,29.728015843380934,13.035292663334166,83469100.0,0.0078036022720559236
2018-10-09,288.883593288427,289.5796553727529,286.8451239494468,287.7980651855469,986100,5.11313001785328,-0.049503723844232184,5.162633741697512,62.76019188910877,286.4159109690529,288.59356079101565,290.7712106129784,1.5091465076309762,0.3173499711832039,32.95193075612673,32.489565813979446,28.039185908707033,12.46054531188426,82483000.0,-0.007515455072977728
2018-10-10,287.4168747806453,287.74832928154143,279.0475158691406,279.0475158691406,1792500,4.159174797076332,-0.8027671556969445,4.961941952773277,47.538115035313695,277.89429374579714,286.82191162109376,295.7495294963904,6.225199340481667,0.06458733670347461,30.637693187636163,31.58273105741121,23.937159787599303,23.674057914543937,80690500.0,-0.0308769965609957
2018-10-11,277.3736998224857,280.0833730556339,269.31923021302003,270.35504150390625,1937900,2.6709592212116036,-1.832786185249339,4.503745406460943,37.74462389183169,266.56547784787057,282.97698364257815,299.3884894372857,11.599180670776096,0.11545447759150014,30.3414531729729,31.646691964549817,20.051170715736063,34.502662893445745,78752600.0,-0.03164601137792522
2018-10-12,273.94314487942876,274.6723602452214,267.3222456489407,271.4820556640625,1294000,1.564444338695182,-2.351440854212609,3.915885192907791,39.485335576062326,261.66609035599294,279.73036499023436,297.7946396244758,12.915490697530865,0.27169552907103944,30.361030857983557,30.499362022809862,17.91276139648864,33.72059164395123,80046600.0,0.00415998015394491
2018-10-15,271.73886325836,276.75220493225106,271.73886325836,274.481689453125,1003600,0.9189753245839256,-2.3975278946590923,3.316503219243018,43.97539734940887,262.4532510119867,276.63287353515625,290.8124960583258,10.251581702467119,0.42414522747286787,29.826751966058236,30.08410256951557,19.552526508004515,31.154973713210584,81050200.0,0.010988509764543682
2018-10-16,275.5008894900783,279.58612233024564,274.39879762517705,279.3623962402344,860300,0.7921374609375675,-2.0194926066443606,2.811630067581928,50.42132946767572,266.60197666243783,274.94573974609375,283.28950282974967,6.069388884775006,0.7646681389355446,28.62894663192606,29.49498874495481,22.170498355305597,28.8298583488565,81910500.0,0.01762529658534125
2018-10-17,278.1940169775187,279.41213190383314,276.20526462330434,276.27154541015625,1181700,0.4371722598302199,-1.899566246201367,2.336738506031587,46.75277988846573,267.1097233591429,274.3905456542969,281.6713679494509,5.306904636814319,0.629174953020851,27.516698821660466,28.67172539385935,21.121064304208854,27.465205441433454,80728800.0,-0.011125607995579878
2018-10-18,274.5728850675798,276.2053248104242,269.34411125584427,271.7969055175781,1323000,-0.20286772973111056,-2.031684988610158,1.8288172588790474,41.98970262005263,268.11871614781813,274.6789184570313,281.2391207662444,4.776633274999129,0.28034115385392516,27.622366858778452,28.125656745352256,19.02597421097897,34.56533886496231,79405800.0,-0.016329125718473385
2018-10-19,271.1340315868345,273.48739230827886,270.18935934915953,271.9129638671875,1101200,-0.6927534631253707,-2.0172565776035345,1.3245031144781638,42.15431184257775,268.4066654602702,274.7651000976563,281.12353473504237,4.628269481914697,0.27572025245813775,27.72048717895944,27.618593000309954,18.105191218753227,32.89251119293641,80507000.0,0.0004269128000321325
2018-10-22,274.79657731456825,274.79657731456825,268.8717420226564,270.7859191894531,1407700,-1.1585791434885664,-1.9864658063733842,0.8278866628848178,40.93941302638341,266.7148923194787,274.0259460449219,281.33699977036514,5.336030278128996,0.27841587703061516,28.01055326076613,27.81646005977229,16.55512966275091,31.98040948221028,79099300.0,-0.004153486705736847
2018-10-23,269.5015701954242,277.4068648212239,261.51338030919015,266.2864074707031,2995700,-1.8692745100154298,-2.157728938320198,0.2884544283047683,36.42587564475494,264.29190240345037,271.41074829101564,278.5295941785809,5.2458098526976595,0.14008626529874943,29.21006059956057,28.465273889260004,13.27247455843165,34.8193865958746,76103600.0,-0.016756093252140607
2018-10-24,271.8879453054933,271.8879453054933,257.22917131625303,257.8175048828125,2396800,-3.0803668183224318,-2.69505699730176,-0.38530982102067174,29.77256103648046,255.7317559137254,267.7199401855469,279.70812445736834,8.955764941164185,0.08699186306260316,30.745334741485063,29.3779440011256,11.088579386295475,33.89907305820226,73706800.0,-0.032320460129986205
2018-10-25,259.5411446025065,262.3088292107692,253.11084559840006,253.90634155273438,2352500,-4.306126051237868,-3.136652984173757,-1.1694730670641111,27.293167324812455,248.2077140752652,264.14182739257814,280.0759407098911,12.064816446984773,0.17881846840129592,32.521776933928045,30.865918766744308,9.9790271412892,34.987269020804916,71354300.0,-0.015286524244290726
2018-10-26,251.4120769925495,256.0276575410558,249.97023596561715,252.7793426513672,1909600,-5.307309111309337,-3.3102688353961804,-1.9970402759131565,26.60561643198122,244.52294140916715,260.3151031494141,276.107264889661,12.133112177653892,0.261408202942802,34.411123351687905,32.578229046586486,9.317779512188794,36.10447778323734,69444700.0,-0.004448520236695303
2018-10-29,256.4668578446417,256.4668578446417,234.68166920417357,237.54881286621094,3262900,-7.2462006755793595,-4.199328319732962,-3.0468723558463973,19.468057177209293,232.7603312683832,253.66768188476564,274.5750325011481,16.48404752315282,0.11451670002787472,36.997601556231885,34.75968924507997,7.414801879922931,43.06348799018352,66181800.0,-0.06214381452390495
2018-10-30,236.67041328439564,242.37981665968042,235.1042799266951,241.19485473632812,2870000,-8.391845134578432,-4.275978222985628,-4.115866911592804,24.677513195858776,231.11257323408702,248.6493713378906,266.1861694416942,14.105644433721693,0.28746072808052525,39.399331317594154,36.905227334641026,6.907430273001863,40.116788745208865,69051800.0,0.01523200247209369
2018-10-31,243.92112898738898,247.84894278945583,243.2333613836856,243.49853515625,1980100,-9.010026883662817,-3.91532797765601,-5.0946989060068075,27.853122051869306,231.32842865570396,245.78557739257815,260.2427261294523,11.76403342315132,0.4209027216239797,40.34515327516404,38.67137741569796,11.660946601248977,37.5837878364493,71031900.0,0.009505794032565391
2018-11-01,245.0564334741486,249.78801325694585,244.45980504724642,248.11415100097656,1526900,-9.023481669449694,-3.143026210754309,-5.880455458695385,33.8690068011514,232.72022113237023,244.6271392822266,256.534057432083,9.734748306989239,0.6464279704816823,40.80167243283137,40.10050187521276,12.818595480743749,35.31409044659682,72558800.0,0.01877799984087235
2018-11-02,249.45644636418814,250.87342875718878,246.73018468192555,247.99801635742188,1597200,-8.940455770398785,-2.4480002493627193,-6.4924555210360655,33.792654682115234,234.60958956229214,243.6708740234375,252.73215848458287,7.437314367144102,0.7387709133588667,40.986751014568235,40.66595214486614,13.368226443038745,33.86329169219483,70961600.0,-0.0004681789857900831
2018-11-05,250.251995730498,252.15787829786956,249.08359761649078,251.25465393066406,1650500,-8.513732700964681,-1.6170217439428924,-6.896710957021789,38.01266870458977,238.37643739926605,246.41204223632815,254.44764707339024,6.522087771469652,0.8013221650721706,40.869571222671276,40.835621827751325,14.112903493231384,32.423047717056036,72612100.0,0.013046234734644762
2018-11-06,251.9507376653712,255.85369296244193,251.9507376653712,254.03065490722656,1123200,-7.860935543580098,-0.771379669246647,-7.089555874333451,41.43916188571475,241.07707562567438,248.9792022705078,256.8813289153412,6.347619859628285,0.8196261502605451,39.96038513730372,40.47356807593597,17.30589071585098,30.860330729541552,73735300.0,0.010987966038524642
2018-11-07,255.27362523853844,256.8480533815316,252.04189898958143,256.7320556640625,983000,-7.044405111538822,0.03612061023570323,-7.080525721774525,44.6458114935953,244.04386072267644,251.62590637207035,259.2079520214642,6.026442792565712,0.8367263617306467,38.907738589450084,39.88865490606068,17.479974224248547,29.272508962781085,74718300.0,0.010578007713344656
2018-11-08,256.88112248036623,257.72633513439746,253.86482877476752,255.6878662109375,879000,-6.407692334986081,0.538266709430756,-6.945959044416837,43.650837403675446,246.05670448490488,253.14064941406252,260.2245943432202,5.596845031056576,0.6797880151771487,37.74066768121849,38.85052640926111,17.70435771631629,28.024871175041685,73839300.0,-0.004075528112294619
2018-11-09,254.552640636733,260.3283240960593,254.51121830983865,259.4665222167969,1294300,-5.534389910325075,1.12925530727341,-6.663645217598485,48.15372730521702,249.3149598980376,255.43435058593752,261.55374127383743,4.791360812563164,0.8294585879957224,36.10233685160786,37.505037720528975,19.452199131113023,26.21240335248639,75133600.0,0.014670257536691602
2018-11-12,259.532948036399,260.3864557287554,252.4065596258486,252.8374481201172,1117800,-5.315923666119829,1.0781772411829245,-6.394100907302754,41.83734791130671,250.6303691018697,255.75090942382815,260.8714497457866,4.004318368598834,0.21551231700909196,34.89928047816718,36.319974079692834,17.755750646225106,26.226541064043936,74015800.0,-0.02588090079654677
2018-11-13,252.5804521218085,255.93646982473575,250.44254923112075,253.35108947753906,1121000,-5.043206088260206,1.0807158552340388,-6.123921943494245,42.46706664211546,250.23657356472788,255.61499633789066,260.9934191110534,4.208221622532016,0.2895380341195921,34.07012396865662,35.08623041013224,16.67737636006753,26.804863754326995,75136800.0,0.0020294475104169823
2018-11-14,255.44760959527002,256.6160076808535,251.08893319691742,251.40382385253906,1192800,-4.927403464999685,0.9572147827956483,-5.884618247795333,40.66935674530371,248.2457341209669,254.54934997558593,260.85296583020494,4.952765234107736,0.25049826991424773,33.13933876342046,34.01930962079382,16.406799577255146,25.149986220194577,73944000.0,-0.00771572592566727
2018-11-15,250.3928854374787,255.22389809598812,248.3792491002292,253.13571166992188,1233100,-4.6423658748476555,0.9938018983581429,-5.636167773205798,42.981232111205664,247.78311949231326,254.03891906738284,260.29471864245244,4.9250717945389,0.4278103952482423,32.68524952587782,33.37768674726722,15.158685327176466,26.248356230787,75177100.0,0.0068652484004430355
2018-11-16,251.7767000213691,252.9450981037241,248.48696259878872,249.62220764160156,1319500,-4.646420894795739,0.7917975027280484,-5.438218397523787,39.609234977507725,248.93933957247623,252.07005615234374,255.20077273221125,2.484005143376012,0.10905938811526537,32.26359523387394,32.701466998647206,14.359688431484917,24.864835516902563,73857600.0,-0.013977149213267918
2018-11-19,249.49789698585676,249.49789698585676,242.9764341179118,244.11167907714844,1558900,-5.036233563488679,0.32158786722808674,-5.357821430716766,34.97475978589204,242.75387517010955,250.32490234375,257.89592951739047,6.0489604531983865,0.08967104964081102,32.63783120810438,32.661540366991105,13.281889995142302,29.222129409448993,72298700.0,-0.022322783744658375
2018-11-20,241.4351222132964,244.65857845051366,239.1149154965935,243.50674438476562,1281100,-5.332506272956834,0.020252126207945587,-5.35275839916478,34.497568493871455,239.68033763044951,248.35603332519534,257.03172901994117,6.986498840868458,0.22052449100038504,33.4295306991245,32.84656296649922,12.44291207988967,31.776246262934098,71017600.0,-0.002481181898061762
2018-11-21,244.45146238915225,246.81311716821125,243.8134117436754,243.86312866210938,1355600,-5.475429948872204,-0.09813723976593902,-5.377292709106265,35.05971137063212,238.1996317905237,246.8478942871094,255.49615678369508,7.00695666986478,0.32743553250271945,33.58552236003126,33.111676784067825,14.498499349814448,30.537276701318756,72373200.0,0.0014624799790628584
2018-11-23,242.84384016350998,246.88765076758918,241.9074628775215,244.7663116455078,434300,-5.4529603407413845,-0.06053410530809522,-5.392426235433289,36.545956639635506,240.1164049941997,245.17401428222658,250.23162357025345,4.1257302922853105,0.4596941347679879,33.9649436736124,33.697237186368454,13.636065643600178,30.997289645202965,72807500.0,0.003696805544227562
2018-11-26,246.1419326874269,247.64178551672825,242.72790248397058,244.68350219726562,1375900,-5.37981983063267,0.010085123840496202,-5.389904954473166,36.46355722383157,243.11136512275155,244.1862731933594,245.26118126396725,0.8804000786372452,0.7312890829934184,34.106226018087646,33.84587418905946,13.737781267953602,29.154514875760636,71431600.0,-0.00033837769140076005
2018-11-27,243.53990782838554,244.99833799170273,239.97672765652192,244.69174194335938,1477400,-5.26055022239035,0.10348378566625271,-5.364034008056603,36.47890414991758,243.14553724183062,244.30228576660159,245.45903429137255,0.9469813359634964,0.6683409005578386,34.59029902667259,34.277621350142496,12.894165562097358,30.728547648727897,72909000.0,3.3674552169093804e-05
2018-11-28,246.8130943834993,249.03386749640902,243.57307396006297,248.5449676513672,1282700,-4.799776253785183,0.451406203417136,-5.251182457202319,43.367907800695875,241.61821105113995,245.3099304199219,249.00164978870384,3.0098409489273066,0.9381477718487395,33.94694303378447,34.02658452593606,16.987116250042146,28.666936409945976,74191700.0,0.015624563307750593
2018-11-29,249.42331356381257,252.72134521906287,248.82668535704258,250.60000610351562,2788500,-4.220138011501092,0.8248355565609815,-5.0449735680620735,46.688672593576676,241.1397562910747,246.65730590820317,252.17485552533165,4.473858657308055,0.8572872442390803,32.48347264258348,33.53688583462804,20.72103107116078,27.16581388859713,76980200.0,0.008234281307987623
2018-11-30,251.0423701608717,253.36289379378616,248.64672468599596,250.77525329589844,3666200,-3.7039329116126396,1.072832525159547,-4.776765436772187,46.97422010146925,241.80901083288967,247.85909423828127,253.90917764367288,4.881873246559442,0.7410015583436746,30.980538172846856,32.463740603315664,20.294896067953687,25.539439531530235,80646400.0,0.0006990660038933965
2018-12-03,254.53988053106823,254.86540854734426,246.99399387598305,247.73690795898438,1764700,-3.4996637814639655,1.0216813242465772,-4.521345105710543,42.70357161653992,243.50294576409843,248.469775390625,253.43660501715155,3.9979346531932065,0.4262238201481125,29.882125830582,31.18279923658274,18.323170262536234,25.098087188099164,78881700.0,-0.012189804765536645
2018-12-04,246.84375017985442,246.84375017985442,238.7552998484089,239.33961486816406,2208100,-3.969611190655513,0.44138713204402347,-4.410998322699537,33.609091431084046,238.01709874624973,247.39934997558595,256.78160120492214,7.584701601085105,0.07047967964123154,30.07632485883695,30.528431515841902,16.368978170110207,32.2043147653514,76673600.0,-0.03448380205297887
2018-12-06,236.1426470484713,239.47320230641628,231.38475099574887,239.02244567871094,2793700,-4.317867116780121,0.07450496473553248,-4.392372081515654,33.32044852782447,233.71558249177886,245.49484558105473,257.27410867033063,9.596342490528373,0.2252629534933967,31.039010059267177,30.46056794492459,14.83458072164663,37.72736904687262,73879900.0,-0.0013260635074928769
2018-12-07,238.22943115234375,242.36131138183643,238.07083208261082,238.22943115234375,1407200,-4.604771156539158,-0.1699192600188031,-4.434851896520355,32.567333782040656,231.40744523039402,243.02073059082034,254.63401595124665,9.557444200083388,0.2937147288740738,31.274881915404055,30.675603387120503,17.50192613454395,35.80983226350375,72472700.0,-0.0033232567317396824
2018-12-10,242.01069104117948,249.52318120912943,241.39300555672156,249.08078002929688,2417900,-3.9114428310488165,0.41872725237723074,-4.330170083426047,49.41556991614953,232.1516067972745,242.6818359375,253.21206507772553,8.678217798663315,0.8038368874307242,30.089956105935247,30.564483082601214,23.283937801144102,31.30010731828547,74890600.0,0.04454305587725438
2018-12-11,252.65342931121612,253.1292265514739,242.34461647398976,243.8638153076172,1764500,-3.7398301568977956,0.4722719412226013,-4.212102098120397,43.75534050366544,232.756868862093,241.90721740722657,251.05756595236014,7.565172005372516,0.6069138454529799,28.38754386901491,29.831212892209482,24.448075469510897,27.71125987329752,73126100.0,-0.021167326147702337
2018-12-12,247.06917535036038,247.74529763638466,243.74700053104988,244.156005859375,1121500,-3.539447987472329,0.538123288518455,-4.077571275990784,44.14125787582168,234.0640308911069,242.87049560546876,251.6769603198306,7.251983978051844,0.5729867373345509,26.80673250616031,28.44834430604778,23.377864715939957,26.49820372299289,74247600.0,0.0011974537672396694
2018-12-13,244.79872542305083,246.4681681522326,242.90391709595227,243.93063354492188,1125300,-3.3600962389332665,0.5739800296460142,-3.9340762685792807,43.89110320662547,236.16759263609273,243.85213317871097,251.5366737213292,6.302623185983366,0.5051076811798664,25.46968111579391,26.92861249240441,22.435043270831635,26.383492837732607,73122300.0,-0.0009234931353392283
2018-12-14,242.06915588403703,243.10420205417358,239.24779406035998,240.14930725097656,1881600,-3.4829310549631884,0.3609161708928741,-3.8438472258560625,39.814201915802535,237.87913425360168,244.23610839843752,250.59308254327337,5.2055973103414495,0.17855767112243834,24.777159792229913,25.791946149195113,21.223952896891998,29.17390359501762,71240700.0,-0.015623052669858946
2018-12-17,238.89726303922865,239.38974558399974,231.91897923448343,233.07925415039062,1649100,-4.103470476629241,-0.20769860061854217,-3.8957718760106985,33.54095565599458,231.5381241541281,241.03580322265626,250.5334822911844,7.880720574739429,0.08113192629182792,25.054100999648526,25.26189105772122,19.256437493710997,34.72424360721251,69591600.0,-0.029882301158143915
2018-12-18,235.01573457724356,236.92725318391004,232.0942104902839,233.27952575683594,1707900,-4.526908807316346,-0.5049095450445176,-4.021999262271828,33.85886795868963,227.9661986978873,238.9189453125,249.8716919271127,9.168587782175896,0.24255683281578946,25.311260692251526,25.04421024224072,18.190052578466506,32.801280982993994,71299500.0,0.0008588735856811334
2018-12-19,233.51328020419908,236.90224659393374,226.64351483678504,228.68023681640625,1716900,-5.173968625099008,-0.921575490261743,-4.2523931348372646,30.276907755440934,223.5981168228919,235.82379150390625,248.0494661849206,10.368482843099255,0.20784619769927848,26.14391672345552,25.599008861552022,16.146130925718285,35.08576699839411,69582600.0,-0.019912733907741665
2018-12-20,227.0358238587628,228.56337800628958,218.20448427240842,221.44320678710938,2327700,-6.199274654187775,-1.5575052154804085,-4.6417694387073665,25.674323965393324,217.5636545950532,231.3263061523438,245.08895770963437,11.898907466431387,0.1409449398579384,27.6495673660546,26.480414029153064,14.37040644504777,40.08669967386305,67254900.0,-0.032158528133730886
2018-12-21,217.67861580372758,219.2312106409956,213.10434672571213,214.14773559570312,3738600,-7.513905003880183,-2.2977084521382523,-5.21619655174193,22.037443312404054,209.6501862215154,226.12599182128906,242.6017974210627,14.572235121732259,0.13648951327301112,29.408616037127263,27.77626638029139,13.13231026089797,41.90238386929008,63516300.0,-0.03350002375277073
2018-12-24,211.20952455542314,212.5450836987644,204.51505632046724,204.6903533935547,1515400,-9.212692547498563,-3.197196796605305,-6.015495750893257,18.398923644447954,197.61391792755933,220.44821166992188,243.28250541228442,20.716243120676744,0.1549519233184568,31.546389972787786,29.597978669421195,11.861052387803689,46.47789939597867,62000900.0,-0.045167764112882265
2018-12-26,205.6001794053761,210.25792529031227,201.31805551795333,210.0325469970703,1797600,-10.012505605637074,-3.197607883795053,-6.814897721842021,25.846711538174134,196.90003247031404,215.79881591796874,234.69759936562343,17.515187344529878,0.34744338340958103,33.69407997685398,31.551348006990622,10.814704826083014,45.53249947369144,63798500.0,0.02576413843303332
2018-12-27,208.05427969402308,216.8522491455078,207.1778197999007,216.8522491455078,2201400,-9.981015316204832,-2.5328940754902485,-7.448121240714584,34.113863518652515,200.61282546723064,213.4332183837891,226.25361130034756,12.013493507374493,0.6333434468027416,34.41149193518059,32.97894095398419,16.160930210595385,41.28774340701243,65999900.0,0.03195373771418213
2018-12-28,219.54004687383144,221.05922020793847,217.144400932004,218.07928466796875,1983800,-9.74471649715187,-1.8372762051498288,-7.9074402920020415,35.50706541502724,201.82767137103224,212.76043395996095,223.69319654888966,10.277063630154213,0.7432528221821101,34.35253450006879,34.023307238461385,19.668033029116298,39.56062069874734,67983700.0,0.005642445684026699
2018-12-31,218.82216180777257,221.29292947595147,216.9023131993166,218.5634002685547,1184900,-9.409912286198676,-1.2019775953573077,-8.207934690841368,36.08134616773784,201.5037361265425,213.64356689453126,225.78339766252003,11.364564769677152,0.7026318763436314,34.31846078538858,34.36497636028459,18.784850572505043,38.031764392185146,69168600.0,0.002217446052143869
2019-01-02,215.65861787661723,221.45158667763891,214.34812458270508,220.97581481933594,1064700,-8.847922501073867,-0.5119902481859988,-8.335932252887869,38.99645478679531,208.65844661618138,216.9006591796875,225.1428717431936,7.599988487520456,0.747212481372534,34.50965031595475,34.43109240801177,17.421800504426905,37.88121381548374,70233300.0,0.01097712646354554
2019-01-03,218.96407040067456,220.36639589724913,214.84054565167338,215.42483520507812,1165600,-8.749599276816326,-0.3309336191427654,-8.41866565767356,35.0368277895972,213.8407832231615,217.97911682128907,222.11745041941663,3.797000059891413,0.19138766176720748,34.68718345148048,34.50282211843453,16.320310125400756,35.486180503456936,69067700.0,-0.025441204172968183
2019-01-04,218.6302164386617,221.61015215148646,217.31134250532392,221.2345428466797,1443800,-8.109402417149852,0.24741059241896757,-8.35681300956882,41.7080728286541,214.10027607560298,218.85557556152344,223.6108750474439,4.345605062808809,0.7501385340923238,34.598086210655474,34.55386826330511,16.563623375110566,33.20674651482994,70511500.0,0.026611362457960464
2019-01-07,222.0358703367145,225.37475560493579,220.2495544908531,223.77207946777344,1465200,-7.3129842648208125,0.8350629957984061,-8.148047260619219,44.39405790881124,213.6932874527948,219.9941345214844,226.294981590174,5.728195510661906,0.7997965912442588,33.77194180461975,34.22956262805012,19.64769758051497,31.406543278502653,71976700.0,0.011404612864422538
2019-01-08,226.31793103126594,226.83545402630298,223.54665092543405,225.26617431640625,1791400,-6.486484023477544,1.3292505897133395,-7.815734613190884,45.97261277361965,213.82052664367316,221.33468933105473,228.8488520184363,6.78986444473915,0.7616049950551114,32.72743760304329,33.66276190684938,20.542032676076968,30.272435778683487,73768100.0,0.0066546685046178595
2019-01-09,225.4832769449352,227.22784146776536,224.6485556149491,225.8255157470703,1235900,-5.720401224269807,1.6762667111368623,-7.396667935406669,46.58396796647602,213.8312918000718,222.30462951660158,230.77796723313136,7.623177020609011,0.707762651994868,31.68053510673621,32.72623845567798,20.38431543563091,29.376492911434582,75004000.0,0.002479946891746952
2019-01-10,225.05748026072308,231.78532973144306,224.95731781280793,231.6350860595703,1842500,-4.59156263900141,2.2440842371242082,-6.835646876125618,52.5852595012357,217.8675615716867,225.5466796875,233.22579780331327,6.809338205690168,0.896426144268619,29.850965443019664,31.28920152303148,23.991770635867113,27.090720516464444,76846500.0,0.02540058156861947
2019-01-11,230.20777197696796,231.8521737963185,227.4030954365699,231.82713317871094,1157800,-3.6394994457229473,2.5569179443221373,-6.1964173900450845,52.774146204711904,220.09038204859257,227.66519775390628,235.24001345922,6.654346628334187,0.7747218933580832,28.139932360780772,29.910233733758492,22.827423411225833,25.688145015316103,78004300.0,0.0008287498836395342
2019-01-14,230.94234609777763,233.32128134986164,229.07255312182548,231.6435089111328,1388600,-2.8667533020127394,2.6637312704258767,-5.530484572438616,52.558551366425974,222.48252113365433,229.23948364257814,235.99644615150194,5.895112309238155,0.6778924528129112,26.274567858316416,28.06276665066804,23.421433240118997,24.38952351364414,76615700.0,-0.0007923879551807502
2019-01-15,232.2445248952574,232.327976649347,228.30463919737306,230.38308715820312,1193500,-2.3292023229633685,2.5610257995801984,-4.890228122543567,51.01787987477969,225.1696722287297,230.26286621093752,235.35606019314534,4.423808376937414,0.5118021174616143,24.683567819711552,26.411750090246162,22.273163446701954,24.129534620164844,75422200.0,-0.005456070669574604
2019-01-16,229.88222938251994,230.1243056799932,225.90061815196495,227.36973571777344,1324900,-2.1218818437656353,2.214677023022346,-4.336558866787981,47.437669214727784,226.81088226589935,230.57171020507815,234.33253814425694,3.262176383940415,0.07429925815698384,23.64272499542756,24.958646426871987,21.035779166316583,25.76852160529218,74097300.0,-0.01316603554888382
2019-01-17,226.35137409636783,233.71359621099424,226.07590181675562,232.72027587890625,1242000,-1.5084465626654548,2.262489843298021,-3.770936405963476,53.65648473285707,226.61815281022913,230.78874816894535,234.95934352766156,3.614210304276353,0.7315649857908373,21.96198218677894,23.322775003245248,23.437241165055806,23.384648162127114,75339300.0,0.02325971549340591
2019-01-18,234.7069185155487,238.2044026439057,233.48823260472167,236.1175994873047,2073500,-0.7396330310746748,2.425042699911041,-3.164675730985716,57.12512970129734,225.24132362475765,231.64684143066407,238.05235923657048,5.530416703586866,0.8489771000650574,21.194670959922565,22.418697977675063,27.33937590095118,21.823487034972075,77412800.0,0.014492784185785923
