Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2021-04-26,43.843936081876954,43.87214203964988,43.13258290272267,43.217193603515625,22846200,0.3673771855335275,-0.05913331802185684,0.42651050355538433,49.06367855308379,43.04029304537125,43.83892669677735,44.63756034818345,3.6434908953407743,0.11075200615007791,23.704881411968383,24.873997855706165,21.324683333131787,20.58615358649209,192058800.0,-0.014326763797117618
2021-04-27,43.24538578903159,43.543088575445616,43.10436679217122,43.36446762084961,16151400,0.3156383976855892,-0.08869768469583611,0.4043360823814253,50.99771406950893,42.869337975817835,43.6878776550293,44.50641733424076,3.747216496415144,0.3024469415512979,22.07232780986237,23.73255600867744,20.13669572726023,19.797601239081782,208210200.0,0.0034019712093729124
2021-04-28,43.35508331132566,43.43029083957084,43.20466466857198,43.21092987060547,14286600,0.2592572659027894,-0.11606305318290877,0.3753203190856982,48.91259300035445,42.87349709214952,43.48042678833008,44.087356484510636,2.7917375288664577,0.27798341437190466,20.556385179335354,22.13063329565187,19.533990107848858,19.205044958782683,193923600.0,-0.0035469178464011624
2021-04-29,43.21405947279358,43.87214230671559,43.21405947279358,43.75619125366211,19596000,0.2556261502951145,-0.09575533503246697,0.35138148532758146,55.820900740301084,42.87687040979647,43.47791900634766,44.07896760289886,2.7648452837103044,0.7314889751936601,20.141038443136033,21.1066831264992,23.615551123566895,17.547488874215773,213519600.0,0.012539647647436527
2021-04-30,43.78125957913988,43.8690046677579,43.59323541389061,43.84393310546875,19680000,0.2568674906292898,-0.07561119575863334,0.33247868638792316,56.8324839519922,42.87560696805635,43.47854309082031,44.08147921358427,2.773488161756072,0.8030088933579177,19.75535933095095,20.15587225514315,22.734252489399733,16.89264165523738,233199600.0,0.002003236451787288
2021-05-03,43.7718680058749,44.73078819673158,43.7718680058749,44.536495208740234,27139500,0.3101599052189812,-0.01785502493515362,0.3280149301541348,63.865524510904585,42.70974676402878,43.74240341186524,44.7750600597017,4.721535934426275,0.884489752009398,20.86283301223552,20.501935727685776,30.966009356790416,14.821380037307733,260339100.0,0.01567261649768711
2021-05-04,44.354733364759156,44.508286379144465,43.903477502669574,44.0977668762207,19084200,0.3133803641384745,-0.01170765281252828,0.32508801695100276,57.47698370313814,42.91835119316624,43.88906326293946,44.85977533271268,4.423480464632763,0.6075002669586678,21.89120143057119,20.82328038076107,28.483195414819683,13.63302126069305,241254900.0,-0.00989982666705817
2021-05-05,44.09464061281143,44.24819365550923,43.950490752913765,44.06017303466797,18351000,0.30933329058527903,-0.01260378109257898,0.321937071677858,56.95127597993235,43.452733053953075,44.05891189575196,44.66509073755085,2.7516741368155873,0.5010402366670078,22.846114961882886,21.8544739870592,27.37168788647109,13.101016141719896,222903900.0,-0.0008528748260118932
2021-05-06,44.04442791385766,44.47228585086456,43.87139527738994,44.374759674072266,16302000,0.32773257125152355,0.004636399658932422,0.32309617159259113,60.229367936898825,43.635773276171015,44.18262557983399,44.72947788349696,2.4754178661241437,0.6756727483374467,24.068056612775436,22.97962902167331,28.14748022452925,12.07662397567359,239205900.0,0.007114563368126052
2021-05-07,44.55723066891174,44.5855473926395,43.830497165902045,44.10734939575195,23408400,0.31708124391602865,-0.00481194214124997,0.3218931860572786,56.30448806987012,43.815637865195946,44.23530883789063,44.65497981058531,1.8974479153413513,0.347547900064359,25.365533955757886,24.105824458820386,26.88950840939218,10.921066736776027,215797500.0,-0.006044410452725296
2021-05-10,44.186003502523775,44.69880808085086,44.14196046158722,44.302406311035156,26307600,0.32068282122374114,-0.0009682918668300067,0.32165111309057115,58.432340817753015,43.90750521558603,44.18849105834961,44.4694769011132,1.2717602979135492,0.7027063918330396,26.732393422787975,25.400225017781707,26.31139354495509,10.105365364042589,242105100.0,0.004412572576782297
2021-05-11,44.31813324522791,44.31813324522791,43.51589331607279,43.902854919433594,26464200,0.287977019257589,-0.026939275066385715,0.3149162943239747,52.76420654680308,43.769098314496716,44.14950866699219,44.529919019487664,1.7232823828904031,0.1758056846500633,26.045725276849,25.705629616303444,23.723161330681553,16.78803387095041,215640900.0,-0.009059643809462422
2021-05-12,43.688932817278435,43.72353934986618,42.75770674078175,42.76714324951172,25998300,0.16847294411361702,-0.11715468016828617,0.2856276242819032,40.68365137301251,42.58197944121344,43.89090270996094,45.19982597870844,5.964439954206919,0.07073134564849609,24.62030257490254,25.67634799884526,20.60702292957277,23.279635951491716,189642600.0,-0.026209223616396986
2021-05-13,42.85838375889148,43.7235435564746,42.710521105584796,43.49073791503906,21475200,0.13064712700170844,-0.12398439782415582,0.25463152482586426,48.736790884430725,42.49631531887529,43.7140983581543,44.931881397433315,5.5715802682310205,0.4082921850974865,23.38461808746281,24.715171682155905,18.31512097615607,21.208537228566662,211117800.0,0.016777867246726808
2021-05-14,43.67005208383933,44.119933364734706,43.550502582561826,43.8934211730957,16091700,0.13164554014074525,-0.09838878774809523,0.23003432788884048,52.59403155675132,42.508835717182805,43.671312713623045,44.833789710063286,5.323755684026469,0.5955324105994366,22.004023417713796,23.312162996308167,21.40914907945967,19.740018398426603,227209500.0,0.009216455538016349
2021-05-17,44.044429117591946,44.170268420028634,43.65746750204511,43.69521713256836,19675800,0.11511639004931595,-0.09193435027161964,0.2070507403209356,50.57679930581792,42.61184005975191,43.549874877929696,44.48790969610748,4.307864584259289,0.5774716736639924,20.81997250857428,22.102295298018547,20.74493793509963,18.60907346740207,207533700.0,-0.004525801123914449
2021-05-18,45.14869303154606,45.48531827250823,44.425106098639965,44.645328521728516,58183800,0.17664669506682174,-0.024323236203291104,0.20096993127011284,58.745256466405486,42.3400324951242,43.69836959838867,45.05670670165315,6.216877726781651,0.8485728693797834,21.657615943875772,21.830819680794782,30.08712957839346,15.311308683366512,265717500.0,0.021511029131228866
2021-05-19,44.26779997541345,45.214755962703144,44.20173361354177,44.64847183227539,34874700,0.22309187966755673,0.017697558717955086,0.20539432094960164,58.76953513398654,42.99171704432535,44.07463531494141,45.15755358555747,4.9140203333637125,0.7649491346228418,21.963550633915705,21.39176157124499,27.15446546554798,15.96815513225845,300592200.0,7.040378023355795e-05
2021-05-20,44.5163390038125,44.94734370647069,44.26465676862036,44.80577087402344,30540900,0.2694862711646451,0.05127356017203474,0.21821271099261033,60.036990329429706,43.32745743035164,44.337641906738284,45.347826383124925,4.556780347098778,0.731704692671391,22.247632846095645,21.95262439498571,25.36045157758419,14.913187134130201,331133100.0,0.0035168640215692596
2021-05-21,44.83723167423159,45.01340742836086,44.547796220647996,44.59498596191406,22927500,0.28594933395091005,0.05418929836663977,0.23176003558427027,57.48675472741067,43.58861356427634,44.47795486450195,45.36729616472756,3.999020651623516,0.5657965043242795,22.60033938436277,22.281945009139235,24.843419978491646,14.223006958440143,308205600.0,-0.004715514949877198
2021-05-24,44.59813690185547,44.805772503222215,44.47229397951024,44.59813690185547,18945900,0.29584042012976397,0.051264307636394946,0.24457611249336902,57.515806595024266,44.486374677368865,44.658538818359375,44.830702959349885,0.7710245142177948,0.32458043772531125,22.743721880543102,22.495677363319373,23.987170798370578,14.513133580385114,327151500.0,7.065432494220921e-05
2021-05-25,44.610715553855364,44.874980983316135,44.38105665447602,44.780601501464844,21505200,0.31477402641958463,0.05615833114097246,0.25861569527861217,59.25231126106094,44.483837318231494,44.685593414306645,44.887349510381796,0.9030028725569359,0.7354528289514728,22.64813221266436,22.624235798513567,22.737191450616017,14.719427432278254,348656700.0,0.004082958796488606
2021-05-26,44.796340148852344,44.95049621287507,44.598141038114754,44.72712707519531,19294200,0.32175511385113964,0.050511534858021956,0.2712435789931177,58.49767206375347,44.501786932611125,44.701324462890625,44.900861993170125,0.8927589178935776,0.5646560380609723,22.68508405288814,22.71440296671562,22.686934049859605,14.152833239955893,329362500.0,-0.0011948562092214572
2021-05-27,45.09834805540379,45.202167640993196,44.576107025146484,44.576107025146484,56577000,0.3115107183722472,0.0322137115033036,0.2792970068689436,56.31624395461835,44.47090190149921,44.655391693115234,44.83988148473126,0.826282267923617,0.28512451210914624,23.12767600434993,22.887904108507144,23.88831163347536,13.181920284330536,272785500.0,-0.0033821886862797166
2021-05-28,44.65162656017995,44.81521914275423,44.56039015815929,44.68308639526367,21186300,0.30846846974858977,0.023337170303716903,0.28513129944487287,57.52458644532795,44.50095861909233,44.673011779785156,44.84506494047798,0.7702778650383335,0.5292776239563023,23.492825226214617,23.08895463955138,23.190927366501633,12.977147873696772,293971800.0,0.0023970510429619355
2021-06-01,44.739706161339676,44.92532204165704,44.44398087421897,44.56667709350586,20767500,0.2932834193220373,0.006521695901731517,0.28676172342030576,55.71848675341245,44.47935609602037,44.66671981811523,44.8540835402101,0.8389410409263011,0.23302535973660796,23.482053698307272,23.304864851328603,21.890937640852542,13.605378959313137,273204300.0,-0.002608620196181261
2021-06-02,44.4817299394723,44.582402827818676,44.072744980435225,44.469146728515625,23298000,0.2702638387969145,-0.013198307698712997,0.2834621464956275,54.18354301422502,44.40005069157432,44.60442886352539,44.80880703547646,0.9164030440851476,0.16903966867324136,22.450460764504726,22.971642995359673,20.575749568291023,17.164155508419547,249906300.0,-0.0021908126372721876
2021-06-03,44.48172798698529,44.62644390750109,44.280382219130445,44.547794342041016,18374400,0.25542250882288897,-0.02243171013819084,0.2778542189610798,55.254020531969786,44.415294547253595,44.56856231689453,44.72183008653546,0.6877842213134828,0.43224937342610675,21.587400031374735,22.534726864841005,20.24542094869082,16.441829698210153,268280700.0,0.0017670262096973945
2021-06-04,44.50374956274741,44.764871891528536,44.43768320493399,44.62644577026367,13635900,0.24715807637868892,-0.024556914065912705,0.2717149904446016,56.352325397190725,44.41652583121066,44.57863006591797,44.74073430062528,0.7272732897695836,0.6474844393548292,21.087454090553894,21.76895742752931,21.15194845913477,15.76626200654035,281916600.0,0.0017639948155079707
2021-06-07,44.62644381738758,44.66419704887071,44.16712243526634,44.327571868896484,16630800,0.2140246847378009,-0.04615224456544059,0.2601769293032415,51.20859915414715,44.27705208440044,44.50752716064453,44.73800223688862,1.0356678564154709,0.10959923588991917,19.885146477269526,20.73627325432213,19.819589145370607,18.201726098562656,265285800.0,-0.006719764524232405
2021-06-08,44.20488437274297,44.32758059905456,43.98466194618111,43.9909553527832,20120700,0.15877384744046452,-0.08112246549022159,0.2398963129306861,46.10426371559712,43.892207468904196,44.3923828125,44.89255815609581,2.253428682611591,0.09871326640083773,18.61855548161785,19.853004786085872,18.93354155559256,19.766708613680667,245165100.0,-0.007622820640094764
2021-06-09,43.83679734857699,44.047579655880696,43.739271152655164,43.755001068115234,17085300,0.09485420180731552,-0.11603368889869647,0.210887890706012,42.87794405115921,43.508920600710184,44.24955368041992,44.99018676012966,3.347527909812399,0.16612846100628684,18.01376076615216,18.949453621710845,18.14799811969242,22.24885630247739,228079800.0,-0.005378136224789996
2021-06-10,43.75499351594749,44.10420189930352,43.75499351594749,44.006675720214844,16378500,0.06377035822453792,-0.11769402598517928,0.1814643842097172,47.12794282899707,43.463083911103375,44.14132995605469,44.819576001006006,3.073065744174674,0.4007334898285237,17.295524591765066,17.95704003669146,18.054858441018624,21.17711731201399,244458300.0,0.005735426924714351
2021-06-11,44.11679172086763,44.31184770862274,44.000388908971246,44.28038787841797,25232400,0.0605247799097981,-0.09675168343993529,0.1572764633497334,51.36597710897111,43.60300619796016,44.07211837768555,44.541230557410934,2.1288388078159866,0.7219826192258957,16.066479820705148,17.040120293428654,20.204666588406056,20.24062155852913,269690700.0,0.006200524153491884
2021-06-14,44.33701820956285,44.33701820956285,44.05387611133735,44.22061538696289,15140700,0.05252403085869872,-0.08380194599282775,0.13632597685152648,50.41560175565688,43.63290753298445,44.05072708129883,44.468546629613215,1.8969927444932628,0.7033034432561172,14.979913694912304,16.137719143338686,19.735125256679794,19.400688570856992,254550000.0,-0.0013507756598921791
2021-06-15,44.30869903600089,44.330722356304,43.93746729553101,44.04443359375,19327200,0.03160268521070009,-0.08377863331266111,0.1153813185233612,47.61891723912908,43.648544855347744,44.06142272949219,44.47430060363664,1.8741014182825848,0.47942595522053894,14.171919392524789,15.119199606614968,18.5817716712652,19.9968323440811,235222800.0,-0.003992113055643131
2021-06-16,43.997245515651805,44.05701847257676,43.09118585014304,43.1478157043457,28794900,-0.05667390082167856,-0.1376441754760318,0.08097027465435325,36.516868935097136,43.02482616921776,43.93998565673829,44.85514514425881,4.165497434021964,0.06719568381526715,15.209624574649338,15.09476913478082,16.09405807171911,29.05043311598629,206427900.0,-0.0205671835020982
2021-06-17,43.10062098871662,43.525335845388895,43.00938461196986,43.32713317871094,19341900,-0.11088608393674804,-0.15348508687288104,0.042599002936132994,39.552186197896816,42.74752527100135,43.8040771484375,44.86062902587365,4.823988752717447,0.27429221417696753,16.307336989035022,15.239628190779905,14.94313462342992,28.106757843195613,225769800.0,0.0041472757995573515
2021-06-18,42.60984532614751,42.908717315923376,42.28265660867459,42.52490234375,44812800,-0.21609197966268567,-0.20695278607905493,-0.00913919358363074,32.146838665163585,42.071179677239634,43.452980041503906,44.83478040576818,6.359979743366058,0.164178081814281,18.324646597690975,16.767135586170156,12.92766725908065,33.70025221830514,180957000.0,-0.018689229223176694
2021-06-21,42.6790596020541,43.021974644125244,42.58153340477737,42.911865234375,20775000,-0.2651868300002391,-0.2048381091332867,-0.060348720866952414,38.1612143804308,42.06413282564812,43.19123001098633,44.31832719632454,5.219102049427692,0.3760689050396741,19.860496209327394,18.083916599181208,13.564998152168165,31.521318685202495,201732000.0,0.009058524746921185
2021-06-22,42.85838320241464,43.32714118252764,42.85838320241464,43.11006546020508,19107000,-0.2848185399705656,-0.17957585528289055,-0.10524268468767506,41.04371929181454,42.39249803950856,43.004356384277344,43.61621472904613,2.8455644786372534,0.586383618717892,20.42169483320801,19.373170715449493,16.74052618562787,29.579051931479647,220839000.0,0.004608140620903234
2021-06-23,42.94331580357036,43.097471824249325,42.76399336337237,42.77342987060547,19390500,-0.32380783510090083,-0.17485212033058062,-0.1489557147703202,37.81922032920131,42.31378110825473,42.929479217529305,43.54517732680388,2.8684163912389997,0.3732744631068493,21.08757058880675,20.47403339906707,15.958709626497134,29.471430142942392,201448500.0,-0.007839394806355902
2021-06-24,42.83950576738695,43.17613100579411,42.8174860454881,43.07231140136719,23444100,-0.32682248455704865,-0.14229341582938274,-0.18452906872766592,42.163718601563396,42.40063444394426,42.878514862060555,43.35639528017685,2.228997061365701,0.7027667717276831,21.47841309098327,20.95005396209564,16.156321335920055,27.841995051611196,224892600.0,0.006963251385210268
2021-06-25,43.14152158675834,43.68578599763256,43.07545522478478,43.581966400146484,28640700,-0.2848036774242715,-0.08021968695728443,-0.20458399046698705,48.74058478575565,42.47780426790308,43.089927673339844,43.702051078776606,2.841143805472148,0.9019113812970126,20.519471648345665,20.803521118576207,21.721584083432685,25.526589543823974,253533300.0,0.011763086334606628
2021-06-28,43.42780917377299,43.61657174585272,42.97478116098961,43.446685791015625,15549000,-0.25942894917484693,-0.0438759669662879,-0.21555298220855904,47.20610641964171,42.554195448689704,43.19689178466797,43.83958812064623,2.975660096944194,0.6943328383593772,19.82715700919694,20.652785050090106,19.86076510546298,24.683614832572935,237984300.0,-0.003108877701387554
2021-06-29,43.38377374410828,43.563096238849965,43.17298781487853,43.195011138916016,35962500,-0.2566686192417933,-0.03289250962658741,-0.2237761096152059,44.40523715149784,42.578207928359795,43.21388092041016,43.84955391246053,2.9419852071195707,0.4851576347193219,19.1842934157017,19.85188253202368,18.806161010810026,23.372918032372247,202021800.0,-0.005809566729978847
2021-06-30,43.906008312250485,44.856111002025024,43.63230275587879,44.36532974243164,45511200,-0.15822222007656706,0.05244311163091109,-0.21066533170747814,57.140119300001274,42.51782096313878,43.53226089477539,44.546700826412,4.660635173939974,0.9106053112047006,19.494990480806354,19.661073745001648,30.366014399639774,18.796162065224507,247533000.0,0.0267332970640295
2021-07-01,44.17342401992656,44.43768948854811,43.73297917199265,43.83050537109375,26348700,-0.12195280055154711,0.07097002492474483,-0.19292282547629194,51.351129157852064,42.79422953247126,43.68389968872071,44.57356984497015,4.073217650388293,0.5823932787579859,19.783494898403532,19.483894157052617,27.872455550330297,17.25268205385523,221184300.0,-0.012128258130333518
2021-07-02,43.839941505819624,44.38420591003288,43.839941505819624,44.07904052734375,26280600,-0.07232064685756256,0.09648174289498351,-0.16880238975254608,53.69868698103694,42.84106065433081,43.78331451416016,44.72556837398951,4.304168701182325,0.6569248085845718,20.051391857600912,19.773191169203635,26.061607426632065,16.13179096948087,247464900.0,0.0056543533670692855
2021-07-06,44.01297928666564,44.280395087637345,43.89028664896098,44.02556610107422,18279300,-0.03687665563896303,0.10554058729086643,-0.14241724292982946,53.10491291975363,43.02376847099855,43.89909057617188,44.77441268134521,3.9878826357667223,0.5722451336227221,20.300153319712766,20.041824109058147,24.837257612059506,15.373934596353864,229185600.0,-0.001213885059639392
2021-07-07,43.96892739374762,44.41880870898999,43.84308807775105,43.95319747924805,25607400,-0.01445989553486271,0.1023658779159734,-0.11682577345083611,52.26266879512075,43.65270876747708,44.05072784423828,44.44874692099948,1.8070942126930662,0.3774802884024207,20.7645501865717,20.407971022086308,24.781991649904608,14.305796292820505,203578200.0,-0.0016451387858418542
2021-07-08,43.522191964952036,44.24892192196064,43.4844387307227,43.915443420410156,21267000,0.0002561584916449533,0.09366554555398486,-0.09340938706233991,51.801095933161626,43.76770352365061,43.960750579833984,44.15379763601736,0.8782700642601421,0.3826525503170815,20.23080149320215,20.265477406457457,22.54233149597845,17.252742949286432,182311200.0,-0.0008593295804879036
2021-07-09,44.17342718588333,44.30870663315369,44.022417821512725,44.13882064819336,15185400,0.029602177298635013,0.09840925148877994,-0.06880707419014492,54.3689429404038,43.84075285597507,44.02241363525391,44.204074414532755,0.8253104011242404,0.8203966574446061,19.851409889679985,20.30798003812584,22.192360292944002,16.430145439913574,197496600.0,0.005073637473968758
2021-07-12,44.26151119858101,44.292971028741974,43.833649587629026,44.06016540527344,19515000,0.04598223331279172,0.09183144600234933,-0.0458492126895576,53.292304345952736,43.84215071914918,44.018638610839844,44.195126502530506,0.8018780101354671,0.617647715193911,19.006717525375766,19.618759509288957,20.936745314458626,17.825775197710733,177981600.0,-0.001783586576009397
2021-07-13,44.04129373835661,44.41567223998495,44.025563821507724,44.22690963745117,18947700,0.07159313066782858,0.09395387468590893,-0.022360744018080365,55.31258682256999,43.80128557526333,44.05890731811523,44.316529060967135,1.1694422696042641,0.8260639367549782,18.487107997960432,19.16925894382021,21.45418460149635,16.94868878065214,196929300.0,0.0037773236990422693
2021-07-14,44.26780868945232,44.61072737836289,43.99095997576589,44.53207778930664,18812100,0.11518667055933207,0.11003793166192995,0.005148738897402121,58.82294929472992,43.714179086455836,44.17468338012695,44.635187673798065,2.0849240263181303,0.8880467718667314,18.41151339317776,18.709115459276763,22.232053208649937,15.632689216754363,215741400.0,0.00687635952536595
2021-07-15,44.67363979718831,44.874985592763295,44.38735101908345,44.56667709350586,17974800,0.15078854322458568,0.11651184346174684,0.034276699762838835,59.21414061153936,43.842656538052154,44.3049301147461,44.767203691440045,2.086781653855205,0.7831083063753101,18.848879899657614,18.667993948809023,24.204938665113477,14.66767989886139,233716200.0,0.0007766507171482333
2021-07-16,44.57926414629995,44.71454358937836,44.34331179676073,44.535221099853516,18095400,0.1744540503122849,0.11214188043955683,0.06231216987272805,58.66843402942346,43.92845612771023,44.384210205078126,44.839964282446026,2.0536766352812346,0.66567146875297,19.11970847730451,18.765610935241135,23.038946109438793,14.532573688811569,215620800.0,-0.0007060678974739786
2021-07-19,44.48802655722172,44.981954566457816,43.97207882552618,44.431400299072266,27383100,0.18272532047180334,0.09633052047926023,0.08639479999254311,56.807607414712685,44.180301503591345,44.45845718383789,44.73661286408444,1.2513060410367434,0.4513637745207191,18.30838731781134,18.578633608734478,20.18970486574716,17.281486196872542,188237700.0,-0.00233392807946725
2021-07-20,44.34959417707358,44.82149875882418,44.28981762852923,44.63273620605469,19020300,0.20318430453872338,0.09343160363694421,0.10975270090177917,59.49094358300613,44.39405308784741,44.5396224975586,44.68519190726978,0.6536625213613573,0.8198258091477849,17.555017669710544,18.337363073507525,18.86678794208047,16.1491283586586,207258000.0,0.004521152011091758
2021-07-21,44.83093902107741,44.843522232223606,44.26779801821327,44.41251754760742,18591900,0.1993306320707049,0.07166234493514057,0.12766828713556433,55.43432525217314,44.33015649899373,44.51571044921875,44.70126439944377,0.8336560209982111,0.22193288936671063,16.91000221760643,17.609194767708885,17.799056316838485,15.002766118263525,188666100.0,-0.004946228982185113
2021-07-22,44.399926905528375,44.7113856568649,44.29611092209576,44.443973541259766,13013400,0.19654910889485677,0.05510465740743395,0.14144445148742282,55.89693633181303,44.30686666980167,44.49116973876953,44.675472807737385,0.8284928000319834,0.3719603591679911,16.311059297795467,16.933038483753005,16.868881107355495,14.218724488838596,201679500.0,0.0007080179417601822
2021-07-23,44.52262543869235,44.90015056307168,44.362179601056305,44.80891418457031,15947400,0.22124205107080286,0.06383807966670402,0.15740397140409884,60.96015967073344,44.2023868123848,44.54590835571289,44.88942989904098,1.5423259105413738,0.8828083477813125,16.25169885983643,16.580850538721428,18.106959004523993,13.252509197887425,217626900.0,0.008177722567757525
2021-07-26,44.786894428718426,45.258799033627646,44.503748785495766,44.87183380126953,18517200,0.24308632503570493,0.06854588290528485,0.17454044213042008,61.77496660652029,44.218873365819675,44.633995056152344,45.04911674648501,1.8601144253854915,0.786468703823437,17.00935789670787,16.660208597251668,20.844730463553216,12.018121561663056,236144100.0,0.0014031913969524256
2021-07-27,44.988244449332754,44.988244449332754,44.66105573755876,44.87498474121094,15395700,0.257681927196856,0.06651318805314874,0.19116873914370727,61.817944460882906,44.214829974250804,44.6824447631836,45.15005955211639,2.0930582084805107,0.7058745601981097,17.712898430945632,16.982298645391033,19.97641383932205,11.517489770704211,251539800.0,7.021842097309248e-05
2021-07-28,44.82464522896954,45.06689094326514,44.566673201136645,44.69251251220703,14071500,0.2516244926481903,0.048364602803586426,0.20325988984460389,57.76733368013939,44.377577004171265,44.73844375610352,45.09931050803578,1.6132288995100537,0.43635982859247663,18.008552579312664,17.508955238010266,18.694272607655023,11.989284393149113,237468300.0,-0.004074524510472447
2021-07-29,44.874977176878936,44.94104712898632,44.679924824125976,44.74913787841797,11063100,0.24852824701409304,0.03621468573559131,0.21231356127850173,58.672327944380086,44.64135826616496,44.799476623535156,44.957594980905355,0.7058937705854027,0.34081941542268096,18.28308857422491,17.99799350258527,18.043240452646046,11.571754927344108,248531400.0,0.0012661969793501071
2021-07-30,44.4219533707424,44.97565425644703,44.4219533707424,44.8466682434082,16332300,0.25105038286108083,0.03098945726606328,0.22006092559501755,60.25220704366639,44.643154549889516,44.807027435302736,44.970900320715955,0.7314606426406535,0.620949869179119,17.5701736176324,17.78936309847253,16.71403785787415,14.151495137599293,264863700.0,0.002177119839312486
2021-08-02,44.9347605369901,44.94734374867485,44.56981859535882,44.74285125732422,19958400,0.24188374530018564,0.017458255764134456,0.22442548953605118,57.72266146630745,44.62811090824291,44.78123092651367,44.934350944784434,0.6838580141847072,0.374674553912388,16.908181157939357,17.595634866082133,15.856338827897593,13.425295774198982,244905300.0,-0.0023176155678084685
2021-08-03,44.812068191451786,45.27138966089929,44.78690176590926,45.246219635009766,18915300,0.27210013921684606,0.0381397197446359,0.23396041947221016,65.3241530977486,44.40458169550998,44.855477905273446,45.30637411503691,2.010439887478956,0.933294537939562,17.206597401954124,17.38838550979326,19.120498229693386,12.461182353963967,263820600.0,0.011187439158216933
2021-08-04,45.10779053474389,45.28396990337346,44.906448342569306,44.93790817260742,15301500,0.2680784492537427,0.02729442382522601,0.24078402542851668,58.39820680604934,44.49043070930148,44.90455703735351,45.31868336540555,1.8444735028008272,0.5402668618182114,17.51636210909988,17.21227163351962,18.29401357726851,11.808860180924434,248519100.0,-0.0068374041204151146
2021-08-05,45.37520446764561,45.787332545002286,45.29969799831047,45.771602630615234,27005400,0.3283780683060229,0.07007523430200496,0.25830283400401793,68.21257948540553,44.27837151358105,45.10904998779297,45.939728462004894,3.6829792444607596,0.8988021017703854,18.92373508798447,18.065166244969298,22.90530206970201,10.479585762104957,275524500.0,0.018382150365036654
2021-08-06,45.99811998475209,46.0799162623841,45.601718208108636,45.6898078918457,19263600,0.36535422295161624,0.08564111115807865,0.2797131117935376,66.55365899918407,44.374192777868906,45.277677917480474,46.18116305709204,3.9908634062824033,0.7280778932027671,20.72910069484757,19.122731401973724,25.35080202588518,9.81009058288396,256260900.0,-0.0017886179561075234
2021-08-09,45.90373894606034,46.083065024599975,45.74329308667952,45.799922943115234,15811800,0.3989446704481452,0.09538524692368605,0.30355942352445914,67.69277196083164,44.727839603999534,45.48909225463868,46.25034490527782,3.346967868155319,0.7041573768022911,22.410640419228688,20.667187753606576,24.036157665456066,9.284765927133796,272072700.0,0.002407157687219097
2021-08-10,46.23721368246904,46.860127602241455,46.01069789330347,46.775184631347656,38262000,0.49851424779931364,0.15596385941988355,0.3425503883794301,75.61434963480333,44.48836112547869,45.79488525390625,47.10140938233381,5.705982758483346,0.8751554816753452,24.98647514008063,22.8577879174641,30.663894849944032,8.035473708623076,310334700.0,0.021070410721197336
2021-08-11,47.036308396763985,47.68753911028538,46.92619899322781,47.19361114501953,41455800,0.6042222796032632,0.2093375129790665,0.39488476662419675,78.0958847189283,44.86349537175791,46.24602584838867,47.62855632501943,5.9790239324053545,0.8426996050532408,28.04910117540826,25.229870797318476,37.3189946547449,7.144575494341756,351790500.0,0.00890570695767891
2021-08-12,47.048356623748454,47.43042566742606,46.988360101137495,47.06730270385742,18269100,0.6700803516121852,0.22015646799039068,0.4499238836217945,75.59509287261206,45.08212648669538,46.505165863037114,47.92820523937885,6.119919582838359,0.6975127498809683,30.89296820821249,27.93972167414656,35.27806017202708,6.75384657397067,333521400.0,-0.0026799764950950927
2021-08-13,47.16833886810068,47.47778546377672,47.09887473109108,47.21570587158203,15981300,0.7258807421885294,0.22076548685338793,0.5051152553351415,76.54541875646972,45.62737182433985,46.81034545898438,47.993319093628905,5.054325589974795,0.6713311272230761,33.567651187299376,30.808376181353818,34.047061876420265,6.403644083201776,349502700.0,0.0031480389207980707
2021-08-16,47.26307295634647,47.91038350951603,47.06098625282363,47.60093688964844,47791500,0.7920575312073268,0.2295538206977482,0.5625037105095786,78.84797434632964,46.57491621187354,47.17054824829101,47.76618028470848,2.5254403797990617,0.8612873511187127,36.33851560367951,33.615741905946,35.79581235903481,5.740348760415027,397294200.0,0.008125854840744434
2021-08-17,47.49041745934945,48.15351579318458,47.079931111961685,47.585147857666016,50950200,0.8336196222609829,0.21689272940112336,0.6167268928598595,78.50779015092878,46.84351136101029,47.33254089355469,47.82157042609909,2.066356562789096,0.7582737312376812,39.0523963512813,36.31002376929034,34.171004976812476,5.0310223486305565,346344000.0,-0.0003317508471778946
2021-08-18,47.537790391623304,48.175626160891674,47.054674333968975,47.07993698120117,28211700,0.8163808530578365,0.1597231681583816,0.6566576848994549,68.34664482622891,46.77964308386327,47.30980606079102,47.83996903771877,2.2412392739319715,0.2832090417536138,41.47377273316051,38.90614416842001,30.0023289325323,4.692137653284845,318132300.0,-0.010673748908085697
2021-08-19,46.83679826578278,47.572522703507005,46.732596624879754,47.39885330200195,22630500,0.819011827528854,0.12988331410351928,0.6891285134253348,70.90649578501552,46.91981676630446,47.37611618041993,47.8324155945354,1.926284596136035,0.5249146951307193,42.50997454298977,40.781185447135535,27.31353732811801,7.708173917950633,340762800.0,0.00675109262346273
