Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2020-05-19,70.7345767078062,71.08935963715442,69.18240731296405,69.2622299194336,8118400,1.1460875507108028,-0.12873970803533008,1.274827258746133,52.48345496265699,66.44691028385748,69.47864685058595,72.51038341731442,8.727103086069675,0.46430809102489295,15.433019295512393,15.726703592871694,22.1914651271271,17.522483984793173,428073100.0,-0.023414300467366426
2020-05-20,70.9208183179461,72.6947257499115,70.6813437920755,71.51507568359375,11379200,1.2358207825997596,-0.031205180917098785,1.2670259635168584,56.724970825118085,66.45771269759763,69.94518127441407,73.43264985123051,9.972005256900106,0.7250764952573094,15.776754540241383,15.746290468457293,24.228697307640175,16.070083175740912,439452300.0,0.032008541386742584
2020-05-21,70.4862268681829,71.03613395030156,69.06710199460399,69.18240356445312,8141500,1.1059590626656473,-0.1288535206809689,1.2348125833466161,51.58988483182699,66.23832123689479,69.61345977783203,72.98859831876928,9.69679872745539,0.43614244153971693,15.28563624914898,15.359327772330687,22.77859339769066,19.05494863039542,431310800.0,-0.033161729658733416
2020-05-22,69.41301332254378,69.85649026752081,68.55266696658094,69.80326843261719,5530400,1.0411397096059574,-0.15493829899252698,1.1960780085984843,52.81425386558029,68.06590376621864,70.13321380615234,72.20052384608604,5.895380883721458,0.4201993491151103,14.585638026820623,15.181196283531003,22.02257252822701,19.732055145232092,436841200.0,0.008934287816881588
2020-05-26,71.12482921567758,71.46186923224981,68.98726725460973,69.20013427734375,10067300,0.9303772102398824,-0.2125606386868817,1.142937848926764,51.45284939527806,67.79971393846475,69.79262237548828,71.78553081251181,5.710942988505488,0.3513508982305711,14.579357437801098,14.93249684347504,24.744898353578026,18.47849607239868,426773900.0,-0.008678031308449493
2020-05-27,69.4218719253112,70.35317613518271,67.55040560654676,70.32656860351562,9125900,0.9228528939042207,-0.17606796401803493,1.0989208579222556,53.84574842321303,68.0692816812576,70.00549011230468,71.94169854335176,5.531590245110663,0.5829142374504859,13.88514098718555,14.235389507003086,22.965340000555535,20.83643065816695,435899800.0,0.01614685614381587
2020-05-28,71.16916975677275,72.26899732147625,68.94292063038496,69.27996063232422,11161700,0.8229508376042673,-0.22077601625439058,1.043726853858658,51.31489541734951,68.5598181851375,69.55846710205078,70.55711601896407,2.871394263039587,0.36055836790601087,13.973283274390297,14.276320356095699,25.880624872376877,19.082578369549296,424738100.0,-0.014993963175705304
2020-05-29,69.80326439666423,72.02064899334252,69.09370538587964,71.73682403564453,10558700,0.931290742048887,-0.08994888944781687,1.0212396314967038,56.48539179322988,67.99664716137495,70.06935119628906,72.14205523120317,5.916150212687806,0.9022457647757138,14.055129683937563,13.970135335561556,23.968658718066276,17.672827091924642,435296800.0,0.03484850462859886
2020-06-01,70.85873647764791,71.38204272321089,70.28221517104879,70.71682739257812,6474800,0.9241921800779949,-0.07763796113496713,1.001830141212962,53.92487464029715,68.13602673875197,70.25206298828125,72.36809923781054,6.024125582994661,0.6098195752554473,14.131129921374312,14.052206597882304,23.0570151235979,17.000644313404937,428822000.0,-0.014320644849700583
2020-06-02,70.89422383258821,75.2846428277022,70.87648773245012,75.06290435791016,13255300,1.2547941224340917,0.20237118497690365,1.052422937457188,61.85851479333256,66.99281878283217,71.42461700439453,75.8564152259569,12.409722046643065,0.910475293732236,15.506925196765305,14.781027440351433,30.166251418847278,15.063135300778939,442077300.0,0.05964293098257736
2020-06-03,75.9299122631751,76.82373115653465,74.7411383176726,75.17910766601562,13029300,1.50878286968522,0.3650879457824254,1.1436949239027945,62.04668956496047,67.12047807577974,72.39512481689454,77.66977155800933,14.571828571207524,0.7639023033922357,17.183012731704718,15.657071326539516,32.48393418693945,14.264905816773974,455106600.0,0.0015468819900831888
2020-06-04,75.03608985893779,77.49409170066865,75.03608985893779,76.9041748046875,12109000,1.8281949890531166,0.5476000521202575,1.280594936932859,64.82138149787166,68.74083125714797,73.91996765136719,79.0991040455864,14.012821051669986,0.7880989151638476,18.904192841399194,17.20555901908225,32.15507028845688,13.364714944683403,467215600.0,0.022686795020126025
2020-06-05,78.65605622264769,79.97891107779175,78.4951685621477,79.14765930175781,11882100,2.2365799428648785,0.7647880047456155,1.471791938119263,68.08883572501239,69.2051998278685,75.40213470458986,81.59906958131121,16.437027680979273,0.8022078391720666,21.052449659796483,19.1177311957506,35.96752740927852,12.317582698545824,479097700.0,0.028755049163633344
2020-06-08,79.54988995118507,81.78443742172398,78.95996614569991,81.66824340820312,9748300,2.7321238104068755,1.0082654978300898,1.7238583125767857,71.31274312005533,71.95971757888715,77.59241790771485,83.22511823654254,14.518687471569688,0.8618003144627222,23.386415732645137,21.145304287022164,37.97857912927705,11.43152883371779,488846000.0,0.031350015780248014
2020-06-09,80.6492584183375,80.79226585387183,79.60348543295932,80.22022247314453,7327700,2.9737234746541077,0.9998921296618575,1.9738313449922502,67.11771021980326,73.4359488980574,78.62388153076172,83.81181416346604,13.196836716016188,0.6538513561567475,25.553669943147458,23.30305980147197,35.943099165477015,10.81885062326053,481518300.0,-0.017889595103634155
2020-06-10,80.66716174039387,82.35647904182342,80.4705204766427,81.34646606445312,9079700,3.21896516789063,0.9961070583187039,2.222858109571926,68.66184033477059,76.00334456458701,79.85735321044923,83.71136185631146,9.652232364139838,0.6931901288808274,27.848748579613456,25.617582156129295,38.043838495982556,10.209189732452444,490598000.0,0.013941757970281615
2020-06-11,79.21022780722058,79.60350345846498,75.0003419023449,75.0986557006836,15241700,2.876021905163938,0.5225310364736093,2.353490868690329,53.619246285506286,74.192916278426,79.49624938964844,84.79958250087088,13.342347977269515,0.0853934123373234,27.23622747018528,26.39494870666637,32.23289828914409,21.815840077263996,475356300.0,-0.07991473311028154
2020-06-12,77.09187638626254,77.88737462313937,74.66068800508076,76.18911743164062,10113200,2.6615473854952825,0.24644521344396297,2.4151021720513195,55.4536166242299,72.80615148826271,78.904541015625,85.00293054298729,15.45763893653385,0.2773655182404471,26.530909079788767,27.189828829701113,29.74512509724124,20.94450764443732,485469500.0,0.014415978149883733
2020-06-15,74.78582211631736,77.37789816505241,74.27634564068262,77.21701049804688,9852600,2.54517793651668,0.10406061157228841,2.4411173249443916,57.17306218928626,72.6816245322811,78.01429443359376,83.34696433490642,13.67100719177011,0.4252453320474016,25.715373974525974,26.47580072235563,27.544465778357576,20.31175524464791,495322100.0,0.013401139361963148
2020-06-16,80.35431157563207,80.83697454649887,78.44153988699118,80.01465606689453,12639800,2.6481744200282265,0.1656456760670677,2.4825287439611587,61.525912651267916,72.72301497257425,77.97318115234376,83.22334733211326,13.466594801388826,0.6944200283047421,25.90761977088594,26.219264425337354,33.33087835181794,18.58362216708947,507961900.0,0.03559004273316569
2020-06-17,81.05149977364628,81.41796198406698,79.81803212150012,80.39007568359375,7620300,2.72863904838475,0.19688824353887258,2.5317508048458772,62.082843706736135,73.10818544670421,77.78190307617189,82.45562070563956,12.017493644738156,0.7790254797355963,26.22699803232196,25.971186003423966,33.446953898792735,17.860351102522866,515582200.0,0.004680913063914047
2020-06-18,80.3096177102723,80.8816611959745,79.57668656801035,80.37218475341797,5709500,2.7591583377283087,0.18192602630594523,2.5772323114223634,62.03675624048219,74.86277478909938,78.83660888671875,82.81044298433812,10.08118982725252,0.6932108675119508,26.410199652921946,26.158909711903945,32.34131279603164,17.88130633466931,509872700.0,-0.0002225762464524858
2020-06-19,80.32751100698226,80.66715975098673,78.24491122941129,79.38005828857422,23213800,2.6724820705001946,0.07619980726226494,2.5962822632379297,59.40321584274877,76.82129692194982,79.47479705810548,82.12829719426114,6.677588957454359,0.4821483390484168,25.959732233606033,26.093365132963996,30.336714039561432,20.180839055574122,486658900.0,-0.012420973895664182
2020-06-22,79.29962204892293,79.94317281414989,78.30748242241431,79.66608428955078,8028000,2.596934566960641,0.0005218429781690404,2.596412723982472,59.9313194184186,79.08117469953567,79.96461181640626,80.84804893327686,2.2095702006255267,0.3310420056195081,25.541441058526974,25.97582035572446,29.028261642446065,19.310419563086228,494686900.0,0.003596771411042035
2020-06-23,80.56881902443855,80.98891491470371,79.6481868322212,79.86270141601562,7778700,2.5238347886124757,-0.058062348295997435,2.581897136908473,60.313501893076,79.04893878487478,79.93422088623046,80.81950298758615,2.2150265344193385,0.459606395461223,25.483328142208677,25.721530187907355,30.824294835132513,18.60218418611352,502465600.0,0.0024649748965454945
2020-06-24,79.70182415520738,80.29174786160434,78.13764118856257,79.67501068115234,8208800,2.422828752212567,-0.12725470775672498,2.550083459969292,59.72783767362914,79.05578478196114,79.79120788574218,80.52663098952323,1.8433687702388,0.4209997591913885,24.69349858608231,25.117469822304642,28.984924160468758,21.676632681868018,494256800.0,-0.0023529335978140354
2020-06-25,79.28173481201578,79.96103909492743,78.04826716769743,79.51412963867188,7062600,2.3032485692829994,-0.19746791254903417,2.5007164818320335,59.197219432947,79.25513333949914,79.61959686279297,79.98406038608681,0.9155121041919091,0.35531168775418126,23.917295426861717,24.700311784535195,27.420235432210717,20.758700489445673,487194200.0,-0.0020212571904123103
2020-06-26,79.61244748966669,80.2023712246246,78.2449056922785,78.67393493652344,9126500,2.1162884660268304,-0.3075424126441626,2.423830878670993,56.38018824591789,78.54562926295021,79.4783721923828,80.4111151218154,2.3471616332927017,0.06877868999300493,23.28883885010783,23.991168718095068,26.572806327375652,19.593037080727083,478067700.0,-0.010622831821600837
2020-06-29,78.84374965857522,79.68394145018505,77.47620808749677,79.55880737304688,5870400,2.016280619767855,-0.3260402071225106,2.3423208268903655,58.613915285169156,78.54097920645353,79.45691680908203,80.37285441171053,2.3054949510042158,0.5556209089311566,22.302988216659084,23.1101418217604,24.876151948827147,20.565165938077783,483938100.0,0.011184558239545853
2020-06-30,79.72863738058014,82.1687658014255,79.5498763412398,81.52521514892578,9378500,2.071813775107799,-0.21640564142605356,2.2882194165338525,63.13217722209182,77.69195723541561,79.78941955566407,81.88688187591252,5.257494870695696,0.9137846903147467,22.32840754369499,22.808623196901408,30.15555894801649,19.014242963112938,493316600.0,0.024415897136551647
2020-07-01,81.34645523684907,81.60566352099214,80.0682940118934,80.24705505371094,6990600,1.9897507550281404,-0.23877492920457,2.2285256842327104,58.650072776371424,77.77539189352912,79.90382843017578,82.03226496682244,5.327495761999943,0.5806288131277597,22.352011204514042,22.327499710586565,28.7832749575776,18.148964980583234,486326000.0,-0.015802296539745762
2020-07-02,81.41796593344877,82.67825394248348,81.15876443558386,82.11515045166016,8317300,2.051802998904364,-0.14137814826267725,2.1931811471670413,62.806298158776116,77.61062537532075,80.42403259277344,83.23743981022614,6.9964340925264485,0.8005462288566034,22.749064339764775,22.538735941729882,29.886223441891456,16.843581911830636,494643300.0,0.0230124718078819
2020-07-06,83.31286585283948,83.79552891772127,82.32072624490985,83.05365753173828,6933100,2.151903720592486,-0.033021941259644194,2.18492566185213,64.72461060004379,78.48378257268708,81.29997711181642,84.11617165094576,6.927909795733574,0.8113564058795515,23.48223818791461,22.917124696214326,31.746284611935135,15.987644708369878,501576400.0,0.011364339212193533
2020-07-07,83.0983471800996,83.61676379717224,82.15090129457167,82.35647583007812,6722400,2.150191458300114,-0.027787362841613206,2.177978821141727,62.15981499120891,79.74998967139906,81.85951080322266,83.96903193504626,5.154003758694708,0.6177909572363127,24.054218669466223,23.401641504615498,30.2997866294403,15.787056036696704,494854000.0,-0.008429783786955638
2020-07-08,83.36646692356027,83.66142873039529,82.53521526203144,83.59886169433594,6692700,2.2234540401679794,0.03638017522100201,2.1870738649469774,64.83405746361629,79.72401162362239,82.27424011230468,84.82446860098698,6.199336475672631,0.7597064513846149,24.60116774244982,24.041702965182218,29.174859317612892,15.126295945171469,501546700.0,0.014972812481627169
2020-07-09,83.9742727211599,83.9742727211599,81.73079246472336,83.34860229492188,6287700,2.2355512785423315,0.038781930876283344,2.196769347666048,63.85510471009617,81.61998252651281,82.89454956054688,84.16911659458094,3.0751528074909418,0.6781203821574998,24.55381139234062,24.30401503090342,27.07664608840864,16.617147610403848,495259000.0,-0.0029980639524120906
2020-07-10,83.1251565403109,83.58993936133596,81.83805516009235,82.68718719482422,5687600,2.1667903458814948,-0.023983201427642875,2.1907735473091376,61.223939066164405,82.01165449921312,83.00895690917969,84.00625931914625,2.402879031615145,0.33867996751042834,24.50983763866779,24.555502690558804,25.532454291496176,15.669465133619761,489571400.0,-0.007967181061270945
2020-07-13,83.39331661151277,84.13518120937745,81.5162912294296,81.63249206542969,7606400,2.0040898288207813,-0.14934697479068504,2.1534368036114664,57.17800253108857,81.14886622056804,82.72472381591797,84.3005814112679,3.80988300149925,0.15344846079009333,24.709885027904072,24.631848210122346,25.136139046705743,14.351788236426772,481965000.0,-0.012837289096843006
2020-07-14,81.21239722683146,82.7855206215867,79.72865437079341,82.57099914550781,6571000,1.9286459448755124,-0.17983268698876342,2.108478631864276,59.728312245430196,81.23070043727031,82.76762847900392,84.30455652073752,3.7138385380305614,0.4360317047523208,23.66477644105651,24.08730703986215,22.73311771320532,18.570398653562556,488536000.0,0.011431149152630679
2020-07-15,83.0625872507519,83.0625872507519,81.3464566696093,82.72293853759766,6154100,1.8596791389326768,-0.19903959434527918,2.058718733277956,60.14217572649339,81.35966322534071,82.59244384765626,83.8252244699718,2.9852140580546043,0.5529269715873255,22.836223582277707,23.773054305090888,22.373131250397744,17.555702872166375,494690100.0,0.0018384150926875952
2020-07-16,81.56991489916723,82.0078842517078,81.05149829941888,81.51628112792969,6178700,1.6881948208109918,-0.29641912997357145,1.9846139507845633,55.28315883584334,81.0282240077532,82.22597961425782,83.42373522076245,2.9133264501647607,0.20373819063171558,21.869109754900958,22.766943097978732,21.160402276305184,17.560649372767937,488511400.0,-0.01469416529967421
2020-07-17,81.94531704318635,82.64249469425549,81.33751991827788,82.43692016601562,5985700,1.608043613687613,-0.30125626967756025,1.9092998833651733,58.06682473076069,81.0561604920288,82.1759262084961,83.29569192496339,2.7252889456365565,0.6165395375485017,21.32183798790446,22.079030785091085,22.357780158828664,16.79519723698758,494497100.0,0.011230628096964054
2020-07-20,82.40115341664303,83.36647249185017,81.60565526819953,83.27709197998047,5407500,1.593944053509091,-0.2522846638848659,1.8462287173939569,60.48438936400734,81.22806160799921,82.50484619140626,83.78163077481331,3.0950535449638603,0.8024181990487003,21.195843910425157,21.532476832663058,23.475143070679717,15.794765427791889,499904600.0,0.010140108275336441
2020-07-21,83.61675549747572,83.88489705882056,82.06150580062999,82.50841522216797,7098600,1.5034138413099924,-0.27425190086717177,1.7776657421771642,57.23329610506545,81.2175619583078,82.49232940673829,83.76709685516879,3.0906326869377194,0.5063093136906975,21.342514809764364,21.332176398834413,23.783900651043922,14.810903383814923,492806000.0,-0.009273214277255146
2020-07-22,82.8927732763118,83.38437646070707,81.93638720609563,82.76763916015625,4366400,1.4360315237706232,-0.27330737472523303,1.7093388984958562,58.05216008278968,81.21781820473313,82.50126953125,83.78472085776687,3.1113492769483257,0.6037708339236916,21.374950157892435,21.285397034158798,22.580987927516897,14.498842104181184,497172400.0,0.003136862765978566
2020-07-23,83.04472094992444,83.09834790412427,79.7554669794869,80.14874267578125,9438500,1.1579592588677485,-0.4411037117024863,1.5990629705702348,48.04364117845853,79.81169158626578,82.2277618408203,84.64383209537483,5.876531722295078,0.06975192233754286,19.86734267292691,20.60492874134564,20.058703045298177,20.16668623974471,487733900.0,-0.03215296180446873
2020-07-24,79.73758274754444,80.70290879008456,78.21809335485115,79.4515609741211,9520000,0.8712846220294352,-0.5822226788326397,1.453507300862075,45.78083443387221,78.20746555445669,81.63069000244141,85.05391445042613,8.387101586137128,0.18171397151548338,19.328685324461016,20.351817741176724,18.412366141504076,23.58958540557506,478213900.0,-0.008736651752082335
2020-07-27,80.46156753717366,82.9821363481189,79.78227014081712,82.85700225830078,8021700,0.9084119506288175,-0.43607628018660605,1.3444882308154236,56.54664956381504,78.3099495145972,81.54667205810546,84.78339460161371,7.938331416399062,0.7024162069163751,18.365780018511366,19.116561345719138,23.560995566887573,20.957546321867138,486235600.0,0.041968717560048066
2020-07-28,82.38328918538609,82.75869149955487,80.95318026048318,81.73973846435547,5818400,0.8380215840528678,-0.4051733174100447,1.2431949014629124,52.839661982984865,78.31551493570042,81.39293670654297,84.47035847738552,7.561889017318531,0.5563461533122175,17.47165366298669,18.40016949372385,22.12727196101579,19.68224669382253,480417200.0,-0.0135759790742887
2020-07-29,82.30282959234684,83.67931124311022,81.99892768070771,83.1519546508789,11453000,0.8859777552154355,-0.2857737169979817,1.1717514722134172,56.70332255990861,78.20708278218936,81.46979980468751,84.73251682718566,8.009635546718073,0.7577843611002811,17.11520713116989,17.740493574840627,23.71303127498648,18.450438965405542,491870200.0,0.017129434362899237
2020-07-30,91.54492887673253,96.2553582355254,90.00755929821106,95.8084487915039,42122500,1.9230885016152683,0.6010696235214807,1.3220188780937876,75.82154534277367,71.73893783132638,84.60174102783203,97.46454422433769,30.407892415060545,0.9356246298907971,19.96585357283607,18.718753617911382,46.321978989031834,12.677795671587312,533992700.0,0.14168116017650542
2020-07-31,94.4409110202225,96.30898930281018,93.41301789118226,94.3962173461914,16765100,2.601067478209984,1.023238880092957,1.577828598117027,72.00113987208988,73.79971269018704,87.5906723022461,101.38163191430517,31.489562186418848,0.7467393580789842,22.62004081358744,19.867623972378667,43.23994409906918,11.799150370022994,517227600.0,-0.01484987120289996
2020-08-03,95.99616193828845,101.00154697309557,95.66544645342934,97.95362091064453,18899400,3.386387274379203,1.4468469410097407,1.9395403333694623,75.36802298289311,75.45770050200574,90.60999603271485,105.76229156342396,33.44508595991629,0.7423271399058441,25.63635805938278,22.801105816109427,47.2843764917446,10.08269883101302,536127000.0,0.03699310877241777
2020-08-04,97.8642224008536,99.23176412823993,97.12235794996785,99.16919708251953,10205400,4.0600440483436415,1.6964029719793432,2.3636410763642983,76.41181952977048,81.31256629487177,94.09588775634765,106.87920921782353,27.17083980243021,0.6984347081257765,28.437224073335596,25.528632443461518,45.03144939764589,9.602295216470434,546332400.0,0.01233334215477432
2020-08-05,99.2138883200195,100.51886296969698,98.39157664805226,99.5624771118164,7967400,4.572942274745799,1.7674409587052002,2.8055013160405986,76.75502178050431,92.94333493780726,97.37799224853516,101.81264955926306,9.108130509426497,0.7462969188167871,31.174116270092153,28.405237164737464,45.792718264500714,9.129858197144022,554299800.0,0.003957904992103665
2020-08-06,99.4194714736278,99.53566546659536,98.25750426676618,99.26751708984375,6392200,4.899142737840876,1.6749131374402215,3.2242296004006543,75.86349482679094,93.78261659263879,98.06980590820314,102.35699522376748,8.743138167474934,0.6396848953336869,33.643533005972465,31.04037853965403,44.35115401972661,9.165874742130264,547907600.0,-0.00296695918069033
2020-08-07,98.32902072134048,99.25859321099888,94.74480496377923,96.75589752197266,11155900,4.898525098238025,1.3394363982698962,3.559088699968129,68.56086401928769,96.19707214879183,98.5417419433594,100.88641173792696,4.75873421420793,0.11916931212991756,34.21189036862586,32.69300331935901,39.68800782078353,16.368288177257824,536751700.0,-0.02562711225036587
2020-08-10,97.06874200543197,97.41733086977787,94.49454574119355,95.06658935546875,10087100,4.707457918905121,0.9186953751495932,3.7887625437555275,64.09206838850945,94.01955612448823,97.96433563232422,101.90911514016021,8.05350127140427,0.13271124899384992,34.62785247305817,34.13569273951532,36.9818950221118,15.836043342638266,526664600.0,-0.017613699711284573
2020-08-11,94.92355186202512,100.1166436193575,93.61857725942704,97.27429962158203,17803000,4.6802288062527,0.7131730099977376,3.967055796254962,67.10927809666015,93.8614312389198,97.58535614013672,101.30928104135364,7.632138772684712,0.45823539319320794,35.501465843698874,34.85667810616236,37.62161878095329,13.613596392970166,544467600.0,0.022957232220654877
2020-08-12,98.66866190017039,103.90644088517317,98.00723786329362,103.49528503417969,18664700,5.101820459666698,0.9078117307293878,4.19400872893731,73.79196796995636,91.90720789082324,98.37191772460938,104.8366275583955,13.143405116659377,0.8962565560788484,36.86985891846033,35.74885569575925,40.23044660222358,11.794271900514829,563132300.0,0.06199123758147527
2020-08-13,103.8617603707421,103.8617603707421,100.79596106675058,101.36801147460938,9958400,5.204289870442224,0.8082249132039312,4.396064957238293,68.65508740459747,91.78598081527467,98.7920166015625,105.79805238785032,14.183404747255697,0.6838411158339074,38.140509630738826,36.82098773721885,37.720906971240446,11.058555664362062,553173900.0,-0.020768483748283946
2020-08-14,101.269665372843,102.36011850100746,100.61717469599856,101.6629409790039,6641000,5.248791165611891,0.6821809666988781,4.566610198913013,68.977525519729,92.8189196875627,99.77342529296877,106.72793089837484,13.940597077799568,0.6358483113858107,39.23238579509635,38.051122356778336,36.333294079845196,11.029096036478444,559814900.0,0.0029052684655066978
2020-08-17,101.26074765360978,102.3333276445982,98.88318602054585,100.26860809326172,10283000,5.112612734581759,0.4368020285349967,4.675810706046763,65.5447143210766,96.22647142539432,100.81382904052737,105.40118665566041,9.100651485599098,0.44057352914158676,39.40437428351988,38.77244195712935,33.69124161916805,13.881743677146392,549531900.0,-0.013810175307272379
2020-08-18,100.92108641166685,101.34117552957467,99.67867197599418,100.134521484375,6387000,4.936960470990755,0.2089198119551936,4.728040659035561,65.2086278814521,98.67647009934586,101.38587341308595,104.09527672682603,5.344735361110729,0.2690724148809781,39.56407787991316,39.39823183750475,32.466124916230584,13.376960973172284,543144900.0,-0.001338169011415578
2020-08-19,100.40265306489212,101.4216058054539,98.99041792646608,99.24962615966797,7747600,4.6724895779329785,-0.04444086488206622,4.716930442815045,62.91583687614848,98.57468215863356,100.5367416381836,102.49880111773363,3.903169025730291,0.17199886345677742,39.36681435033951,39.3855943169297,30.707606065275666,14.185771030891058,535397300.0,-0.008876343933984147
2020-08-20,98.32007990939043,99.19602543998299,98.02511803303095,98.91000366210938,7200300,4.38494290034248,-0.2655900339780519,4.650532934320532,62.01459256492716,97.90117556527755,100.0451400756836,102.18910458608966,4.285994319732378,0.23527164090994115,38.704258710872715,39.13416829539294,29.83118087509946,16.030827654356738,528197000.0,-0.0034277701305752317
2020-08-21,98.52565820951713,101.13560770425083,98.27538319473851,101.00153350830078,8546900,4.276531868304318,-0.29920085281297215,4.57573272111729,65.31020817021465,98.23759726204995,99.91285858154298,101.58811990103601,3.3534448784202935,0.824926897699536,38.56824882422191,38.96753158728071,32.375358908623376,14.956995533981846,536743900.0,0.020925317200086554
2020-08-24,102.22607989379287,103.6830023861686,101.2428735536583,103.6025619506836,10235000,4.350348492529406,-0.180307382870307,4.530655875399713,68.92137294049157,96.8285423082917,100.57964935302735,104.330756397763,7.4589781707620215,0.902936061488653,38.98148069170443,38.84286970128857,36.342358492575514,14.009534269544046,546978900.0,0.025426358796824446
2020-08-25,103.78129705112956,104.666175716531,102.28862135450481,103.6382827758789,6208000,4.361454933547208,-0.13536075348200427,4.496815687029212,68.96914790550346,96.72270098278408,101.28040161132813,105.83810223987219,9.000163024697722,0.7586700352567907,39.55330000861849,39.0607744164202,36.62810875066918,13.210476878129338,553186900.0,0.00034472765825862737
2020-08-26,103.9064358715666,104.174584240244,102.94110992748352,103.71873474121094,7487400,4.326871191595657,-0.13595559634684395,4.462826787942501,69.0844177853515,97.86151324766088,102.17422332763672,106.48693340761257,8.441874945594648,0.6790650640702081,40.08427508861013,39.53287789015728,35.49693462318562,12.802501960342008,560674300.0,0.0007759753716781712
2020-08-27,104.06732806838248,105.63151104220638,103.10200208219139,103.70085906982422,8206200,4.249040614382309,-0.17102893884815362,4.420069553230463,69.02306606090785,100.74817634220092,103.1323944091797,105.51661247615847,4.623606541159794,0.6192140661371776,40.86213690838202,40.20771845850025,36.9080082550419,11.985079294560332,552468100.0,-0.00017236241863692877
2020-08-28,104.31760292370238,105.70302494539881,103.83493989974292,105.6493911743164,6280300,4.295078585136096,-0.09999277447549382,4.39507135961159,71.94753850759575,102.28469720890038,104.06196594238281,105.83923467586524,3.415789270147886,0.9465912222579724,41.598305219454225,40.84129015403218,35.187327124347995,11.36645715269487,558748400.0,0.01861558199464331
2020-08-31,105.76558936938463,108.20571108518853,105.57788822349947,106.45382690429688,9694600,4.346372967062592,-0.03895871403919848,4.385331681101791,73.07757320558414,101.97841249377859,104.63221893310548,107.28602537243236,5.072637217076594,0.8432066378687046,42.734868322405354,41.79850261539369,39.27053035004627,10.593584071939821,568443000.0,0.00758535956576006
2020-09-01,108.22360342488994,109.55539179187004,106.82030790308335,109.05485534667969,9091900,4.544519005661613,0.1273498596478575,4.417169146013755,76.38939093575208,101.27181420585389,105.71553344726563,110.15925268867737,8.40693717660407,0.8757350226241091,44.00310698421719,42.80070610183571,39.60827601019045,9.750842046825921,577534900.0,0.024139674752525823
2020-09-02,110.76218248704522,111.36424688886706,109.45919961464723,110.69029235839844,9167700,4.778434449878731,0.2890122430919799,4.489422206786751,78.2048462489138,101.56122904184903,107.10984497070314,112.65846089955724,10.360608645025621,0.8226432892098491,45.440170434987564,44.087519378696456,41.92998362289289,9.16613368609486,586702600.0,0.014885126932362764
2020-09-03,109.00092432443256,109.36934926599005,103.87886536330629,104.62471008300781,13560800,4.42338232922134,-0.05283190205232824,4.476214231273668,59.83009641631568,102.27752945305653,107.29461517333985,112.31170089362317,9.351980455268821,0.23391872900058153,44.03203583506123,44.01757140963921,35.2214236415161,20.807311083735627,573141800.0,-0.05635638483479229
2020-09-04,103.95974848968872,105.87377713586504,100.98535744827521,104.21135711669922,11064300,4.061824649579435,-0.3315116653553867,4.393336314934822,58.81591449089444,101.38942178292206,107.00700836181642,112.62459494071078,10.499474127713112,0.2511697233451957,41.68685819967851,43.56351431733304,31.345343805073796,25.031402510813678,562077500.0,-0.0039586409727983204
2020-09-08,100.5899644903207,102.33325558372415,98.50519870659582,98.63998413085938,10245200,3.2878243529886646,-0.8844095695569258,4.1722339225455904,47.201918469028925,96.00776080539038,105.44423980712891,114.88071880886744,17.898519670679153,0.13947062908655075,38.74369502057183,41.38786542781653,27.53602687081388,27.27153997190423,551832300.0,-0.05494441884561349
2020-09-09,101.97383461276094,104.03163677804588,100.91347902231806,102.45907592773438,9708400,2.948602675889191,-0.9789049973251198,3.927507673214311,53.91914364319216,95.3946238246983,104.12508392333984,112.85554402198139,16.769177550088088,0.40458647214568344,36.482452791335405,39.08465549550696,27.972294851668842,24.270230767610386,561540700.0,0.03798676163494429
2020-09-10,103.4744901155682,104.0675665555031,100.25747874628975,101.03926849365234,6166300,2.5359674050623937,-1.1132322145215339,3.6491996195839276,51.30582439747684,97.29459586503607,102.19487915039063,107.0951624357452,9.59007599224864,0.3820873621539336,34.17726914297031,36.46048208177107,25.810588276246484,23.725190580171642,555374400.0,-0.01395422136549617
2020-09-11,101.88396917466463,103.20492139450005,101.00333893198852,101.91991424560547,6740200,2.2540286926893742,-1.1161367415156427,3.370165434205017,52.832847546916575,97.56477343257968,101.65391998291017,105.74306653324065,8.045231410688228,0.5325244228130933,32.03674146948844,34.25959713041192,24.62631291123487,22.636600175583276,562114600.0,0.008678112188069386
2020-09-14,103.55536647704551,103.72610383227018,101.22797993664024,101.95584869384766,5397300,2.01031616812368,-1.0878794128650697,3.0981955809887496,52.8977565017737,98.16072492137491,101.20281829833985,104.24491167530479,6.011874823479784,0.623768455171336,30.214361338148784,32.19581524055955,24.426509880085884,21.43478515674478,567511900.0,0.00035251319819684825
2020-09-15,103.2857776493584,105.86477252696582,103.15098537582514,104.75949096679688,8773700,2.0201160960852604,-0.8624635879227913,2.8825796840080518,57.77959749299594,99.62556618317392,102.42671966552734,105.22787314788077,5.469575695678911,0.9163947666497769,29.166063452850004,30.601402461169222,26.913547074454613,19.674592924218636,576285600.0,0.027127296953632436
