Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2018-12-10,163.72999572753906,166.94000244140625,160.75,166.0366668701172,2217600,-0.4934536486125296,-0.015601199595860649,-0.47785244901666896,45.54126957713379,156.82922094281315,171.7760009765625,186.72278101031185,17.402640588645117,0.3080076747805855,19.90770604376855,19.919472184012353,20.47446992791735,31.563690614550616,287686200.0,0.012972495820760174
2018-12-11,168.85000610351562,170.84666442871094,166.2433319091797,169.35333251953125,2060100,-0.5323735592426715,-0.043616888180802005,-0.4887566710618695,48.68926574454509,160.8842335446633,169.05133361816408,177.21843369166487,9.662272279907361,0.5184887474531532,19.33396462261641,19.566909178317452,23.588350218696835,29.945692376945075,289746300.0,0.019778608641939012
2018-12-12,171.9933319091797,175.38333129882812,171.3866729736328,171.8766632080078,2429100,-0.3555080945958764,0.10659886117279449,-0.4621069557686709,51.009519792148346,161.13567105384953,168.8386657714844,176.54166048911924,9.124680869085417,0.697195866535413,18.09287831720141,19.00029218048498,26.93128171154769,28.007396559024066,292175400.0,0.014789887853828674
2018-12-13,174.1233367919922,175.13333129882812,169.35333251953125,170.75,1857900,-0.3027631791199781,0.12747502131895427,-0.43023820043893235,49.923991281602014,161.7206561924629,168.382666015625,175.0446758387871,7.912940186543781,0.6776741589410739,17.227764647247323,18.280864634931866,25.244540792162194,28.45655757423008,290317500.0,-0.0065766467697068445
2018-12-14,168.5366668701172,169.30999755859375,163.7933349609375,163.93666076660156,2265000,-0.8015027633445015,-0.2970116503244553,-0.5044911130200462,43.847100106760884,161.7555433621112,168.39066467285159,175.02578598359196,7.880628446512815,0.16436153178991184,17.148363893820143,17.62062110551078,23.34906241924529,32.32092306729571,288052500.0,-0.040720360064655216
2018-12-17,163.49667358398438,164.01333618164062,158.2066650390625,160.5833282470703,2946000,-1.4506215244705345,-0.7569043291603906,-0.6937171953101439,41.189670499391994,157.6309612780851,167.2999969482422,176.96903261839932,11.558919123170618,0.15267122129342828,17.700530297301725,17.464147472274526,21.872790455085493,36.360463162456924,285106500.0,-0.020667151433545545
2018-12-18,162.10667419433594,162.67999267578125,159.0833282470703,160.7866668701172,2135400,-1.9264383101299813,-0.98617689185587,-0.9402614182741114,41.42150977366438,154.7690864343382,165.5866638183594,176.4042412023806,13.065759203757578,0.2781390057198781,18.213256243391765,17.680810068605954,20.987638420711413,34.889021372479476,287241900.0,0.0012654488799279987
2018-12-19,161.1133270263672,164.4633331298828,155.27999877929688,157.30667114257812,2248500,-2.554882022913233,-1.2916964837112974,-1.2631855392019358,38.61580479834812,152.49635796636596,162.67266540527345,172.84897284418093,12.51139201974076,0.23634865618449666,19.098194259784783,18.399362278543254,18.88608349516524,35.54254331078337,284993400.0,-0.021881216352504486
2018-12-20,156.0,157.5500030517578,150.69332885742188,153.2933349609375,3519900,-3.3382891625419404,-1.6600828986720035,-1.6782062638699369,35.61931276845809,151.09809618522274,159.18133239746095,167.26456860969915,10.156010243783006,0.13578959701753576,20.366265391838432,19.289760817615097,17.478785032427727,37.878663706413356,281473500.0,-0.025843911645112867
2018-12-21,153.6233367919922,155.0,148.4600067138672,148.67333984375,5487900,-4.282573122738455,-2.0834934870948145,-2.1990796356436406,32.493485368347876,145.80637805253676,156.12866821289063,166.4509583732445,13.222799218755677,0.13887236972976916,21.74713220981046,20.42266323479762,16.236064303173134,37.61346715293816,275985600.0,-0.030601758649071338
2018-12-24,147.1699981689453,147.85667419433594,143.413330078125,144.9633331298828,2041800,-5.269547437699629,-2.4563742416447902,-2.8131731960548385,30.201431362107556,140.2542364062856,153.00466918945312,165.75510197262065,16.666723768252734,0.18466419154861644,23.455238458657195,21.910751925247816,15.29421090782815,40.99723305641246,273943800.0,-0.025270713709954425
2018-12-26,145.27999877929688,154.16000366210938,145.0,153.9933319091797,2652600,-5.262424306768622,-1.959400888571027,-3.3030234181975953,41.09305716734077,141.9629436798709,151.64600219726563,161.32906071466036,12.77060836038225,0.6212080722065912,23.82005711948617,22.783594664648312,20.53733258977971,36.960172233285775,276596400.0,0.060428466709163305
2018-12-27,151.55332946777344,156.3300018310547,149.72332763671875,156.23333740234375,2253600,-5.018182961920473,-1.3721276349783023,-3.646055326942171,43.450395105464416,142.34664037656887,151.43133544921875,160.51603052186863,11.998434862507512,0.7642907612596579,23.77584981056382,23.61554413461051,21.408611684123816,34.34381955845181,278850000.0,0.014441340119848343
2018-12-28,157.3733367919922,159.69000244140625,155.17999267578125,157.06666564941406,2120700,-4.703162185285464,-0.8456854866746344,-3.8574766986108298,44.342732201562356,141.79494851469363,152.18600158691407,162.57705465913452,13.655727811846175,0.7348493472498957,23.162624971040394,23.491341045263283,24.034891834878522,32.64495911990503,280970700.0,0.005319694887706316
2018-12-31,159.04666137695312,161.086669921875,157.7866668701172,159.63999938964844,1870200,-4.197473561233238,-0.2719974900979265,-3.9254760711353116,47.11779990096519,143.1035297397377,154.37933349609375,165.6551372524498,14.607918690931989,0.7332723239613541,22.36049462844647,23.068172219505144,24.520298518806847,31.16512935321623,282840900.0,0.016250939164532054
2019-01-02,156.5,157.7433319091797,153.92333984375,155.3433380126953,2396100,-4.096197927886777,-0.1365774854011721,-3.959620442485605,43.24105128546442,152.22885935857423,156.45533447265626,160.6818095867383,5.402788122664743,0.36844871554360636,22.10445811561119,22.63354154332579,22.928555950852207,33.52902131359068,280444800.0,-0.027283525166739594
2019-01-03,153.27999877929688,154.5,148.82000732421875,150.0800018310547,2799300,-4.390037877186245,-0.3443339477605116,-4.045703929425733,39.007143008769795,148.6453168151687,155.67266845703125,162.7000200988938,9.028369220512497,0.1020786413575374,22.444198135371614,22.40234638190904,21.23459711443905,36.831672284974196,277645500.0,-0.03446925373205501
2019-01-04,152.69332885742188,159.19667053222656,152.2433319091797,157.22666931152344,2759700,-4.00012091164632,0.03646641422353092,-4.036587325869851,46.64616855548829,148.7098476726737,155.8713348388672,163.0328220050607,9.188972653113826,0.5946266076586877,21.946003871044045,22.025230993327618,24.264886771675705,33.14606094844598,280405200.0,0.046520020256303606
2019-01-07,157.3333282470703,161.6300048828125,157.22332763671875,159.47999572753906,2177400,-3.4692924534739404,0.45383589791672874,-3.923128351390669,48.82258763525979,148.49806783026492,156.3540008544922,164.20993387871948,10.048905664445714,0.6989575817033101,21.08988841660773,21.76704327598967,25.79744585522671,31.504990575820532,282582600.0,0.014229978008463345
2019-01-08,161.23333740234375,161.8633270263672,157.01666259765625,160.99667358398438,2241600,-2.8928765680273045,0.8242014266906921,-3.7170779947179966,50.292372821583285,148.13391682444524,156.62533569335938,165.1167545622735,10.842969729416719,0.7573973771702536,20.256418327901827,21.101211099472934,24.635094002257677,29.75980447519869,284824200.0,0.009465208078775409
2019-01-09,167.0,173.163330078125,164.6566619873047,172.3699951171875,4309200,-1.5010279136124325,1.7728400648844516,-3.273867978496884,59.65055967100944,143.89457197647212,160.03066711425782,176.16676225204353,20.1662536671986,0.8823517368224614,19.728106828699936,20.408997622653835,33.52343711102275,25.883651457620026,289133400.0,0.06825959703681092
2019-01-10,170.1566619873047,173.24000549316406,170.06333923339844,172.69000244140625,2943000,-0.36791481761054,2.3247625287090754,-2.6926773463196154,59.87943186813808,149.74138194022717,164.55266723632812,179.36395253242907,18.001878115812243,0.774700508510908,19.246779818464443,19.751599073183137,32.42435231248631,24.969200328600472,292076400.0,0.0018547928952946224
2019-01-11,171.6666717529297,172.19667053222656,167.10667419433594,168.44000244140625,2971200,0.1850132754691458,2.3021524974310092,-2.1171392219618634,55.386085566500505,154.31865427402687,166.7953338623047,179.2720134505825,14.960465978715865,0.565909706483397,18.330809054717314,19.029457941708625,30.391993437947864,26.723365888418243,289105200.0,-0.024918475946140533
2019-01-14,167.0,168.22999572753906,166.34666442871094,167.57000732421875,1919700,0.5467093131152296,2.131078828061675,-1.584369514946445,54.484763796823756,158.94423786298836,168.41333618164063,177.8824345002929,11.24506946224195,0.4554694212140195,17.359909806106515,18.30334481228548,29.6418146867748,26.959901109597226,287185500.0,-0.0051783996669012055
2019-01-15,167.7066650390625,172.14666748046875,167.7066650390625,171.82000732421875,2603700,1.1628904330588625,2.197807958404246,-1.0349175253453835,58.074132290106284,165.7995684052846,170.5780029296875,175.3564374540904,5.602638607948282,0.6299593400504367,17.00796756864726,17.669388311682287,32.71415041620954,25.479142173333145,289789200.0,0.025046241716141848
2019-01-16,172.81666564941406,175.27667236328125,171.93666076660156,171.97666931152344,1886100,1.6448983586907673,2.1438527072289206,-0.4989543485381534,58.20497370534553,165.8574063694771,170.49933776855468,175.14126916763226,5.445101969110044,0.6591289719686857,17.087702305284346,17.22380605569543,35.187436585532524,24.38955193168103,291675300.0,0.0009113642381954029
2019-01-17,170.97000122070312,178.3766632080078,170.41000366210938,178.0933380126953,2963100,2.49173399899513,2.392550678026627,0.09918332096850332,63.05313221034698,163.2988124533565,171.5800048828125,179.86119731226847,9.652864196048904,0.8932605832654648,17.540886685438025,17.274427127042642,35.54483556313416,22.049230622048928,294638400.0,0.03494895964018597
2019-01-18,179.8000030517578,181.25,175.89999389648438,180.85000610351562,3112800,3.3467185335554746,2.598028170069577,0.7486903634858977,65.02236411780703,163.3919626361848,174.0620056152344,184.732048594284,12.260048298691716,0.8180868390881514,18.29411080330582,17.690906554295083,36.72343831152313,20.618396602967188,297751200.0,0.015360208431587915
2019-01-22,179.02000427246094,179.88333129882812,177.0833282470703,178.92666625976562,2185500,3.825010149637734,2.4610558289214692,1.363954320716265,62.51864820701969,167.9922368685413,176.33333740234377,184.67443793614623,9.460605302071023,0.6554548375788267,18.99353319846877,18.267209941953396,35.0012967922365,19.651499207634068,295565700.0,-0.010691955950148583
2019-01-23,178.74667358398438,179.51333618164062,173.80332946777344,176.64999389648438,2279700,3.974535299643975,2.088464783142168,1.886070516501807,59.59348393872703,170.61814268254727,177.29933471679686,183.98052675104645,7.536623919002932,0.451405316821924,18.961638530723505,18.627874667014662,32.51223781356722,22.33897843087149,293286000.0,-0.012805696943315055
2019-01-24,178.0,178.91000366210938,176.22000122070312,178.7066650390625,1964400,4.210455718576554,1.859508161659798,2.3509475569167564,61.35265993897516,175.60731310538827,178.6453338623047,181.68335461922115,3.401175604461147,0.5100939364252468,18.93202205353147,18.96277762600012,31.38008284541426,21.561081026238856,295250400.0,0.011575379580808006
2019-01-25,172.0,175.3000030517578,169.61000061035156,171.67999267578125,6068400,3.7867789839904162,1.1486651416589275,2.6381138423314887,52.88169666683958,170.34734948739327,177.3626647949219,184.37798010245052,7.9107012917743225,0.09498099016004484,17.649152333169514,18.305395431946508,27.848459541707975,27.312381135416445,289182000.0,-0.04011348261415141
2019-01-28,169.6999969482422,170.36666870117188,165.01333618164062,165.57666015625,2828700,2.9248088173407893,0.2293559800074405,2.695452837333349,46.83310377931357,162.93662869030658,174.30799560546876,185.67936252063095,13.047441542383748,0.1160824149655789,17.0398262229442,17.985924138237834,25.576637428048876,30.709101370825437,286353300.0,-0.0361979452877647
2019-01-29,165.6699981689453,167.413330078125,162.2133331298828,164.75,2528100,2.1502005111499045,-0.4362018609467557,2.5864023720966602,46.064574017266786,158.85776744105655,171.47266235351566,184.08755726597477,14.713593104948334,0.23354267315869517,16.87339833630002,17.26127533473477,23.936382483820786,32.1929091200202,283825200.0,-0.0050051175499677
2019-01-30,165.75999450683594,169.76666259765625,163.9633331298828,169.4933319091797,2197500,1.8971954034858811,-0.5513655748886235,2.4485609783745046,51.030233923592654,158.81613514285274,170.0413299560547,181.26652476925668,13.202901689963248,0.47559071107476364,16.286661656077325,16.663243939510764,25.12538061608788,29.889134105380457,286022700.0,0.02838441289520798
2019-01-31,170.05332946777344,175.32000732421875,169.0800018310547,174.54666137695312,3026700,2.0804661695146933,-0.294475847087849,2.3749420166025423,55.70866671831978,160.9780564416196,169.20932922363284,177.44060200564607,9.729100422275776,0.8242106229903648,15.42224790608108,16.14782312119055,30.013005213402945,27.601896943696087,289049400.0,0.029378520060523557
2019-02-01,174.28334045410156,176.0,172.6666717529297,174.88333129882812,2147700,2.2272022202051858,-0.11819183711788517,2.345394057323071,56.01020033526947,160.26919856811384,169.8499969482422,179.43079532837055,11.281481957338958,0.7626782315462158,14.724618268554174,15.50563996231575,29.607652150958273,26.43802636396572,291197100.0,0.0019269669639624713
2019-02-04,174.19000244140625,174.413330078125,172.47332763671875,174.14332580566406,1296900,2.25775336336892,-0.07011255516332104,2.327865918532241,55.121906753575836,162.7721179392287,171.56333007812498,180.35454221702125,10.248358008547639,0.6467372011263399,14.041518177214988,14.731883041648034,28.66648972736005,25.85263918332764,289900200.0,-0.004240401625134975
2019-02-05,173.9633331298828,175.94000244140625,172.67999267578125,174.29666137695312,1730100,2.26819195856163,-0.04773916797648914,2.315931126538119,55.28017077251125,168.98854645208021,173.47266235351563,177.95677825495105,5.169824271558532,0.5918797642110146,13.66635577607661,14.195487022315392,29.4703754802088,24.70846471498904,291630300.0,0.0008801262015130323
2019-02-06,173.7866668701172,174.6233367919922,171.10000610351562,173.98333740234375,1517100,2.225527498603469,-0.07232290234771988,2.297850400951189,54.85447897448906,173.6628613809068,174.37066345214845,175.0784655233901,0.8118361853178161,0.22638816306001935,13.000228634340289,13.520873405777639,28.0266717343701,25.694848434931576,290113200.0,-0.0017992653051336792
2019-02-07,172.2433319091797,173.3333282470703,169.1366729736328,169.7866668701172,2123700,1.8319616542010522,-0.3727109974001097,2.204672651601162,49.370572930877664,169.30144174583484,173.41866455078124,177.53588735572765,4.748304129329498,0.05892626501769647,12.148283740470916,12.907319758273763,26.130350625461695,26.69719020202297,287989500.0,-0.024416784334623284
2019-02-08,168.21665954589844,172.4933319091797,167.3300018310547,172.35000610351562,1758000,1.7072181918297815,-0.3979635678171043,2.105181759646886,52.49454596824734,169.08254021429727,172.91199951171876,176.74145880914025,4.429373679369152,0.42662235520017855,11.702743644066542,12.351486139203416,24.248050779136065,27.294593388784715,289747500.0,0.014984580137435734
2019-02-11,173.89666748046875,176.97666931152344,173.3333282470703,176.48666381835938,2766000,1.9200190211637107,-0.14813019078654,2.0681492119502507,57.0953794494524,168.39783936635516,173.38066711425782,178.36349486216048,5.747847012976342,0.8116700858672982,11.319023541903901,11.73365364118741,28.97020815200881,25.520580391677683,292513500.0,0.023717986039471617
2019-02-12,177.35000610351562,181.5,177.01666259765625,179.90333557128906,2097000,2.337417770634403,0.2154148469473216,2.122002923687081,60.498266615527946,166.7400581519859,174.50200195312502,182.26394575426414,8.896108599629876,0.847936918673088,11.709201940387763,11.705972792227152,33.28859141302098,23.721440813947037,294610500.0,0.019174367621063254
2019-02-13,176.663330078125,179.90333557128906,175.45333862304688,177.82333374023438,1918500,2.471876271353409,0.2798986781330619,2.191977593220347,57.50795432361534,167.02009885031927,175.27000122070314,183.519903591087,9.413935428682333,0.6547492567122606,11.738923312201536,11.528973427052719,31.186922049763705,24.441775008032,292692000.0,-0.011629131683440475
2019-02-14,176.94667053222656,179.40333557128906,175.05332946777344,178.69332885742188,1400400,2.61845304028094,0.341180357648474,2.277272682632466,58.433410354288455,171.23348349310479,177.05133361816405,182.86918374322332,6.571935953452091,0.6411170109200001,11.679486483570622,11.694344211979192,29.2433068251581,23.491610766668767,294092400.0,0.004880539595338932
2019-02-15,180.30999755859375,182.8699951171875,179.55332946777344,182.8333282470703,2044800,3.033708830036204,0.6051489179229903,2.4285599121132138,62.60697284342143,174.33173882074794,179.147998046875,183.96425727300203,5.376849620018468,0.8825925917985578,12.210307837603771,11.974615574902653,32.49776316246228,22.06943404844984,296137200.0,0.0229038732792511
2019-02-19,181.02333068847656,183.163330078125,180.44667053222656,182.72332763671875,2005500,3.3157045273943595,0.7097156922249166,2.605988835169443,62.42761565989972,175.79995926770613,180.39533081054688,184.99070235338763,5.094778808512356,0.753297998265093,12.75129291887974,12.215389701225181,31.614975694193454,21.171622801936547,294131700.0,-0.0006018252541771171
2019-02-20,182.55667114257812,183.3333282470703,181.5066680908203,183.21665954589844,1693500,3.538209633152036,0.745776638386074,2.792432994765962,62.94038933130376,175.89663406203135,181.05799560546876,186.21935714890617,5.701335117709115,0.7091176836056354,13.283239951165497,12.746773894384635,30.976620567165657,20.565798561639497,295825200.0,0.0026962465176011917
2019-02-21,182.56666564941406,184.1199951171875,180.7433319091797,183.2899932861328,1716300,3.6780655028879607,0.7085060064975988,2.969559496390362,63.02117965102309,178.25497589704383,182.15132751464844,186.04767913225305,4.27814792323297,0.6461194834598111,13.920273589503289,13.335783254191515,30.56273819617434,19.457409597356946,297541500.0,0.00040017686252818063
2019-02-22,183.8733367919922,185.92333984375,183.36666870117188,183.95333862304688,1694100,3.798640350749565,0.6632646834873626,3.1353756672622026,63.790143297379124,182.23508120285032,183.20332946777347,184.17157773269662,1.057020380291143,0.8873020910256595,14.836075250757878,14.059657600961687,32.204746006652485,18.614830545315026,299235600.0,0.0036125696545114975
2019-02-25,185.0,186.31666564941406,184.2100067138672,184.4633331298828,1507500,3.890501797901578,0.6041009045115002,3.286400893390078,64.40302457641052,182.1666750058133,183.52933044433595,184.89198588285862,1.4849456871265119,0.8427141811283801,15.757214962611537,14.838744276057412,31.579600347021923,17.86704204363143,300743100.0,0.0027685762979669896
2019-02-26,183.7433319091797,183.7433319091797,181.30999755859375,182.82000732421875,1371000,3.787045297094153,0.40051552296325976,3.386529774130893,60.830200303220195,182.2415859655698,183.54866638183594,184.85574679810207,1.4242330843712205,0.2212646411998447,15.728001599120502,15.28203842493919,29.856203365521143,21.910874318936155,299372100.0,-0.008948605018351772
2019-02-27,181.93666076660156,183.85333251953125,180.50332641601562,183.1366729736328,1506900,3.688093500151666,0.2412509808166181,3.446842519335048,61.27600791445731,182.20350027692336,183.5326690673828,184.86183785784226,1.4484274622208568,0.3510361902143678,15.468341374350544,15.61277816848104,28.101634680801737,22.038329878549916,300879000.0,0.0017306186524147314
2019-02-28,182.4499969482422,184.94332885742188,182.15333557128906,182.5366668701172,2285400,3.5206738732051406,0.059065083096073945,3.4616087901090666,59.88523794707006,181.77380032134585,183.3820037841797,184.99020724701353,1.7539381505793985,0.23717973701756684,15.47493225576609,15.601466927443296,28.65071420310498,20.934889892025037,298593600.0,-0.0032816537417792446
2019-03-01,183.92999267578125,188.10333251953125,183.1666717529297,186.18333435058594,2271900,3.640285259387497,0.14294117542274387,3.497344083964753,65.07374113767375,180.80926616854373,183.8280029296875,186.84673969083127,3.2843056694669195,0.8901187164140183,16.142442057043365,15.805391715696954,31.38170990597106,18.90140568321931,300865500.0,0.01978078961369603
2019-03-04,186.336669921875,187.3333282470703,180.47000122070312,183.30999755859375,1508100,3.4633010998057614,-0.02723438732719341,3.490535487132955,58.638086761640544,180.6458243134561,183.5973358154297,186.54884731740327,3.2152007967487477,0.4513235410663649,15.946024727366986,15.710478491566537,27.79672016465077,21.230677216733238,299357400.0,-0.015553161399645483
2019-03-05,183.3733367919922,183.64666748046875,181.94332885742188,182.20333862304688,1148400,3.196889993026531,-0.2349163952851394,3.4318063883116703,56.327514937933415,180.3157822161601,183.4740020751953,186.6322219342305,3.442689234784151,0.29883233136647436,15.763637206953206,15.953039631998285,26.973162216876837,20.601657215276415,298209000.0,-0.006055386808370173
2019-03-06,182.3333282470703,182.94000244140625,178.17666625976562,178.836669921875,1541400,2.683165383427678,-0.598912803907194,3.282078187334872,49.88729226485693,177.3540199053289,182.61400146484377,187.87398302435864,5.760764801517701,0.1409368074555425,14.727122482221406,15.336573604794197,24.763585631305656,25.39174659065477,296667600.0,-0.018650377844399005
2019-03-07,178.7899932861328,178.7899932861328,174.55999755859375,177.72000122070312,2139600,2.1610182244356224,-0.8968479703193997,3.057866194755022,47.92982381844786,174.79701163500187,181.65066833496095,188.50432503492004,7.545974658701563,0.21324306962432968,14.595642848982285,15.179640027967746,22.946121248253494,29.734799422165572,294528000.0,-0.006263645823652683
2019-03-08,175.36666870117188,178.17666625976562,175.0,177.9199981689453,1674300,1.7432557541513347,-1.05168835248295,2.7949441066342846,48.32093764721839,174.83187064449896,179.9980010986328,185.16413155276666,5.740208694098758,0.29888206965188835,14.473554618117387,14.600338550169397,21.67368666447529,28.08591128472703,296202300.0,0.001124715834372839
2019-03-11,178.89666748046875,181.67666625976562,178.33999633789062,180.98333740234375,1550100,1.6404517546937427,-0.9235938815524336,2.5640456362461763,54.018086567244914,175.581998054351,179.5326690673828,183.48334008041462,4.401060858231912,0.6835977141826942,13.460964641757114,14.0283037453697,26.389702688581043,26.233257286522054,297752400.0,0.017070967706822253
2019-03-12,181.89999389648438,184.06666564941406,180.8000030517578,183.3766632080078,1557900,1.7321332808731427,-0.6655298842984272,2.39766316517157,57.9210892468705,174.9739762453278,179.767333984375,184.5606917234222,5.332846221620914,0.8764927864898167,13.083958498975772,13.77875655854658,29.110910909978866,24.70705229303927,299310300.0,0.013137337926742841
2019-03-13,183.71665954589844,186.89999389648438,183.6666717529297,185.72000122070312,1437600,1.9711570727002368,-0.34120487397706656,2.3123619466773033,61.3778261182899,174.21086674695312,181.14400024414064,188.07713374132817,7.654830949789393,0.8300095821333001,13.335372402213094,13.398168521985104,32.358473841900405,23.14312532507748,300747900.0,0.01269786332020232
2019-03-14,185.6666717529297,186.47332763671875,183.1566619873047,186.2433319091797,1696200,2.177710274235835,-0.10772133795317451,2.2854316121890097,62.126112204135595,175.93358713410726,182.84866638183593,189.7637456295646,7.563718548855229,0.745453841216554,13.423338905908178,13.253648702441975,30.407256102424707,22.67483861378342,302444100.0,0.002813885064324775
2019-03-15,186.79666137695312,186.99667358398438,185.01333618164062,186.07000732421875,3847200,2.3008960319180005,0.012371535783192389,2.288524496134808,61.699745797664946,179.93784689175578,184.47866821289062,189.01948953402547,4.922868714440934,0.6752259116562659,13.620589663386037,13.477981032799565,30.25697974039722,21.827228945757216,298596900.0,-0.0009310684266049234
2019-03-18,186.1566619873047,186.6233367919922,184.3633270263672,186.49667358398438,1723500,2.4052241074404037,0.09335968904447656,2.311864418395927,62.384118783014145,183.05256276217864,185.58133544921876,188.11010813625887,2.7252446275580056,0.6809846609496969,13.59872432663039,13.511031616269284,28.929899978187237,22.13136115593908,300320400.0,0.0022904165517436898
2019-03-19,186.6666717529297,188.47332763671875,185.1366729736328,187.57333374023438,1679400,2.5454400866822766,0.18686053462907948,2.358579552053197,64.12610516814583,185.01363007798355,186.42066955566406,187.82770903334458,1.5095316211815017,0.9096061989925347,14.014276001559425,13.817432832472731,30.65838343130642,20.688619435347736,301999800.0,0.0057564793128540275
2019-03-20,187.6666717529297,190.57333374023438,186.99667358398438,189.7866668701172,1959300,2.802850233638111,0.35541654526793076,2.44743368837018,67.46203376800908,184.14997804293859,187.2340026855469,190.3180273281552,3.2942997515123644,0.9138527541743919,14.856210921282308,14.227467623956349,32.62193681627217,19.240675084626364,303959100.0,0.011730753168048773
2019-03-21,189.26333618164062,193.07666015625,188.91000366210938,192.66000366210938,1538700,3.201795588777969,0.6034895203262312,2.598306068451738,71.20548680608651,183.06421584458062,188.5173370361328,193.970458227685,5.785272885015339,0.8798436235374955,16.127322687522817,15.070799344541122,34.838264370052194,17.687627876316537,305497800.0,0.015026360942721325
2019-03-22,191.22000122070312,191.42666625976562,186.9166717529297,187.086669921875,1688100,3.0332754907203707,0.34797553781490587,2.685299952905465,57.40882950279957,183.6622907802794,188.72066955566407,193.77904833104876,5.360704566483841,0.3384858364363184,16.61251691913113,15.73436392020672,31.110624249162246,19.508662501275207,303809700.0,-0.02935501133659153
2019-03-25,187.0,188.3733367919922,185.86666870117188,187.57333374023438,1185600,2.905499017744148,0.1761592518709465,2.7293397658732017,58.17097321291302,184.27493112958655,188.93600158691407,193.5970720442416,4.934020428270095,0.3538245818042194,16.712254650029127,16.419788668775972,29.62094105009346,20.58028075156906,304995300.0,0.002597897225821403
2019-03-26,189.48666381835938,191.07666015625,188.4066619873047,189.2133331298828,1173300,2.903104307689233,0.13901163345282486,2.7640926742364083,60.72172947601184,184.85858351271793,189.26400146484377,193.66941941696962,4.655315240118878,0.4942493157843843,17.38894260324692,17.000729761189028,32.8170531663186,19.196772163716496,306168600.0,0.008705242996129877
2019-03-27,188.52333068847656,189.2100067138672,184.00332641601562,186.08999633789062,1432800,2.6189892288526266,-0.11608275630702547,2.735071985159652,53.971541903739706,183.37920701473618,188.52466735839846,193.67012770206074,5.458660042487068,0.26341562679550656,16.675262001970577,16.693758325999852,29.627247452772405,25.545863887940094,304735800.0,-0.016644717249085176
2019-03-28,186.19332885742188,187.9933319091797,184.92999267578125,187.6300048828125,984900,2.4893955982610123,-0.19654110951891202,2.6859367077799243,56.53708634662192,185.25703120278612,187.51866760253907,189.780304002292,2.4121720025727416,0.5246143191464362,16.012558586499683,16.700750594873302,27.90950414523382,24.064753069300938,305720700.0,0.008241556549008619
2019-03-29,188.56666564941406,190.663330078125,187.21665954589844,190.19332885742188,1521300,2.5639746309770146,-0.09756966144232804,2.6615442924193426,60.48510338158168,184.95379097075977,188.13999938964844,191.3262078085371,3.3870611557618355,0.8222214616596907,16.024132404339134,16.349697203154854,31.162407154409628,22.485135924003714,307242000.0,0.013569110616911944
2019-04-01,191.6666717529297,193.28334045410156,190.93666076660156,191.84666442871094,1741200,2.7250764300342496,0.05082571009192538,2.674250719942324,62.830361823458944,184.5317170840426,188.99466552734376,193.4576139706449,4.7228300659686555,0.819519588630697,16.580008176711033,16.296283381605356,34.3584656414369,21.14507460153604,308983200.0,0.00865535505178205
2019-04-02,193.0,193.26333618164062,191.70333862304688,191.9933319091797,1737600,2.831940756170212,0.12615202898231015,2.705788727187902,63.039927511425205,184.32415452418442,189.55066528320316,194.7771760422219,5.514631933588765,0.7336804360118769,17.09617853677065,16.560155470554893,33.28010907061979,20.48142651040927,310720800.0,0.0007642115934040198
2019-04-03,192.99000549316406,193.4166717529297,191.34666442871094,192.086669921875,1401600,2.890839306079556,0.1480404631133232,2.742798842966233,63.18219287037291,186.93169070426683,190.75,194.56830929573317,4.003469772721544,0.6750342649518574,17.450163685626116,17.015085931168574,31.85157001307293,20.341884711301013,312122400.0,0.00048603423290856504
2019-04-04,192.3866729736328,192.3866729736328,186.60000610351562,190.0933380126953,1965600,2.74502862386791,0.0017838247213415315,2.7432447991465683,58.04379312273185,189.227047790377,191.24266662597657,193.25828546157615,2.1079175177384815,0.21489435577253696,16.30719516148174,16.701686849126197,28.206559562727183,27.40102566551282,310156800.0,-0.010431471784134115
2019-04-05,191.5066680908203,192.64666748046875,190.89666748046875,191.9066619873047,1356000,2.744159732658204,0.00073194680930877,2.7434277858488954,61.13991076595692,189.90741868470516,191.58533325195313,193.2632478192011,1.7516106674422183,0.5957524124361661,15.31527146613847,16.382717575882292,27.276982851548446,25.987833970713314,311512800.0,0.009493914109050896
2019-04-08,191.48666381835938,192.9566650390625,189.1999969482422,192.77999877929688,1509600,2.781874394089755,0.030757286592687283,2.7511171074970675,62.572440934506425,189.7719735144313,191.77200012207032,193.77202672970935,2.085837980900167,0.7519963117931874,14.52250567667248,15.41485041907711,25.2163652931929,27.436499898200548,313022400.0,0.004540517680887543
2019-04-09,192.4566650390625,193.85000610351562,192.01333618164062,193.1266632080078,1478700,2.807374788167351,0.045006144536226866,2.7623686436311243,63.15308938557829,189.6472109216794,191.99866638183596,194.35012184199252,2.449449784698106,0.7398507744001137,13.522541207180533,14.4189063366595,26.112376568959466,26.386949674680025,314501100.0,0.001796623671508003
2019-04-10,193.19667053222656,195.61666870117188,191.6699981689453,195.29666137695312,1508700,2.9684661213557604,0.16487798217970884,2.8035881391760515,66.64175781178209,188.85416759540337,192.64066467285159,196.4271617502998,3.931150345518757,0.8507194974373861,13.023210052500248,13.772857864586364,27.62915802160131,24.24104557758833,316009800.0,0.01117348319721918
