Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2019-06-26,94.6240005493164,95.19000244140625,94.36599731445312,94.8915023803711,48838000,0.9229804076127266,0.3465908052528963,0.5763896023598303,56.937317747434726,93.57262733894467,95.19490051269531,96.81717368644595,3.4083194898329534,0.4064898140358284,18.163640036240384,19.103574030612396,28.366142631424218,24.955148236870095,8028152000.0,0.010360034971862483
2019-06-27,95.0999984741211,95.56199645996094,94.9020004272461,95.21399688720703,42834000,0.9402210147059265,0.29106512987687694,0.6491558848290495,58.034630799763114,93.63286720036899,95.05579986572266,96.47873253107633,2.993889204790718,0.5555883722878234,17.52737392842118,18.298067794435823,29.162998098138054,24.221751321523055,8070986000.0,0.0033927983928228453
2019-06-28,95.45500183105469,95.64700317382812,94.19999694824219,94.68150329589844,60748000,0.9005357222135331,0.20110386990758677,0.6994318523059463,55.5189947541695,93.5564383711876,94.87910003662108,96.20176170205457,2.7880990964774544,0.4253033689995525,16.48046180634769,17.322050921294036,27.298436102048704,25.77491037860244,8010238000.0,-0.005608294946465263
2019-07-01,96.14900207519531,96.49099731445312,95.73300170898438,96.1094970703125,63842000,0.9730947745193106,0.21893033777069137,0.7541644367486192,60.46787915526955,93.36098206190422,94.96199951171874,96.56301696153326,3.3719118343057795,0.8583651004949054,15.996380591649174,16.761877260035178,28.831972472619064,23.73156199642861,8074080000.0,0.014969473796872794
2019-07-02,95.96900177001953,96.739501953125,95.33149719238281,96.71549987792969,52918000,1.0671957400443688,0.2504250426365996,0.8167706974077692,62.38070895211073,93.79948903927279,95.52239990234375,97.24531076541471,3.607344172324739,0.846245415580967,15.27429653274241,15.877379169545051,27.03592371812157,24.029592711275363,8126998000.0,0.006285541940847791
2019-07-03,96.79450225830078,97.07949829101562,96.5250015258789,96.94999694824219,33806000,1.1474661119189022,0.26455633160890635,0.8829097803099959,63.12426610315055,93.99478359988845,95.93409881591798,97.8734140319475,4.0430154449061115,0.7619218691028778,14.810484193230895,15.403432392440035,27.918277553860552,23.411085323090806,8160804000.0,0.0024216723035965513
2019-07-05,96.43000030517578,97.29499816894531,96.26499938964844,97.14550018310547,52568000,1.2128751671724416,0.26397230948995654,0.9489028576824851,63.76725895943169,94.32948285318682,96.32039947509767,98.31131609700853,4.133945940341703,0.707216288951336,14.187908059610065,14.731102296176237,26.55116449499514,23.5007890663629,8213372000.0,0.0020145063009627206
2019-07-08,96.70600128173828,97.80000305175781,96.4124984741211,97.61599731445312,57668000,1.2878321734509797,0.27114345261479555,1.0166887208361841,65.33386092115462,95.79640177527509,96.90729827880861,98.01819478234214,2.2926993596238807,0.8189761752738864,13.939280190788924,14.37488219200991,27.2041882953703,21.942043333382433,8271040000.0,0.004831530386180489
2019-07-09,97.38999938964844,99.50050354003906,97.17400360107422,99.41500091552734,86914000,1.475393281322411,0.36696364838898154,1.1084296329334296,70.57303352702628,95.4002418456761,97.56839904785157,99.73655625002704,4.444384090205499,0.925845936314707,14.672742936024962,14.430325497817513,32.11237444585238,19.595143347844154,8357954000.0,0.018261630021034286
2019-07-10,99.82550048828125,101.24700164794922,99.7699966430664,100.87049865722656,98638000,1.7216373505729337,0.4905661741116032,1.2310711764613305,73.99710708364918,95.01937994010459,98.39939880371094,101.77941766731729,6.869999013609586,0.8655452755194175,16.129444312671595,15.03436225173026,37.36983028150594,17.965597925601138,8456592000.0,0.01453448569859851
2019-07-11,101.28099822998047,101.79000091552734,99.76499938964844,100.05349731445312,86356000,1.8297699204987055,0.4789589952298998,1.3508109252688056,69.13429960023548,95.83678915932846,99.02009887695314,102.20340859457782,6.429623387026518,0.6623150948489994,17.694402630033217,16.18357278302909,36.419074720538674,16.34733398662068,8370236000.0,-0.008132486532284676
2019-07-12,100.41349792480469,100.8499984741211,100.19349670410156,100.55000305175781,50186000,1.9332443868580356,0.4659467692713839,1.4672976175866517,70.40705993996951,97.12382671240997,99.7009994506836,102.27817218895723,5.1698032165633645,0.6647160837272664,19.147578210440436,17.638511261556015,35.08056953734821,15.746522696373992,8420422000.0,0.004950130483804872
2019-07-15,101.06999969482422,101.1449966430664,100.07749938964844,101.04949951171875,59626000,2.0321287218446145,0.4518648834063701,1.5802638384382444,71.6725836604931,99.0628412706224,100.38769989013673,101.71255850965106,2.6394839626054627,0.749762356463599,20.621022592857457,19.157712611445337,34.70548232884152,14.953303293603081,8480048000.0,0.004955344390456677
2019-07-16,100.52899932861328,101.31600189208984,100.06099700927734,100.49500274658203,52364000,2.042210681417558,0.36955747438345066,1.6726532070341071,68.18654540342175,99.83731903366518,100.60370025634766,101.37008147903015,1.5235646814772654,0.42908391636660204,22.063206766967713,20.605392488704076,33.44166680316449,14.056787242457048,8427684000.0,-0.00550248861151783
2019-07-17,100.35250091552734,100.5999984741211,99.60150146484375,99.60150146484375,51176000,1.955560140871171,0.22632554706965102,1.72923459380152,62.87931731252541,99.25514493887088,100.3499008178711,101.44465669687132,2.1818773513032808,0.15818893171378737,22.925531356697654,21.773276974777556,31.807714308718687,15.618440263928195,8376508000.0,-0.00893076292309193
2019-07-18,99.00050354003906,99.375,97.57749938964844,98.8949966430664,69738000,1.809026596074844,0.06383360181865916,1.7451929942561848,58.97081115686567,98.39803883233948,100.11820068359376,101.83836253484803,3.4362620173140126,0.14445088709663087,21.967124490294356,22.015165628631035,28.742091323645962,23.751123000338538,8306770000.0,-0.0071185921362067655
2019-07-19,99.56050109863281,99.80000305175781,98.11150360107422,98.22599792480469,63712000,1.6202380054349277,-0.09996399105700582,1.7202019964919335,55.455662324651485,97.35715602485182,99.65339965820314,101.94964329155447,4.608460205526575,0.18918765572902452,21.33484567294205,22.13018851481985,28.457473173451373,21.858431105312413,8243058000.0,-0.006787722315432412
2019-07-22,98.55699920654297,99.44999694824219,97.91300201416016,99.28150177001953,58000000,1.538062202638045,-0.1457118350831108,1.6837740377211559,59.552232420640664,97.61552434294597,99.29980010986328,100.9840758767806,3.392304445837476,0.4945678907803667,20.588908119326565,21.27801630481046,26.395505056854724,21.210402896135104,8301058000.0,0.010688342420228144
2019-07-23,99.79949951171875,99.8895034790039,98.65650177001953,99.72450256347656,54070000,1.4914907714047132,-0.15382661305315426,1.6453173844578675,61.166458112674476,97.93330014587603,99.14570007324218,100.35810000060833,2.4456934117576656,0.7387011402630924,20.18122190886426,20.758033790903156,26.940411815493363,19.960888118353857,8355128000.0,0.00445214230282264
2019-07-24,98.46499633789062,100.06500244140625,98.29350280761719,100.04049682617188,52626000,1.4632136565348617,-0.1456829823384047,1.6088966388732664,62.32156437478718,97.81072842649104,99.23349914550782,100.6562698645246,2.867521011086283,0.7836007481309908,19.48839124219439,20.03864968076048,24.689935219263493,20.005175782859695,8407754000.0,0.003163662575726461
2019-07-25,100.05000305175781,100.05999755859375,98.63600158691406,98.69100189208984,82730000,1.3167324047694962,-0.23373138728301623,1.5504637920525124,54.821840231482824,97.71091982258068,99.19270019531251,100.67448056804434,2.9876802825493747,0.330710976992586,18.845048480286653,19.513135194575455,23.02491081045117,18.656079250801795,8325024000.0,-0.013581296228977947
2019-07-26,97.0999984741211,97.54499816894531,96.22550201416016,97.15249633789062,98542000,1.0642326059884937,-0.38898494885121515,1.4532175548397088,47.764731949574795,96.6991601640345,98.9779998779297,101.25683959182491,4.604739874933256,0.09946644581712254,18.547731438812427,19.018061340503408,20.45309112945895,27.492799164188103,8226482000.0,-0.015711904843454392
2019-07-29,96.5,96.61150360107422,94.5270004272461,95.62249755859375,89864000,0.7322259367319646,-0.5767932944861955,1.30901923121816,41.977552090067604,94.54718153171915,98.24619903564454,101.94521653956993,7.530097938106197,0.1453515731857824,19.16971820502145,19.00738334265405,18.130639271402618,31.7168427447822,8136618000.0,-0.01587374871748098
2019-07-30,94.55599975585938,95.49449920654297,94.17400360107422,94.92649841308594,58218000,0.40824099694081895,-0.720622587421873,1.128863584362692,39.62555234906272,93.05415297474195,97.2865982055664,101.51904343639086,8.700983093028505,0.2211895649243007,19.913185374126225,19.230458406469324,16.984764095013425,31.252509652318192,8078400000.0,-0.0073052312577508716
2019-07-31,94.90550231933594,94.97750091552734,92.47200012207031,93.33899688720703,89414000,0.023116024989434436,-0.884598047498606,0.9077140724880405,34.831697027890584,91.8315478120162,95.94629821777345,100.0610486235307,8.577194706184125,0.1831762472253058,21.31891101136712,20.244314608194287,15.195768015146486,35.115800595708315,7988986000.0,-0.016864897630143417
2019-08-01,93.58599853515625,94.89600372314453,92.20050048828125,92.76599884033203,94266000,-0.3245927405350386,-0.9858454504184633,0.6612527098834247,33.2672867892428,91.22704456903318,94.76129760742188,98.29555064581058,7.459275310961738,0.21771987667307396,22.727127689914873,21.320156532020548,13.543058185380179,32.39204150231998,7894720000.0,-0.0061578127469772434
2019-08-02,92.25350189208984,92.31800079345703,90.4010009765625,91.16200256347656,99124000,-0.7212691944069576,-1.1060175234323057,0.3847483290253482,29.300121186756364,90.02048310725624,93.56319885253907,97.10591459782191,7.572882904241775,0.1611079660766276,24.647432457436466,22.983171734401793,12.28098975540305,36.464116872379385,7795596000.0,-0.017442009143555034
2019-08-05,88.51100158691406,89.43350219726562,87.43900299072266,88.25650024414062,121164000,-1.2556139607276293,-1.3122898318023821,0.05667587107475274,23.770412838716666,87.02841954495685,92.08999938964844,97.15157923434003,10.992680808423483,0.12131397082195054,27.168388316562034,24.947758003238455,10.605491846187684,42.34362187090456,7674432000.0,-0.03239082144570347
2019-08-06,89.61150360107422,89.6884994506836,87.66999816894531,89.3915023803711,101406000,-1.5694096732085967,-1.3008684354266795,-0.2685412377819172,29.377484753952984,86.65535489878846,90.98300018310547,95.31064546742249,9.513085467851191,0.31612427796452947,29.296200275364576,26.97181636640052,10.755083502299131,39.21946446635067,7775838000.0,0.012778275729818725
2019-08-07,88.69950103759766,89.94650268554688,87.8499984741211,89.66999816894531,90538000,-1.7751598161127333,-1.205294862664653,-0.5698649534480805,30.72397178739361,86.75499706709466,90.24920043945313,93.7434038118116,7.743455577099943,0.41711955361704106,31.048722889992966,29.1085556032775,10.87334548104214,36.22954699570902,7866376000.0,0.003110618555960309
2019-08-08,90.30000305175781,91.71299743652344,89.90550231933594,91.64450073242188,74024000,-1.7586201530268255,-0.9510041596629959,-0.8076159933638296,39.52721530190386,87.27344768850762,90.0249008178711,92.77635394723458,6.112649065684468,0.794317191389964,31.26899062953421,30.282595452449392,16.47307825469241,33.54573546339288,7940400000.0,0.021780725021871127
2019-08-09,91.44750213623047,91.55449676513672,90.11100006103516,90.37899780273438,57596000,-1.8265722728858407,-0.8151650236176089,-1.0114072492682318,36.339842165050165,87.36225530768995,89.86829986572266,92.37434442375537,5.577149143306675,0.601893227591416,31.473524959108218,31.261123924550592,15.542383685396768,31.650471364230683,7882804000.0,-0.013905054350440298
2019-08-12,89.79949951171875,90.04900360107422,88.8499984741211,89.24600219726562,58110000,-1.9493768906146585,-0.7503757130771413,-1.1990011775375171,33.718326516274104,88.09800492258812,90.06620025634766,92.0343955901072,4.370552611651505,0.2916370278362225,32.11442662958392,31.691708629559063,14.653428870823769,34.55725511952894,7824694000.0,-0.012615288866911465
2019-08-13,89.1500015258789,91.58699798583984,89.0,91.21700286865234,79880000,-1.8661453906549355,-0.5337153704939346,-1.3324300201610009,41.60971210810347,88.41228279738638,90.43130035400391,92.45031791062144,4.465306920753869,0.6945754538075258,31.587748765774947,31.530636862441582,18.881430969276874,31.295730691454043,7904574000.0,0.021844688318190798
2019-08-14,89.65049743652344,89.78250122070312,87.86100006103516,88.14800262451172,97872000,-2.0244894441717207,-0.5536475392085758,-1.470841904963145,34.68507163869539,87.2551412776053,90.12690124511718,92.99866121262906,6.372703216993076,0.155455427509145,31.538857330462616,31.82664198002327,16.681865379645764,31.60367594448193,7806702000.0,-0.03422406490530883
2019-08-15,89.09950256347656,89.4000015258789,88.0979995727539,88.80599975585938,75182000,-2.0729872711309696,-0.48171629293425955,-1.59127097819671,37.10193213909038,87.09399106023572,89.5592010498047,92.02441103937367,5.505207640693556,0.34723384678539787,31.493458140529736,31.540603453152343,15.907615578163746,30.13686517306947,7881884000.0,0.007436962772528972
2019-08-16,89.64450073242188,90.14550018310547,89.22750091552734,89.62850189208984,60360000,-2.0217476515150565,-0.344381338654677,-1.6773663128603795,40.08636960095586,87.10750516952922,89.40910186767579,91.71069856582236,5.148461733913621,0.5476625693351783,30.90414316155286,31.221500246007736,17.851558337927713,28.662947446675815,7942244000.0,0.009219158337593528
2019-08-19,90.90399932861328,91.30000305175781,90.63050079345703,90.80599975585938,56326000,-1.8646313375948722,-0.14981201978759406,-1.7148193178072781,44.17047452810141,87.12584588293964,89.72110137939454,92.31635687584944,5.785161921899737,0.7090157169393919,29.574184451505552,30.533821296017642,21.010225001595767,26.895283124314954,7998570000.0,0.013051989159110924
2019-08-20,90.7249984741211,90.84100341796875,89.99400329589844,90.06900024414062,38590000,-1.779077134317646,-0.05140625320829417,-1.7276708811093517,42.23010189721885,87.40461766628302,89.49150085449219,91.57838404270136,4.6638690116557955,0.6383640907433852,28.653398665968144,29.778770913760503,20.32616245108361,28.466298167852585,7959980000.0,-0.00814931406190375
2019-08-21,90.96949768066406,91.47899627685547,90.75,91.177001953125,40636000,-1.6033855038616025,0.09942830179819939,-1.702813805659802,46.06605407422473,88.21155404735183,90.09730072021483,91.98304739307784,4.186022572904692,0.7862795009657705,27.370410736007198,28.472297593756373,21.70059807403482,26.896376482955016,8000616000.0,0.012226647744316171
2019-08-22,91.4000015258789,91.47049713134766,90.00499725341797,90.23300170898438,53070000,-1.5227680293461674,0.14403662105090764,-1.666804650397075,43.4206945258961,89.1580663991086,90.38270111083985,91.60733582257109,2.7098873936715466,0.43887997766948617,26.566011116740295,27.60970489135422,20.438895478997328,28.28826396875396,7947546000.0,-0.01040746095441238
2019-08-23,89.65149688720703,90.24500274658203,87.2614974975586,87.48100280761719,105416000,-1.6617853844149693,0.0040154127856846245,-1.6658007972006539,36.78824959839331,87.05002780705601,89.95320129394531,92.85637478083461,6.4548530683247884,0.07422480993772063,26.981024339985428,27.175717537996313,18.12809162290566,35.486436444238834,7842130000.0,-0.030973573737141446
2019-08-26,88.34549713134766,88.5,87.17549896240234,88.44349670410156,61600000,-1.6749842505252417,-0.0073467626596701585,-1.6676374878655715,40.227117533206275,86.5034410555102,89.48070068359377,92.45796031167734,6.654529089152409,0.32581230576793185,27.397806808435952,26.981908962588122,17.198471142974704,33.99962882469056,7903730000.0,0.010942233772083079
2019-08-27,88.7864990234375,88.97000122070312,87.33399963378906,88.09149932861328,60394000,-1.6943166656018604,-0.021343342189031,-1.6729733234128294,39.383285991676566,85.97622045060473,89.08520050048828,92.19418055037184,6.979790206267797,0.340188557673083,27.43508303043431,27.20805368520987,17.93475933551482,31.82849871278256,7843336000.0,-0.003987853398843467
2019-08-28,87.75,88.39299774169922,87.20249938964844,88.2125015258789,48394000,-1.680502095687956,-0.006023017820101062,-1.6744790778678549,39.85038421211306,86.42008551861142,88.49230041503907,90.56451531146672,4.683378975817617,0.43248796501692105,27.526258255368376,27.462032531902164,17.080027271864278,30.838040691764277,7891730000.0,0.001372654229947393
2019-08-29,89.1500015258789,89.92749786376953,88.86250305175781,89.31999969482422,60302000,-1.562180261387283,0.0898390531844575,-1.6520193145717406,44.096476670144796,86.9746325440922,88.30970001220703,89.64476748032186,3.0236032234970405,0.878370272194473,26.49564218964913,26.96536261004172,22.064120992232304,28.714981669869392,7952032000.0,0.012476729930588952
2019-08-30,89.87449645996094,89.98699951171875,88.22850036621094,88.81449890136719,61174000,-1.4920001951153807,0.12801529556508795,-1.6200154906804687,42.61767527003733,87.57897974066644,88.57639923095704,89.57381872124763,2.252111169454725,0.6193578392682003,25.85653062208676,26.691394438727567,20.50527057665267,29.233463554167347,7890858000.0,-0.0056755109689405545
2019-09-03,88.5,90.04000091552734,88.4000015258789,89.49199676513672,70860000,-1.3659675478481859,0.20323835426582626,-1.5692059021140121,45.266946435431244,87.52291638745206,88.78609924316407,90.04928209887609,2.8454518589727855,0.7794122477124471,25.224536000095863,25.860089094872496,19.36078280155394,27.296543575061126,7961718000.0,0.007599287077514432
2019-09-04,90.25,90.38150024414062,89.8115005493164,90.03099822998047,46482000,-1.208660171194353,0.2884365847357273,-1.4970967559300803,47.34959821708715,87.79175296163578,89.17399902343752,90.55624508523925,3.1001100700630078,0.8100024048633808,24.379744455526676,25.118137538806717,20.06986912185598,26.279505431225395,8008200000.0,0.006004836143353969
2019-09-05,91.09750366210938,92.0999984741211,90.77899932861328,92.03600311279297,66216000,-0.911696336483999,0.46832033555686525,-1.3800166720408642,54.31367264294399,87.43802717757788,89.9386993408203,92.43937150406273,5.560836840137518,0.9193480062682929,22.841972658370747,24.033254329233305,25.44691131264698,24.0361784617194,8074416000.0,0.022025802871529235
2019-09-06,91.91100311279297,92.03250122070312,91.31999969482422,91.67549896240234,49938000,-0.6974008274231807,0.5460926756941469,-1.2434935031173275,52.95733640502423,87.6210056233316,90.40979919433595,93.1985927653403,6.169228547914001,0.7269260409279007,21.41404170386881,22.896893079697744,24.662311140198646,23.295075168893003,8024478000.0,-0.00392468200476568
2019-09-09,92.05000305175781,92.5,91.23049926757812,91.56749725341797,59990000,-0.5301734187341367,0.5706560675065526,-1.1008294862406893,52.53407919849388,88.71165446672029,90.9603988647461,93.2091432627719,4.944447091463584,0.6349860813894299,20.388240408747112,21.61510653355893,25.338574795549068,21.999877288282544,7964488000.0,-0.001178781440171449
2019-09-10,91.13749694824219,91.29049682617188,90.26699829101562,91.02749633789062,52278000,-0.43618992748156415,0.5317116470073002,-0.9679015744888644,50.366530730802204,89.70749976492795,91.26749877929689,92.82749779366583,3.4185203609914443,0.4230760919732541,19.09792902949343,20.25598536668112,23.874167184687447,25.010181320054013,7912210000.0,-0.005914756798134451
2019-09-11,90.60700225830078,91.6709976196289,90.4540023803711,91.14949798583984,48656000,-0.3478529874617209,0.49603886962171484,-0.8438918570834357,50.85984097552136,90.67365413666528,91.49119873046877,92.30874332427226,1.7871546228440174,0.29102011852392196,17.83028518003506,19.109262794391086,24.28097216280644,23.633685795568436,7960866000.0,0.0013393751130937493
2019-09-12,91.88150024414062,92.68299865722656,91.71399688720703,92.17749786376953,56470000,-0.19267330929268667,0.5209748382325993,-0.7136481475252859,54.92513521216458,90.60376316929288,91.51949768066407,92.43523219203527,2.0011790592785816,0.8592745358696726,17.31040482834767,18.20416692892055,27.179758147343076,21.991252632208877,8017336000.0,0.011215049350112213
2019-09-13,92.10050201416016,92.30599975585938,91.75849914550781,91.96700286865234,39426000,-0.08568970567338852,0.5023667534815179,-0.5880564591549065,53.94110449375467,90.57904960298261,91.57779846191407,92.57654732084553,2.181203033280669,0.6948459831807331,16.827658787495096,17.32897198376508,26.472407098825915,21.418932027909488,7977910000.0,-0.002286194656506738
2019-09-16,91.20099639892578,91.28450012207031,90.01000213623047,90.39199829101562,73510000,-0.1265355129549448,0.36921675695996936,-0.49575226991491417,47.136271412534576,89.88422150077398,91.34269866943359,92.8011758380932,3.1934181711398666,0.1740777302356789,16.11540806022308,16.712906444285373,24.06189000915386,27.60419347131287,7904400000.0,-0.01727409924180755
2019-09-17,90.35399627685547,91.19950103759766,90.20500183105469,91.12750244140625,39648000,-0.0984225179112741,0.31786380160291205,-0.41628631951418615,50.29003469532257,89.92321654042392,91.36269989013672,92.80218323984953,3.1511401292732697,0.4183049082237041,15.45403238489906,16.140845586197077,22.91973634960139,26.29389612641352,7944048000.0,0.00810390258526882
2019-09-18,90.85199737548828,91.10299682617188,89.7750015258789,90.87300109863281,50112000,-0.09557714437566744,0.256567340110815,-0.35214448448648245,49.19634585493673,89.80700987596838,91.30740051269532,92.80779114942227,3.2864600860438133,0.35523789490910873,15.125857635757079,15.620632847990079,21.429918645437997,26.65134474347745,7893936000.0,-0.0027967121376823445
2019-09-19,91.0510025024414,91.62850189208984,90.8949966430664,91.07499694824219,40630000,-0.07614503586039234,0.2207995589008721,-0.29694459476126445,50.123485166798815,89.94452892524959,91.08690032958984,92.22927173393009,2.5083110748234563,0.49479005632387785,14.397169309326626,14.925600847112843,23.241001408978267,25.648424834999094,7934566000.0,0.002220369938279536
2019-09-20,91.08550262451172,91.53150177001953,89.0459976196289,89.70800018310547,106838000,-0.16910087471705992,0.10227497603536362,-0.27137585075242354,44.23951901288503,89.44716926694326,90.63509979248047,91.82303031801769,2.621347641823346,0.10978374179089799,14.865889204682999,14.99587342022004,20.50691793389828,31.382562807647364,7827728000.0,-0.015123356081273286
2019-09-23,88.8499984741211,89.63500213623047,88.36599731445312,89.26499938964844,58446000,-0.2753415425333401,-0.0031725534247332154,-0.2721689891086069,42.49842030484576,88.68481439205925,90.40970001220703,92.1345856323548,3.815709199156465,0.1681807161043757,15.654636217244619,15.025902763285622,19.193976011715847,32.61746382833994,7769282000.0,-0.004950486377768806
2019-09-24,89.53050231933594,89.7854995727539,86.77749633789062,87.08049774169922,92320000,-0.5297029773536224,-0.20602719059601238,-0.32367578675761,35.15172267311299,86.39593822721517,89.60029907226563,92.80465991731609,7.1525672977185835,0.10681685796114987,17.10723996792024,15.986564586301618,16.624711707383238,35.32027962796777,7676962000.0,-0.024776514664445734
2019-09-25,87.36799621582031,88.6500015258789,86.1500015258789,88.41649627685547,69864000,-0.6163771188971765,-0.23416106571165318,-0.3822160531855233,41.78040007892174,86.13533641768528,89.10899810791017,92.08265979813505,6.674211927787159,0.3835607572086777,18.70628662471971,17.180461420982162,14.846021501382332,34.22678214603904,7746826000.0,0.01522560943795219
2019-09-26,88.1395034790039,88.16850280761719,86.57499694824219,86.99199676513672,70736000,-0.7908952578630277,-0.3269433637420035,-0.4639518941210242,37.39162082390602,85.81751847947434,88.29239807128906,90.76727766310377,5.6060989300946265,0.23727988415007795,20.191115663176358,18.6491778155483,13.684588473101487,31.54915465961236,7676090000.0,-0.016242438483099607
2019-09-27,87.4000015258789,87.45600128173828,85.69100189208984,86.27249908447266,78144000,-0.9760087685261425,-0.40964549952409457,-0.5663632690020479,35.370623953183205,85.18857320605522,87.60529785156251,90.0220224970698,5.517302502874107,0.2242551464090996,21.924588157056164,20.315437390887936,12.662123781204027,32.93406764120561,7597946000.0,-0.00830524237371174
2019-09-30,86.34950256347656,86.87300109863281,85.46099853515625,86.79550170898438,52894000,-1.0681971071925886,-0.4014670705524326,-0.6667300366401561,37.994137182160095,85.52330674053519,87.11139831542968,88.69948989032417,3.646116594625251,0.4005420684048733,23.623421315664576,21.907268489420467,11.896341009048442,31.92741317098635,7650840000.0,0.006043915850105009
2019-10-01,87.30000305175781,87.77999877929688,86.42050170898438,86.78250122070312,61690000,-1.1292883276381076,-0.37004663279836114,-0.7592416948397465,37.952895280080945,85.43578758849596,87.05179901123047,88.66781043396499,3.7127582452972305,0.41667825278374043,24.29391949064777,23.109253823851965,15.131131260844615,30.043434057862054,7589150000.0,-0.00014979419150042044
2019-10-02,86.38700103759766,86.44450378417969,85.25,85.6614990234375,66022000,-1.2537071134939595,-0.3955723349233704,-0.8581347785705891,34.47760799896206,85.42189902092652,86.50079956054688,87.57970010016724,2.4945446634055193,0.11103896685198233,25.43344830146681,24.52843480856569,14.119681126267428,33.14073229072047,7523128000.0,-0.013001530778686167
2019-10-03,85.6500015258789,86.25,84.25299835205078,86.22100067138672,69364000,-1.292266348576021,-0.3473052560043456,-0.9449610925716755,37.551222047189945,85.40737081518692,86.34660034179687,87.28582986840682,2.175486985919715,0.4331368601328515,26.876394609637405,25.585157050142588,12.908749738239987,34.58017770147959,7592492000.0,0.0065103035515946435
2019-10-04,86.3010025024414,87.02899932861328,85.96150207519531,86.98249816894531,49438000,-1.2470036543356287,-0.2416340494111624,-1.0053696049244663,41.568729682402314,85.40222664378017,86.48860015869141,87.57497367360266,2.512177357288566,0.727315008822841,27.482732351862655,26.45809032666473,15.734701451310528,32.953258306091236,7641930000.0,0.008793152669587833
2019-10-07,86.58149719238281,87.3915023803711,86.18499755859375,86.63300323486328,43094000,-1.2252104994092718,-0.17587271558784434,-1.0493377838214275,40.28769103409149,85.40653391051387,86.45610046386719,87.5056670172205,2.4279756956930147,0.5842742036847962,27.715737982791463,27.296066296214434,16.509828067631894,31.168413375626052,7598836000.0,-0.004026085267119779
2019-10-08,86.12449645996094,86.3499984741211,85.25,85.27549743652344,50840000,-1.3024646383013732,-0.20250148358395648,-1.0999631547174167,35.68730080285119,84.76377773836381,86.15469970703126,87.5456216756987,3.2288940090262446,0.18394982237927818,28.36048515767667,27.921608754769665,15.475126398227234,33.452044684038285,7547996000.0,-0.015793681068500286
2019-10-09,85.98049926757812,86.49749755859375,85.71800231933594,86.09950256347656,40870000,-1.2824158807157175,-0.14596218079864065,-1.136453699917077,40.15441749277624,84.95540713544528,86.24230041503907,87.52919369463285,2.984366774542515,0.4445183785528895,28.817565348322468,28.266651665556964,15.28350511497645,31.56938649359205,7588866000.0,0.009616472379736505
2019-10-10,86.26200103759766,86.91449737548828,85.6875,86.01300048828125,51504000,-1.258994189110453,-0.09803239135470077,-1.1609617977557523,39.84155883477788,84.89702623387082,86.20070037841796,87.50437452296511,3.0247414204851295,0.42801119400817983,28.83505409102893,28.5977696243528,16.356344301336097,29.758399043263093,7537362000.0,-0.00100518069222072
2019-10-11,87.14600372314453,87.27249908447266,86.49299621582031,86.59600067138672,65100000,-1.17978921168924,-0.015061931146790108,-1.1647272805424498,43.061498467385455,85.02124628521958,86.12340087890625,87.22555547259293,2.5594776389203693,0.7143981412351749,28.504512598866658,28.661038973594565,17.075981533244047,27.983821205552154,7602462000.0,0.006755179581182764
2019-10-14,86.44550323486328,87.09449768066406,86.0999984741211,86.82150268554688,38204000,-1.086300373985324,0.06274152524570065,-1.1490418992310247,44.3032855833262,84.96306491355242,86.16110076904297,87.35913662453353,2.7809204961341543,0.775618594166986,28.428083571888337,28.631568831458633,16.251880340174147,28.54042932068963,7640666000.0,0.0026006849008286315
2019-10-15,87.10700225830078,88.82250213623047,87.03099822998047,88.36900329589844,62234000,-0.8772273000412838,0.21745167935179288,-1.0946789793930767,52.03430776941854,84.87930871120929,86.77980194091798,88.68029517062666,4.3800358774789405,0.9181023457852722,26.829859885976077,27.667186242421366,22.88896829976856,25.838413304056274,7702900000.0,0.01766694892629402
2019-10-16,88.66649627685547,89.31199645996094,88.5260009765625,88.87149810791016,55268000,-0.6633416610922609,0.34506985464065276,-1.0084115157329137,54.254746617950474,84.88727067307568,87.3342010498047,89.78113142653373,5.603601675667932,0.8141276663867439,24.976940240358406,26.70251190612337,24.219374056046224,24.653849608827997,7758168000.0,0.005670218199067944
2019-10-17,89.82450103759766,89.94249725341797,89.10099792480469,89.3740005493164,52948000,-0.4481223285716709,0.44823134972899425,-0.8963536783006651,56.42703029099184,85.52780971591571,88.00640106201172,90.48499240810773,5.632752427518374,0.7758824058388591,23.585320273857857,25.20759007991697,26.059209492307406,23.344823138630957,7811116000.0,0.005638333382188143
2019-10-18,89.38999938964844,89.6989974975586,87.45999908447266,87.87550354003906,67250000,-0.3939346092050471,0.40193525527649454,-0.7958698644815416,48.960501472266344,86.30171640623864,88.2623016357422,90.22288686524577,4.442633362530889,0.4013564700267883,22.643229285464244,23.810084762911323,23.2767126720182,28.677942778498103,7743866000.0,-0.016908737986876143
2019-10-21,88.48300170898438,89.29399871826172,88.25,89.28299713134766,42608000,-0.23471186897917562,0.4489263964018928,-0.6836382653810684,54.98552772260647,87.49047191567333,88.75460052490234,90.01872913413136,2.848592865615649,0.7089963800311335,21.768430510527317,22.676875392192585,21.696139298450646,26.730606253659776,7786474000.0,0.015889987789337544
